iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.042963362201174,-1.466461016633938,-3.309908065521662,-3.1731107819593216,1.5726654753614704,9.111957322491875,-0.5030375999742377,5.687249710758771,-4.996404685130034,0.32629967331814447,5.607452526733168,0.38335669767738234,0.38335669767738234,0.38335669767738234,0.0,False,False,0.0,logei,0.4276403000112623,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.24112363410123,29.377783159635477,1.5080906036484802,2.6707075599668615,1.116389728130132,1.5080906036484802,levy_10
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,0.23617659497870638,0.0,False,False,0.0,logei,0.47486379998736084,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,-0.12898596066056967,0.0,False,False,0.0,logei,0.8221218000398949,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,0.5950408227242883,0.0,False,False,0.0,logei,0.6124694999307394,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,1.130471093597247,0.0,False,False,0.0,logei,0.534423099947162,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,0.9038655491322247,0.0,False,False,0.0,logei,0.620994700002484,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,-0.5140822225056055,0.0,False,False,0.0,logei,0.9747154000215232,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,0.7614288017283622,0.0,False,False,0.0,logei,0.5109185000183061,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,0.16593828498276603,0.0,False,False,0.0,logei,0.39955640002153814,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,1.7339608142495118,0.0,False,False,0.0,logei,0.6876443999353796,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,-3.6946760132855774,-3.6946760132855774,0.3461172955127616,20.111176572282055,True,True,0.0,logei,0.761430700076744,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,6.31915634506419,54.433448712480256,0.8905195175291005,2.5920689863085835,1.7339608142495118,0.8905195175291005,levy_10
22,8.445214043879828,0.2936799734079718,-2.39726444234309,4.247569534311906,1.8062334278742413,6.328147122370091,-0.636331113733002,9.603083472526356,-1.2821231393702006,1.201967786105535,4.8528059730664665,-3.5345672973515962,-3.5345672973515962,0.7865950501079831,25.759680323819712,True,True,0.0,logei,0.9302958999760449,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,6.1590476291302085,60.59249634161046,0.8905195175291005,2.7542043791641118,1.7339608142495118,0.8905195175291005,levy_10
23,10.0,-0.4758928299248799,0.030101328456748205,-0.8430603593647897,4.805178949215421,-2.034348699259066,-0.9739662306883383,-3.702972034175785,0.16731196634823187,1.5619738443512872,2.537201895009076,-1.0227338077870203,-1.0227338077870203,1.1994310567600834,18.065062546115367,True,True,0.0,logei,0.3772110000718385,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,3.647214139565633,64.23971048117609,0.8905195175291005,2.793030890485917,1.7339608142495118,0.8905195175291005,levy_10
24,8.268127741513648,1.3563279659737173,-2.3255473930133954,2.7655866792271713,1.9805105217879848,8.022800493853174,-0.26962275082504883,7.785476255677978,-3.838494747030959,1.6413323106252211,4.075512510172796,-1.2583069336474504,-1.2583069336474504,2.014261131355096,16.32664581459007,True,True,0.0,logei,0.8942194000119343,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,3.882787265426063,68.12249774660215,0.8905195175291005,2.8384374061084228,1.7339608142495118,0.8905195175291005,levy_10
25,10.0,-1.7712876892035176,-4.622515382241689,-2.716202343209775,2.1105506546281987,7.717559969657225,1.6504952774387316,6.37753309976936,8.50036277298089,0.943541358929568,1.7526260364335893,-3.669637812115777,-3.669637812115777,0.5569748982012969,23.314933296358053,True,True,0.0,logei,0.31213259999640286,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,6.294118143894389,74.41661589049654,0.8905195175291005,2.9766646356198616,1.7339608142495118,0.8905195175291005,levy_10
26,10.0,-0.09607585389889903,-0.1199961504869024,-2.4584855694990417,4.242927875041049,9.874076119751193,6.310672250102552,4.46198112120644,-1.7268200728177143,1.0177090148184658,-2.2255440457714384,-0.8454685982466779,-0.8454685982466779,-0.1700266477564536,15.477830584887815,True,True,0.0,logei,0.4601275000022724,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,3.46994893002529,77.88656482052184,0.8905195175291005,2.9956371084816094,1.7339608142495118,0.8905195175291005,levy_10
27,10.0,-4.7676793967941,-3.1486537496731057,-0.23547919047579402,3.9722706868527218,3.7521176609578157,-3.6760441815382814,3.4711503332095304,-1.113700953292086,0.6967442541139368,4.549254870008714,-3.653825395653617,-3.653825395653617,1.1467973369430828,18.894446853554328,True,True,0.0,logei,0.44565330003388226,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,6.27830572743223,84.16487054795407,0.8905195175291005,3.1172174277020024,1.7339608142495118,0.8905195175291005,levy_10
28,10.0,2.2449109798566567,-5.195150265825303,-5.367994658998293,2.79360246116501,10.0,-0.8740698430432959,0.159615462905113,4.5919324002286395,3.287926038452069,0.7573999107746066,-1.0123996157881017,-1.0123996157881017,-0.22964087174781697,12.268312034332528,True,True,0.0,logei,1.0036623000632972,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,3.636879947566714,87.80175049552078,0.8905195175291005,3.1357768034114564,1.7339608142495118,0.8905195175291005,levy_10
29,8.741267897007852,1.073539536112364,-3.4046154775541284,1.3758346694343975,1.9415674267659917,9.64220785223679,-1.8032230191394794,6.323066941700649,-2.2386889810430515,1.945754553049626,4.538687162574659,-6.440999912966085,-6.440999912966085,0.4485799083482774,18.390386841008826,True,True,0.0,logei,1.0025140999350697,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,9.065480244744696,96.86723074026547,0.8905195175291005,3.3402493358712233,1.7339608142495118,0.8905195175291005,levy_10
30,10.0,2.372381709196977,-0.5622529153589116,-7.264194565442618,0.9922491379769874,1.3841738141891269,3.207827842259044,-2.826057044560701,-4.935723348394831,-0.0011431082291088316,5.586446843378062,-1.4913785043536383,-1.4913785043536383,0.6478688886442515,23.039722683345985,True,True,0.0,logei,0.2272253999253735,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.115858836132251,100.98308957639772,0.8905195175291005,3.366102985879924,1.7339608142495118,0.8905195175291005,levy_10
31,10.0,-1.042432718910964,3.088284544119142,-2.0757481765022905,7.712183788843662,10.0,2.053516136797313,-0.3046275893871018,-3.127612448994812,1.8072358733633314,-2.1496369268625752,-1.2213876988585806,-1.2213876988585806,0.09026000364980677,13.073178002664964,True,True,0.0,logei,0.4532850000541657,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,3.8458680306371926,104.82895760703491,0.8905195175291005,3.381579277646287,1.7339608142495118,0.8905195175291005,levy_10
32,10.0,-3.1686499801458052,-7.58638607499059,-1.1815103588954181,-1.957576914024674,6.473921504916365,2.795557672930634,-0.7641745908507434,-3.470083298313679,-1.1608346549445996,6.17435232268288,-6.420942505986906,-6.420942505986906,0.4152783604916769,23.17499710333241,True,True,0.0,logei,0.3845539999892935,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,9.045422837765518,113.87438044480042,0.8905195175291005,3.558574388900013,1.7339608142495118,0.8905195175291005,levy_10
33,8.19579121886949,1.2054521854552902,-3.6871439702291777,3.315872011939082,1.7382957678769735,7.839234188460554,-2.7001372307493985,8.138053295895535,-2.536162633968384,2.1370203516313273,5.103868589902351,-5.1533484981113755,-5.1533484981113755,1.8137501574852644,24.843473609443986,True,True,0.0,logei,0.8944293000968173,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,7.777828829889987,121.6522092746904,0.8905195175291005,3.6864305840815277,1.7339608142495118,0.8905195175291005,levy_10
34,10.0,-3.389774135700542,-1.786096668655079,-3.8058591111457662,2.6663037682683095,10.0,-4.176976499717106,7.363903099092209,-7.594514466231164,-0.1593368169429983,8.562058409427982,-1.8683284433109515,-1.8683284433109515,-0.3415467067484659,17.565598015837683,True,True,0.0,logei,0.5993646000279114,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.492808775089564,126.14501804977996,0.8905195175291005,3.7101475896994107,1.7339608142495118,0.8905195175291005,levy_10
35,10.0,8.978108079073477,-1.7845302625094024,-3.7354751154716395,5.014717389487054,8.26340480026263,0.6212894894503973,-0.28414434872470246,-0.8314209316720916,6.195972274268509,-3.910101776342919,-1.3507963935637604,-1.3507963935637604,0.042385022104293534,16.40090748534395,True,True,0.0,logei,0.38803270005155355,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,3.975276725342373,130.12029477512235,0.8905195175291005,3.7177227078606383,1.7339608142495118,0.8905195175291005,levy_10
36,10.0,-1.1131749619309907,-1.481387274835215,-2.543007698876726,-0.41435721305323964,9.566916836859235,2.0899369133762007,-4.2967125006706155,2.1799701114486862,-1.7207796191500164,9.117718278118318,-0.1152180809525165,-0.1152180809525165,0.09693715046236652,16.433721314472393,True,True,0.0,logei,0.4085230000782758,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.7396984127311286,132.85999318785346,0.8905195175291005,3.6905553663292627,1.7339608142495118,0.8905195175291005,levy_10
37,10.0,0.6577298051531036,-1.75865025232595,-3.0694371316149454,4.058249552266598,1.2478460037231867,1.4276598013448734,3.802766540737174,-5.619091410814868,-6.573167907515711,1.015934167756333,-4.30519700582954,-4.30519700582954,0.08347643281864434,17.875649059277727,True,True,0.0,logei,0.7583916001021862,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,6.929677337608153,139.78967052546162,0.8905195175291005,3.7780992033908545,1.7339608142495118,0.8905195175291005,levy_10
38,10.0,-5.6806811279049905,-1.297952658836564,-2.8646718819463763,0.04343301458637687,10.0,1.6725277547035189,0.4309935181485292,-2.504934591588575,2.077846437713602,9.725532504022732,-1.6267509027823808,-1.6267509027823808,-0.547464011496553,12.772679750582862,True,True,0.0,logei,0.41817079996690154,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.2512312345609935,144.04090176002262,0.8905195175291005,3.7905500463163846,1.7339608142495118,0.8905195175291005,levy_10
39,9.308504479963009,10.0,-2.239193257613716,-3.8512014839995965,2.2652205375223926,7.590721643727108,2.123908769018695,-7.512647879245509,0.43110119359951227,1.1949996240792617,-0.7690628694997991,-1.4540636373388813,-1.4540636373388813,0.05010957872668382,22.743583229274666,True,True,0.0,logei,0.4423060000408441,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,4.078543969117494,148.11944572914012,0.8905195175291005,3.797934505875388,1.7339608142495118,0.8905195175291005,levy_10
40,10.0,1.0094248778782795,-1.4964488198803203,-3.60860406849588,7.227631526527858,7.660679795031052,0.6220549798722618,10.0,-5.210637542150486,1.6109053297375535,0.08826791918493113,-3.1453477122341686,-3.1453477122341686,-0.08455406641015589,22.772827612349815,True,True,0.0,logei,0.41538739996030927,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,5.769828044012781,153.8892737731529,0.8905195175291005,3.8472318443288223,1.7339608142495118,0.8905195175291005,levy_10
41,10.0,-2.990260299793905,-1.3623157014385516,-2.8060260397360857,-0.6376409460042636,10.0,2.952705073845798,-1.53119460861007,0.07136222786829405,3.246279607607114,1.9686815297248637,-4.025978134739409,-4.025978134739409,0.028920790256156573,17.568409753486193,True,True,0.0,logei,0.3899346000980586,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,6.650458466518021,160.5397322396709,0.8905195175291005,3.915603225357827,1.7339608142495118,0.8905195175291005,levy_10
42,9.97591677762331,4.317411063146769,0.17772735735776,-2.401064094577291,2.505312261329055,5.052068439690074,0.9465731878350281,4.516533978633345,-5.044998451518405,0.8833292624659173,8.477472726856345,-6.245143089582554,-6.245143089582554,0.8064627547274962,24.310811240921478,True,True,0.0,logei,0.504751899978146,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,8.869623421361167,169.40935566103207,0.8905195175291005,4.0335560871674305,1.7339608142495118,0.8905195175291005,levy_10
43,9.8632960661393,-1.0213737951163209,-1.8572823816105948,-1.4375056605046383,2.6465717598098046,7.804634266838915,-0.9143130635663,-0.7412804230186215,4.825285368332786,0.4327174396198554,6.68983206538003,-4.808049939122419,-4.808049939122419,1.1118547668350784,19.70166664552458,True,True,0.0,logei,1.3133085001027212,False,9,f3e43cac-9447-4dc7-a2c0-8afb5ff53585,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,7.432530270901031,176.8418859319331,0.8905195175291005,4.112601998417048,1.7339608142495118,0.8905195175291005,levy_10
