iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7115711413171408,10.0,-10.0,2.6671284082802167,-1.030301614087724,4.963951632634986,6.929673494412716,4.982287102577742,-10.0,-2.0396039993965758,-7.489293781958513,-2.465444127628613,-2.465444127628613,-2.465444127628613,0.0,False,False,0.0,ucb,0.9065097999991849,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.089924459407225,43.98109155015237,1.0390828129044467,3.9982810500138517,1.5853975188741656,1.0390828129044467,levy_10
12,-0.6511534679218889,-0.339358577514312,-2.067139034665198,-3.7235036471817793,-0.18818036217073883,10.0,-2.1500427388661363,-1.746453763068326,3.0103307910295034,-3.2538624223420207,2.7961044556373653,0.9618982546270851,0.9618982546270851,0.9618982546270851,0.0,False,False,0.0,ucb,0.5656776999821886,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6625820771515272,45.6436736273039,1.0390828129044467,3.8036394689419915,1.5853975188741656,1.0390828129044467,levy_10
13,-3.0432602337665706,-3.466892705040192,-10.0,10.0,-0.022514940776720758,10.0,-2.0866206104597596,4.592063343784135,-10.0,-3.2956118072754275,2.2422811834651255,-3.235786295156376,-3.235786295156376,-3.235786295156376,0.0,False,False,0.0,ucb,0.6783816000679508,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.860266626934989,51.503940254238884,1.0390828129044467,3.9618415580183757,1.5853975188741656,1.0390828129044467,levy_10
14,4.509332732491673,10.0,-3.2590287071764563,-0.48205919328000196,0.5977142278123079,7.262009099422596,-4.373498927366035,-4.198402934518621,1.9986046459271762,-4.2546557318520435,-10.0,0.835078531287134,0.835078531287134,0.835078531287134,0.0,False,False,0.0,ucb,0.6568008000031114,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7894018004914782,53.29334205473036,1.0390828129044467,3.806667289623597,1.5853975188741656,1.0390828129044467,levy_10
15,-3.7404769023322095,-0.6712382447918575,-10.0,-0.6194015723320385,-0.1965453014462361,5.211793027660322,-5.572307490202745,2.0360774578533065,5.821188133368784,-1.9803911323859362,-10.0,-0.42791626124689747,-0.42791626124689747,-0.42791626124689747,0.0,False,False,0.0,ucb,0.5885398000245914,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.05239659302551,56.34573864775587,1.0390828129044467,3.756382576517058,1.5853975188741656,1.0390828129044467,levy_10
16,2.2269455759863366,-2.7242622479832335,2.744871471014813,-1.6235023973502407,0.7085793301288075,5.257442058999234,-7.536358667102448,8.36920725398969,-2.2865768003749176,-3.4175703111890576,-1.5666231463862887,1.2553720621598747,1.2553720621598747,1.2553720621598747,0.0,False,False,0.0,ucb,0.9162266000639647,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3691082696187376,57.71484691737461,1.0390828129044467,3.607177932335913,1.5853975188741656,1.0390828129044467,levy_10
17,2.6382717688431168,-10.0,-10.0,-2.5503120031530657,0.2188399567081746,10.0,-9.622315634642913,-8.956575080192312,-10.0,-1.7425777903393807,-8.310648897182647,-5.2659913271447785,-5.2659913271447785,-5.2659913271447785,0.0,False,False,0.0,ucb,0.6465507999528199,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.89047165892339,65.605318576298,1.0390828129044467,3.859136386841059,1.5853975188741656,1.0390828129044467,levy_10
18,4.900493577319245,6.630296652564471,3.965028544070823,0.3123472246526726,-1.5832742048932067,4.576836040867329,-2.7507344122130406,5.9732178245683505,2.280832375487889,-3.3231335782531914,-0.6513756751683889,1.4182568870856698,1.4182568870856698,1.4182568870856698,0.0,False,False,0.0,ucb,0.8311005000723526,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2062234446929425,66.81154202099094,1.0390828129044467,3.7117523344994967,1.5853975188741656,1.0390828129044467,levy_10
19,3.543047979255026,8.838436278331017,-1.4910382894686571,-4.596856311784811,1.7099460830309405,8.741129199375326,-7.086762675727934,2.6286386884178095,6.496950240858908,-5.207831954788172,3.029242761949343,0.3216245488421743,0.3216245488421743,0.3216245488421743,0.0,False,False,0.0,ucb,0.7346593000693247,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.302855782936438,69.11439780392737,1.0390828129044467,3.6375998844172304,1.5853975188741656,1.0390828129044467,levy_10
20,1.1457116186422307,5.973870371730601,8.35387196642994,-1.399255257485009,1.010064217048494,10.0,-2.6750427486781927,3.6284124602407783,-10.0,-3.0732927410480304,-10.0,-1.2186367636540656,-1.2186367636540656,-1.2186367636540656,0.0,False,False,0.0,ucb,0.5413650999544188,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.843117095432678,72.95751489936005,1.0390828129044467,3.6478757449680024,1.5853975188741656,1.0390828129044467,levy_10
21,-1.9986044308674251,4.773913386481042,-3.600054201683669,0.1813328590189321,-0.39407022680642523,-1.8884854544597522,-3.0371490184958048,3.508223746799786,1.83778052649149,-4.35082442904475,5.109195631520019,1.9663055642628946,1.9663055642628946,1.9508306827281312,0.6274744643294486,True,True,0.0,ucb,0.7214848999865353,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,0.6581747675157177,73.61568966687577,0.6581747675157177,3.505509031755989,1.9508306827281312,0.6736496490504811,levy_10
22,2.6784284873161255,10.0,-1.9957184726401618,0.5997934411891491,-0.705055581822317,10.0,-5.7116386049631975,7.624856474394892,10.0,-0.9937643570749087,5.7131162862934115,-1.2416219014578067,-1.2416219014578067,-1.334409798824603,0.6401954141216282,True,True,0.0,ucb,0.43110929999966174,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,3.866102233236419,77.48179190011219,0.6581747675157177,3.521899631823281,1.9508306827281312,0.6736496490504811,levy_10
23,10.0,4.647282338489675,-4.574231223282768,0.1294348495986917,0.04528770391520105,10.0,-3.161266677235472,3.089224452818733,-2.6480948157619855,-6.2092203626512745,3.55564556556284,-0.5882831304075468,-0.5882831304075468,-0.6882830393596296,0.6332282236606093,True,True,0.0,ucb,0.5380237998906523,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,3.212763462186159,80.69455536229835,0.6581747675157177,3.50845892879558,1.9508306827281312,0.6736496490504811,levy_10
24,5.699376352677575,9.833411909957793,-3.416491063372207,-0.605164496658199,-0.08453151650326095,-9.209764539970083,-4.563656434015912,4.02707432462748,-3.4047607806029223,-2.1522070177927795,10.0,0.018698692368059124,0.018698692368059124,-0.08932777674459629,0.6517812592761735,True,True,0.0,ucb,0.8187868000240996,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,2.6057816394105533,83.3003370017089,0.6581747675157177,3.470847375071204,1.9508306827281312,0.6736496490504811,levy_10
25,-0.7720274683117015,6.4493773834795265,-2.7446857361507044,0.45332264620279455,-8.156091906033938,5.110401509762845,-2.4232355324649015,2.5183506417161308,-1.8338045787096653,-3.051640648254773,-5.409797601375071,1.312357767018887,1.312357767018887,1.3336349846705735,0.5667405584425972,True,True,0.0,ucb,0.7126330999890342,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,1.3121225647597252,84.61245956646862,0.6581747675157177,3.3844983826587445,1.9508306827281312,0.6736496490504811,levy_10
26,-9.343286428849595,5.877360529769663,-2.893195007306695,-0.1854269439152695,5.159241956769102,5.220846435022846,-3.1309686864225714,3.5600641264409596,-1.9709540641359098,-3.064627170009611,6.378652266661219,0.32525399608851113,0.32525399608851113,0.3671568040748049,0.5064337877969811,True,True,0.0,ucb,0.5345691000111401,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,2.299226335690101,86.91168590215872,0.6581747675157177,3.342757150083028,1.9508306827281312,0.6736496490504811,levy_10
27,1.4489128373001512,-5.342674378645853,-0.7203082402263165,1.4911030311645206,1.1965138915484537,2.373256802205793,-2.358063286707341,0.6673593220764776,-0.6842872013321475,-2.957908220740285,3.8453424817775117,1.9131301577422573,1.9131301577422573,1.9224225510606654,0.7310078806320027,True,True,0.0,ucb,0.7379485999699682,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,0.711350174036355,87.62303607619508,0.6581747675157177,3.2452976324516696,1.9508306827281312,0.6736496490504811,levy_10
28,0.7279236847240335,10.0,-2.8746195733965276,-0.7292562453837373,3.0086012474931403,2.6445343852569794,-1.9694205863972134,3.063241993779701,-0.7710498502908677,-3.392512853274118,-10.0,0.8147809541217339,0.8147809541217339,0.7958656434790096,0.2865820728545578,True,True,0.0,ucb,0.5464485000120476,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,1.8096993776568784,89.43273545385196,0.6581747675157177,3.1940262662089984,1.9508306827281312,0.6736496490504811,levy_10
29,1.7868873412300277,10.0,-10.0,0.9613863886717552,2.2267013736269883,-9.468003797057746,-1.7455011242272107,-1.724451941898499,1.5960044928798844,-3.6914942381344105,-1.1506840869577721,-1.5821772960668572,-1.5821772960668572,-1.3091020879209545,0.6017100692154648,True,True,0.0,ucb,0.9817361000459641,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,4.20665762784547,93.63939308169743,0.6581747675157177,3.2289445890240493,1.9508306827281312,0.6736496490504811,levy_10
30,6.120415790971035,-1.054888968223006,-2.7668484483733273,-2.2692501068801283,-3.010345891726486,0.3256382190250897,-1.6957769457366592,10.0,-4.365109936395912,-2.8233020067985595,10.0,0.28025220850429444,0.28025220850429444,0.2548900603178716,0.5066368954298642,True,True,0.0,ucb,0.6917245000367984,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,2.344228123274318,95.98362120497175,0.6581747675157177,3.199454040165725,1.9508306827281312,0.6736496490504811,levy_10
31,-3.840148979538848,-1.2699687272450244,3.8423245785767786,-0.2791872630484847,-3.1736998124831928,0.8848778073622472,-5.50454859948503,1.5426195540501366,4.452095819546993,-4.4394070324862485,0.9603703569521039,1.8350868093660426,1.8350868093660426,1.8503607238710507,0.8542061688560691,True,True,0.0,ucb,0.7346597000723705,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,0.7893935224125697,96.77301472738432,0.6581747675157177,3.1217101524962683,1.9508306827281312,0.6736496490504811,levy_10
32,-1.1595924461978693,5.007183521166462,-0.31282565555867164,0.9660524086046167,-2.4650968711727446,3.8424089723474255,-5.377331136480297,1.7262884560716028,-2.2475206874956046,-2.8785310587833113,10.0,1.3691041577811973,1.3691041577811973,1.3862845222771947,0.7292972348858257,True,True,0.0,ucb,0.7978075999999419,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,1.255376173997415,98.02839090138174,0.6581747675157177,3.0633872156681794,1.9508306827281312,0.6736496490504811,levy_10
33,5.737046561927264,7.583524551690153,-0.9874067908646436,-2.2041914488387246,-1.6835992491646903,0.8564861404192887,-3.8230994911131484,0.254099196846246,-10.0,-2.612809199229676,0.43163956610615395,0.2318361241155853,0.2318361241155853,0.21321081799163777,0.567889642144419,True,True,0.0,ucb,0.5594610000262037,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,2.392644207663027,100.42103510904477,0.6581747675157177,3.0430616699710535,1.9508306827281312,0.6736496490504811,levy_10
34,-2.260942770364461,-7.965178557340124,-0.9828889864794669,0.12102441340047188,-2.096983338606946,3.314913765430577,-2.5927609632046384,5.688397473080367,2.6296631979161993,-4.713010054800492,-3.117329812139383,1.670169182441246,1.670169182441246,1.564433718795529,0.5923633393367221,True,True,0.0,ucb,0.4267799999797717,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,0.9543111493373664,101.37534625838214,0.6581747675157177,2.981627831128886,1.9508306827281312,0.6736496490504811,levy_10
35,0.01063330270266646,-10.0,3.5813737339461618,-3.0950614754043473,-0.13707656258868955,-1.4430030493976613,-4.8976616016641445,5.1987449421761545,4.217221471251454,-3.818240213655964,6.915251531944824,0.4092104656799684,0.4092104656799684,0.3433469454416308,0.6482136404737902,True,True,0.0,ucb,0.4054596999194473,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9663055642628946,2.215269866098644,103.59061612448077,0.6581747675157177,2.9597318892708793,1.9508306827281312,0.6736496490504811,levy_10
36,3.282568431808876,-0.19340122428457748,-0.04398949458402459,1.251766635779559,-1.969353530057636,-1.8299141891327486,-4.53414164349177,3.5640185792961825,0.48933717946071603,-3.4650430221714896,-9.67264995703958,2.024588013267691,2.024588013267691,1.955139074283753,0.5689821616966603,True,True,0.0,ucb,0.5001282999292016,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.024588013267691,0.5998923185109213,104.1905084429917,0.5998923185109213,2.894180790083103,1.955139074283753,0.6693412574948592,levy_10
37,1.0200467020304989,-0.6223755186210036,-1.4442226129859097,1.7614422670463832,-3.3952978507803073,4.01419187826577,-1.3918647374792141,-1.6318096269690956,4.995805030816314,-4.15747789525837,-2.263808333268149,2.119416261046605,2.119416261046605,2.0793120204041986,0.6545883349303315,True,True,0.0,ucb,0.5371225998969749,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.119416261046605,0.5050640707320073,104.6955725137237,0.5050640707320073,2.8296100679384786,2.0793120204041986,0.5451683113744137,levy_10
38,1.0366830946476022,-0.29095943588903395,1.5403751838987634,0.833982094331891,2.4854055130337143,2.380383022563012,-4.6697884937452425,2.2137565579433485,6.045472743729773,-4.808357408895434,-2.5002767342972083,1.9940996005635794,1.9940996005635794,2.023323083668628,0.4402852123426782,True,True,0.0,ucb,0.4747197999386117,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.119416261046605,0.6303807312150329,105.32595324493873,0.5050640707320073,2.771735611708914,2.0793120204041986,0.5451683113744137,levy_10
39,-1.4697263171140913,-0.4262386440436514,0.04365253122212335,0.38714555818187274,-0.9396638213986966,1.763147158105086,-1.8307659622012187,0.2827845057098434,-0.4326783210718416,-4.595522603968536,-3.664832815532296,2.2618783767889674,2.2618783767889674,2.3089581917571462,0.5052973431799156,True,True,0.0,ucb,0.25515319989062846,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2618783767889674,0.36260195498964487,105.68855519992837,0.36260195498964487,2.7099629538443173,2.3089581917571462,0.31552214002146606,levy_10
40,2.2326516263993503,-0.5817880540428592,-1.9429339070891807,1.552764930382667,-1.222256331939889,7.586572463756643,-1.803244036931939,1.1208966401625766,-0.5275871410281681,-2.5982457321831482,-8.00727666031736,1.9618771096816925,1.9618771096816925,1.916717958664146,0.7287143286036188,True,True,0.0,ucb,0.45256080001126975,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2618783767889674,0.6626032220969198,106.35115842202529,0.36260195498964487,2.6587789605506322,2.3089581917571462,0.31552214002146606,levy_10
41,3.2430490834552703,0.8270808933088393,-0.34479139984055657,-0.877548758259997,-2.898915958234376,1.2601143356759332,-3.7221260287310516,1.9181617079122428,4.11759788078619,-4.221108296551986,-1.4124109392468178,2.239926804627076,2.239926804627076,2.2557877972145426,0.7512971181144316,True,True,0.0,ucb,0.5433139000087976,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2618783767889674,0.3845535271515361,106.73571194917683,0.36260195498964487,2.6033100475408983,2.3089581917571462,0.31552214002146606,levy_10
42,0.6577654901424195,0.09921035456914513,2.459357872701962,2.1103021367991097,-2.2021844641621886,-3.0291942705206845,-3.6335296948629963,4.3203231426592685,2.7175973798681525,-5.067727885718911,2.9932390437229768,1.846846290751405,1.846846290751405,1.9319538720322735,0.5749809635527701,True,True,0.0,ucb,0.4006561000132933,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2618783767889674,0.7776340410272073,107.51334599020404,0.36260195498964487,2.559841571195334,2.3089581917571462,0.31552214002146606,levy_10
43,-1.9843812069442657,0.39440168218907085,0.7437144460253471,0.37977538948659906,-1.3826642895717167,-0.5534038770796511,-2.6135989701108664,2.862832186916295,3.1991751903948167,-3.2405331379615485,-1.9766675944254521,2.1095189836512445,2.1095189836512445,2.080222761688541,0.7607978364423348,True,True,0.0,ucb,0.540017299936153,False,7,8c82e64b-138d-447e-95ef-ae49e8beb848,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2618783767889674,0.5149613481273678,108.02830733833142,0.36260195498964487,2.512286217170498,2.3089581917571462,0.31552214002146606,levy_10
