iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.25512031525129386,0.25512031525129386,0.4104892994768138,2.68004805004743,True,True,0.0,logei,0.0,False,8,37633039-fb85-46c0-b7f2-3712ed1a61cf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.25512031525129386,2.3693600165273185,2.3693600165273185,2.3693600165273185,2.3693600165273185,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-0.6009719577134909,-0.6009719577134909,0.2824822027103648,3.0881894473928613,True,True,0.0,logei,0.0,False,8,37633039-fb85-46c0-b7f2-3712ed1a61cf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.25512031525129386,3.225452289492103,5.5948123060194215,2.3693600165273185,2.7974061530097107,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.5108475386128861,0.5108475386128861,-0.3949587224150516,3.5066281098232555,True,True,0.0,logei,0.0,False,8,37633039-fb85-46c0-b7f2-3712ed1a61cf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5108475386128861,2.113632793165726,7.708445099185147,2.113632793165726,2.5694816997283825,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.2802949329479965,-0.2802949329479965,-0.35953658243578,1.9153999550672713,True,True,0.0,logei,0.0,False,8,37633039-fb85-46c0-b7f2-3712ed1a61cf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5108475386128861,2.904775264726609,10.613220363911756,2.113632793165726,2.653305090977939,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0925898071676237,2.0925898071676237,2.0834676156006213,2.8996712682986887,True,True,0.0,logei,0.0,False,8,37633039-fb85-46c0-b7f2-3712ed1a61cf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0925898071676237,0.5318905246109886,11.145110888522744,0.5318905246109886,2.229022177704549,2.0834676156006213,0.541012716177991,levy_10
6,-2.0570882097710337,2.451716231668884,7.712944247324683,-5.474792716573877,-2.1268070333721356,-7.006309274696386,0.4327181345033293,-1.9398167943088818,0.46367053214677384,2.39577658442257,-4.444386076134387,1.744916668652128,1.744916668652128,1.068316395435772,3.6890142424178936,True,True,0.0,logei,0.2548738999757916,False,8,37633039-fb85-46c0-b7f2-3712ed1a61cf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0925898071676237,0.8795636631264843,12.024674551649229,0.5318905246109886,2.0041124252748714,2.0834676156006213,0.541012716177991,levy_10
7,-0.7936432582189442,-4.693195015739976,4.6036106781083115,-10.0,-5.328965401466476,-2.931858226257073,-0.6488307531049999,0.15452638784845074,5.679695126812469,-2.696895798541866,-5.8005108585962155,1.3512574333741425,1.3512574333741425,-0.2007779414123783,2.35702764850316,True,True,0.0,logei,0.7101300000213087,False,8,37633039-fb85-46c0-b7f2-3712ed1a61cf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0925898071676237,1.2732228984044698,13.297897450053698,0.5318905246109886,1.8996996357219569,2.0834676156006213,0.541012716177991,levy_10
8,-5.265158219658659,-1.3960379545654638,6.231241118468439,1.750494177171044,0.7356205985983947,-6.298512830243155,-2.179978756073479,3.342383457440912,1.0940012463936366,10.0,-5.050527878888376,0.7513758581267592,0.7513758581267592,-0.028539576541869838,2.637027765989348,True,True,0.0,logei,0.5347959999926388,False,8,37633039-fb85-46c0-b7f2-3712ed1a61cf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0925898071676237,1.873104473651853,15.171001923705552,0.5318905246109886,1.896375240463194,2.0834676156006213,0.541012716177991,levy_10
9,-0.18062604810631291,2.253812033852498,5.18090992959563,-5.4399956862254575,1.1868610159568582,0.8397192957798906,-3.8216674552250134,0.07121137460118616,0.48848070939842736,4.880870375444566,-5.2743782060955295,1.8856145368579396,1.8856145368579396,1.7618529493582376,3.832244281645493,True,True,0.0,logei,0.39904739998746663,False,8,37633039-fb85-46c0-b7f2-3712ed1a61cf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0925898071676237,0.7388657949206727,15.909867718626224,0.5318905246109886,1.7677630798473583,2.0834676156006213,0.541012716177991,levy_10
10,-6.43514727564685,1.1934875192967438,4.670584870950945,-5.0355312314959075,1.328528903632022,-8.954861432946972,-0.7199198668401462,1.6396909369004744,-1.3661447877129234,-1.2176202661984032,-4.692540516469872,1.8052233503008843,1.8052233503008843,1.0190042368290047,4.215468758730192,True,True,0.0,logei,0.6739977999823168,False,8,37633039-fb85-46c0-b7f2-3712ed1a61cf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0925898071676237,0.819256981477728,16.729124700103952,0.5318905246109886,1.6729124700103952,2.0834676156006213,0.541012716177991,levy_10
