iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.74970174427223,-3.8496803721417274,5.11013715034003,-3.849178096785281,2.5138911483469992,-3.7350326499720823,4.954883298495376,-4.940063788373907,5.59016276480748,5.202045438760244,-4.334008612672472,0.9954586290864336,0.9954586290864336,0.8336814297948077,0.656526552143053,True,True,0.0,ucb,0.449499599984847,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,1.6290217026921787,22.177659007761488,0.5305870316669998,2.0161508188874078,2.0834676156006213,0.541012716177991,levy_10
12,-1.0758349731730081,-2.473029019695158,4.066850200205897,3.342369839191702,-1.543503254676207,-4.498882031357438,-1.550209378105991,5.665740219473112,0.8160852020422719,0.045010462995994524,-3.99357154362663,1.8580968303550025,1.8580968303550025,1.8527915759861207,0.5385189750774774,True,True,0.0,ucb,0.39836790005210787,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,0.7663835014236098,22.9440425091851,0.5305870316669998,1.9120035424320916,2.0834676156006213,0.541012716177991,levy_10
13,-4.4213052650207105,-2.416502139122834,4.326742842131713,-4.811716241285856,-6.954383956438791,-4.218761017403158,-1.6406273797750082,-2.8340824758846117,-3.8513280350016252,6.0954371337394155,-10.0,0.7487347149145881,0.7487347149145881,0.6434823166040371,0.4861837447084791,True,True,0.0,ucb,0.6211970000294968,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,1.875745616864024,24.819788126049122,0.5305870316669998,1.9092144712345478,2.0834676156006213,0.541012716177991,levy_10
14,0.6935940629252434,-0.7074886453972358,4.664400932791222,-10.0,-1.2828488350271676,-3.912502132821688,-0.39694847919767895,1.5050080050904613,7.179506479323138,-4.5051172355645095,-10.0,0.3482136582185093,0.3482136582185093,0.37698705976852975,0.5804495541647834,True,True,0.0,ucb,0.564812200027518,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,2.276266673560103,27.096054799609224,0.5305870316669998,1.9354324856863732,2.0834676156006213,0.541012716177991,levy_10
15,-6.168462730427455,-7.4834296745325934,5.434078546654821,-3.840828789265838,4.651856293174411,2.152364394433286,-1.8124306031689155,3.838130585551792,0.9022199376463379,9.132005655454506,-0.6008442284771862,0.23747886155190523,0.23747886155190523,0.27557505217909056,0.6778125281443178,True,True,0.0,ucb,0.9223773999838158,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,2.387001470226707,29.48305626983593,0.5305870316669998,1.9655370846557287,2.0834676156006213,0.541012716177991,levy_10
16,-3.301714390199015,5.356571978737535,4.941162290242462,3.254572479514029,3.4287827259345764,-4.148998034295679,3.8861656336471873,-8.580309221434158,0.9337565098557029,-4.073057711207226,-5.897609448014078,1.524418615732978,1.524418615732978,1.7010235823319984,0.5241034720965556,True,True,0.0,ucb,0.7706733999075368,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,1.1000617160456343,30.583117985881564,0.5305870316669998,1.9114448741175978,2.0834676156006213,0.541012716177991,levy_10
17,-3.843648838555951,-4.470013315320858,5.415645986433107,-10.0,5.4895047251442435,-4.605603952362961,3.04781663885662,6.462273599535212,0.6029226982941941,4.940497033818611,-5.8506343996598495,-0.1900458961746693,-0.1900458961746693,-0.21407162956988346,0.7438362668018789,True,True,0.0,ucb,0.8010803000070155,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,2.8145262279532814,33.397644213834845,0.5305870316669998,1.9645673066961673,2.0834676156006213,0.541012716177991,levy_10
18,-4.8958539453786045,1.269330622401098,4.354094494774793,6.116531442644531,-1.0995838024559612,-0.3244143956194483,-2.2039525789838486,-7.73733061989139,0.4849683137898606,4.7595752135456415,-4.28437311339183,1.4204625774890294,1.4204625774890294,1.5062122944128316,0.6689729803481524,True,True,0.0,ucb,0.8223004000028595,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,1.204017754289583,34.601661968124425,0.5305870316669998,1.9223145537846902,2.0834676156006213,0.541012716177991,levy_10
19,-1.1724264882271946,7.665621186302775,4.11311785390008,-0.3810529383700202,-0.48947834551446995,-9.571318641877703,-0.2913333099432311,-1.3409734500178165,0.3622949847826369,8.25946793622571,-6.337196216600844,0.5552173804479169,0.5552173804479169,1.0175992884913518,0.7580542455374791,True,True,0.0,ucb,0.8265102000441402,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,2.0692629513306953,36.67092491945512,0.5305870316669998,1.930048679971322,2.0834676156006213,0.541012716177991,levy_10
20,-5.7032931160767415,2.2076104881002476,3.615905898804345,-0.23774825097378263,-2.5009889046295557,-4.023885879825935,1.3279516118145067,-9.788844670669654,-3.013889729636715,-3.315684974108781,-4.592774897588274,0.15517387334500957,0.15517387334500957,0.15037255635827493,0.6163325451167156,True,True,0.0,ucb,0.6910918999928981,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,2.4693064584336026,39.14023137788872,0.5305870316669998,1.9570115688944358,2.0834676156006213,0.541012716177991,levy_10
21,-0.9640228143100271,-0.4804257339486367,5.201511040143676,-1.7725227413312181,0.4520338418307295,-2.1738051124338185,2.5157990786865065,-1.8164812240198887,1.72643378332207,-6.07405099582491,3.04109707408649,1.4349947266628038,1.4349947266628038,1.359484027818862,0.511210837089274,True,True,0.0,ucb,0.6701697999378666,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,1.1894856051158085,40.32971698300452,0.5305870316669998,1.9204627134764058,2.0834676156006213,0.541012716177991,levy_10
22,-8.235936980351527,-1.623038185369724,4.312496887809626,-10.0,-0.9500186321423224,3.0880456793244817,3.4993971410081395,2.1882047050445235,1.467695782276481,10.0,-4.7919481653144835,0.046080436443625514,0.046080436443625514,-0.3431824258748045,0.7721988540608816,True,True,0.0,ucb,0.7221807000460103,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,2.5783998953349867,42.90811687833951,0.5305870316669998,1.9503689490154323,2.0834676156006213,0.541012716177991,levy_10
23,-2.5158145568826904,0.06148353444832156,4.576130781400416,7.886429821209226,-1.2990594403550257,-2.699379310058723,-2.2068922364485606,-2.0942619112697978,3.099149608672556,6.008510487701694,-8.934540295512463,1.4019880436347907,1.4019880436347907,1.3744294468401004,0.5571390961828842,True,True,0.0,ucb,1.010304700001143,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,1.2224922881438216,44.13060916648333,0.5305870316669998,1.9187221376731884,2.0834676156006213,0.541012716177991,levy_10
24,0.4873016113309586,-2.0957500679817866,5.559809006028764,-0.1543153080464926,-0.2677806277125472,-4.236401995227403,-10.0,-4.134990427770844,1.1883056275772081,1.2207903941856655,-1.9153211675564938,0.5627138162750838,0.5627138162750838,0.5467721464732278,0.611485403446236,True,True,0.0,ucb,0.6824937000637874,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,2.0617665155035283,46.19237568198686,0.5305870316669998,1.9246823200827858,2.0834676156006213,0.541012716177991,levy_10
25,-3.3291341139869886,3.4071761143714077,4.421817503578534,-0.4083704826212291,-0.9571574035570866,-3.2011248545967272,-0.6874372859870185,1.9939238097316503,1.6678224827407586,-7.068194903280215,-2.8866586036433493,1.5828202708147163,1.5828202708147163,1.6139419035729787,0.5256851801059629,True,True,0.0,ucb,0.6476634000428021,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,1.041660060963896,47.23403574295076,0.5305870316669998,1.8893614297180303,2.0834676156006213,0.541012716177991,levy_10
26,3.5286316233696735,0.7756844907227995,4.96726693019473,-7.258631725215456,-3.157132461767733,-3.5988927709006004,-0.5760883860364187,1.540296357731323,0.23997056738804182,8.227809324005834,-0.8273862168775871,1.4929395339926914,1.4929395339926914,1.5182726023501125,0.42599049326074234,True,True,0.0,ucb,0.5255605999846011,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,1.1315407977859209,48.36557654073668,0.5305870316669998,1.8602144823360263,2.0834676156006213,0.541012716177991,levy_10
27,-7.830925321419317,-4.825773495453317,4.497144290801035,0.15879294511423275,-1.680685902384147,-4.289269160120667,-0.9196336322314169,0.28265206541764915,1.102598344856432,4.941777874414405,4.127018320257817,1.777471184082967,1.777471184082967,1.9268676236526818,0.6878661869787643,True,True,0.0,ucb,0.662844599923119,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,0.8470091476956454,49.21258568843233,0.5305870316669998,1.822688358830827,2.0834676156006213,0.541012716177991,levy_10
28,-3.4040865848493485,10.0,6.067564204986485,7.505160201722618,0.6523781804032392,-3.4645393929115715,-0.47354378778322237,-1.4428491788628386,0.7161680164673832,3.4638760384294005,-2.244139980635301,0.9049516801182647,0.9049516801182647,0.8529603775680278,0.698196043290704,True,True,0.0,ucb,0.8167620000895113,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,1.7195286516603476,50.932114340092674,0.5305870316669998,1.8190040835747383,2.0834676156006213,0.541012716177991,levy_10
29,4.654386326385836,-1.2486532908101244,3.2440295831176384,-8.435206344747348,0.01618275782420455,-5.420488770514808,-0.9131186194076931,-9.615106869446352,1.5900649017560418,-1.4867045202842928,-6.895500782029246,0.6366579079167873,0.6366579079167873,0.6457135387479018,0.8789503719277751,True,True,0.0,ucb,0.796287199947983,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,1.987822423861825,52.919936763954496,0.5305870316669998,1.8248254056536033,2.0834676156006213,0.541012716177991,levy_10
30,-3.383154149543468,0.4832796291075867,2.9066825290659595,0.7827759165629281,0.6512398482052976,-2.9786123220668563,-0.29327107168047284,0.20697952281753834,0.7372671787056776,4.932235295112354,-10.0,1.8092683508357075,1.8092683508357075,1.8701795626472444,0.4168878835649067,True,True,0.0,ucb,0.5411800000583753,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,0.8152119809429048,53.7351487448974,0.5305870316669998,1.7911716248299134,2.0834676156006213,0.541012716177991,levy_10
31,-4.635141207269558,-2.1670014698238673,3.795787384129925,-10.0,-2.636057549033296,-4.718832988839843,-3.4121354206566807,2.7835102570206804,-0.20257910421162276,5.098045156486339,-10.0,0.2590566250491198,0.2590566250491198,-0.05584854842045368,0.758412609642066,True,True,0.0,ucb,0.8934738000389189,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,2.3654237067294925,56.100572451626896,0.5305870316669998,1.8096958855363514,2.0834676156006213,0.541012716177991,levy_10
32,6.702002426311784,1.3349887729062546,4.956081781329936,0.07411698625699403,-4.8455723116063885,-3.610789066753562,0.41607870861203833,4.497484048949504,2.520678446415883,7.7840785426954735,1.6297287605009334,1.8822257765106158,1.8822257765106158,1.8464982242771781,1.002861145593357,True,True,0.0,ucb,0.7617728000041097,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,0.7422545552679964,56.84282700689489,0.5305870316669998,1.7763383439654654,2.0834676156006213,0.541012716177991,levy_10
33,-9.999930575027022,2.5092894113723885,3.156982058431196,-3.8558479510992463,-10.0,-3.9874860799532144,-0.18288474633374283,10.0,2.025030588238137,10.0,-7.815392229497949,-2.81977285981923,-2.81977285981923,-2.9773901728395105,0.7981238384175618,True,True,0.0,ucb,0.7413498999085277,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,5.444253191597842,62.28708019849274,0.5305870316669998,1.8874872787422041,2.0834676156006213,0.541012716177991,levy_10
34,7.798188077846176,-7.04673378387298,4.143565309101387,-0.5881276103522568,-1.2236672923103655,-3.542182690732218,0.21352106446674543,2.6904590513391593,-5.788047817281664,8.102606537499003,5.044336494007331,1.169377078846991,1.169377078846991,1.0658503713902354,0.5003206235497678,True,True,0.0,ucb,0.7829062999226153,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0938933001116125,1.4551032529316212,63.74218345142436,0.5305870316669998,1.8747701015124811,2.0834676156006213,0.541012716177991,levy_10
35,1.9255335420612174,0.523346463548478,2.508404590177005,1.0185401390647189,-1.6035117258168898,-2.1099437464328035,-0.6953488881586267,0.6156966182669031,7.357691413482473,4.952322975086237,1.1710361989207765,2.1909096439282867,2.1909096439282867,2.1340469543569083,0.746492746760819,True,True,0.0,ucb,0.4303859999636188,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1909096439282867,0.4335706878503256,64.17575413927469,0.4335706878503256,1.8335929754078482,2.1340469543569083,0.490433377421704,levy_10
36,-0.1324456590756941,0.9058869125984368,4.310072891557159,1.4824440467200948,-2.2476185366564505,-2.1586919134772193,-0.29345323161436915,1.3137735093309177,-8.926939241764828,4.930114307426352,-0.005426899022816252,1.7036377885776397,1.7036377885776397,1.7264561398225566,0.8734226687347226,True,True,0.0,ucb,0.4928641999140382,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1909096439282867,0.9208425432009726,65.09659668247566,0.4335706878503256,1.8082387967354352,2.1340469543569083,0.490433377421704,levy_10
37,3.4021200124853404,-3.0996980945195496,5.658618595550788,2.2968278294136777,-3.088426563811233,-3.0831686093695456,2.325898875759394,0.9156582817272529,3.4612104928865484,1.2738492078193846,-2.8476101537161207,1.7551079402355025,1.7551079402355025,1.7737938017108812,0.8251740807835821,True,True,0.0,ucb,0.3968556000618264,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1909096439282867,0.8693723915431097,65.96596907401877,0.4335706878503256,1.7828640290275344,2.1340469543569083,0.490433377421704,levy_10
38,0.8455548156634698,1.3288119088586532,6.4465564120408105,0.0862987996074592,-0.5615650314740935,-3.7952270487375928,-2.106231044882314,4.126880601180101,7.374814309289564,6.9469514641532175,5.968846990227597,1.7647085267634444,1.7647085267634444,1.7646559528908559,0.5576375045483756,True,True,0.0,ucb,0.45690809993539006,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1909096439282867,0.8597718050151679,66.82574087903394,0.4335706878503256,1.7585721283956302,2.1340469543569083,0.490433377421704,levy_10
39,2.794952000646153,-0.2051172828642549,1.334010954986103,-0.518532159169726,-2.218175916016482,-6.059928374249176,-1.954928677832546,2.567245551412386,1.8156887568873248,1.358154333810824,3.33037926330281,1.7196183590651615,1.7196183590651615,1.6252483424029567,0.5554144522473549,True,True,0.0,ucb,0.4616625999333337,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1909096439282867,0.9048619727134508,67.73060285174739,0.4335706878503256,1.7366821244037793,2.1340469543569083,0.490433377421704,levy_10
40,0.055658334281161355,-2.2917702167326794,4.363431721876872,0.1425787787492189,-2.904131675890763,-1.7557270668791904,-3.868410628533568,1.5599480840718825,6.905246150370681,10.0,-3.23925166654528,0.9671805596597867,0.9671805596597867,0.8285513669619355,0.761717639987507,True,True,0.0,ucb,0.41367010003887117,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1909096439282867,1.6572997721188256,69.38790262386621,0.4335706878503256,1.7346975655966552,2.1340469543569083,0.490433377421704,levy_10
41,-5.021299803021741,1.2862755335035396,3.5858976538578355,3.723104247855999,2.4274458515030646,-1.4583543273719395,0.2288136559179771,0.4376950244848304,2.1410200923809306,1.448266458605983,0.18473537963392025,2.2705991010225466,2.2705991010225466,2.3038723308098814,0.5964572333487076,True,True,0.0,ucb,0.2926314000505954,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2705991010225466,0.3538812307560657,69.74178385462227,0.3538812307560657,1.7010191184054213,2.3038723308098814,0.3206080009687309,levy_10
42,4.514137301709058,3.008400151209855,4.520041712237437,1.9335656121200362,-0.10169290678930455,0.28748252682807734,0.15888480004263225,3.672614896978438,1.3070286936316315,3.2112468032073425,0.1584203251148049,2.4514554079856956,2.4514554079856956,2.424876589446941,0.8386597098810561,True,True,0.0,ucb,0.30523260007612407,False,8,c6e60f7a-bf90-4d29-86a3-19eaa0d11305,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4514554079856956,0.17302492379291667,69.91480877841519,0.17302492379291667,1.6646383042479809,2.424876589446941,0.19960374233167144,levy_10
