iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-0.48129571503417345,-0.48129571503417345,0.568215037462527,25.747769315204422,True,True,0.0,ei,0.0,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.48129571503417345,3.1057760468127857,3.1057760468127857,3.1057760468127857,3.1057760468127857,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-4.733432854443314,-4.733432854443314,-1.043746709453171,18.863544717700677,True,True,0.0,ei,0.0,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.48129571503417345,7.357913186221927,10.463689233034712,3.1057760468127857,5.231844616517356,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-4.646762674233998,-4.646762674233998,-0.2721350099698567,30.864237010898826,True,True,0.0,ei,0.0,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.48129571503417345,7.271243006012611,17.734932239047325,3.1057760468127857,5.911644079682442,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.9922355354498285,-2.9922355354498285,-1.3651369152315098,15.804493088004406,True,True,0.0,ei,0.0,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.48129571503417345,5.616715867228441,23.351648106275768,3.1057760468127857,5.837912026568942,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-3.263011726652752,-3.263011726652752,0.09938149183251282,20.25960428476092,True,True,0.0,ei,0.0,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.48129571503417345,5.887492058431365,29.23914016470713,3.1057760468127857,5.847828032941426,0.568215037462527,2.056265294316085,levy_10
6,10.0,-5.027700740729637,-4.014238217876872,0.23340981180292447,3.490525734881784,10.0,7.272231626854148,10.0,-10.0,0.30815734863456207,-4.097726970458325,-3.160513222626678,-3.160513222626678,-2.5283720857398495,16.88965148124833,True,True,0.0,ei,0.2556217999663204,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.48129571503417345,5.78499355440529,35.02413371911242,3.1057760468127857,5.83735561985207,0.568215037462527,2.056265294316085,levy_10
7,10.0,-6.54767308327693,3.4415513896231027,8.350377591287709,4.249659999260623,10.0,10.0,10.0,-10.0,-2.8769888217091544,-0.7435135756665877,-4.280233652284253,-4.280233652284253,-4.336278031168695,18.55312682983984,True,True,0.0,ei,0.431004999903962,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.48129571503417345,6.904713984062866,41.928847703175286,3.1057760468127857,5.989835386167898,0.568215037462527,2.056265294316085,levy_10
8,6.929731159727683,-6.157520800084473,-1.1631215367647847,2.732525023443062,4.2040497270636,9.54298336943604,6.451127332693525,10.0,-10.0,-0.7902483825636012,-1.7043949813311627,-3.9273569091561544,-3.9273569091561544,-2.2760756720052235,20.40973209736111,True,True,0.0,ei,0.39743810007348657,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.48129571503417345,6.551837240934766,48.48068494411005,3.1057760468127857,6.060085618013757,0.568215037462527,2.056265294316085,levy_10
9,9.501354227380661,-2.944666608710148,-0.7439748875857347,2.794261613833248,3.722004968337819,8.426224878919738,7.353604344181603,8.117443791055068,-9.386902035126901,-0.006480977788743989,-2.303273623305612,-4.031983652301468,-4.031983652301468,0.062445949086888705,20.97236055300306,True,True,0.0,ei,0.5311339000472799,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.48129571503417345,6.65646398408008,55.13714892819013,3.1057760468127857,6.1263498809100145,0.568215037462527,2.056265294316085,levy_10
10,6.636585676877247,-3.632356969313223,1.715850038231682,4.802688128848742,4.351176559752791,7.826697682899887,6.4136027439207455,7.905610408705755,-9.318543638897351,-0.8146435388562233,-0.14451561112912711,-3.4508156629544704,-3.4508156629544704,0.8057807422413158,25.371251857910295,True,True,0.0,ei,0.5855525999795645,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.48129571503417345,6.075295994733082,61.21244492292321,3.1057760468127857,6.1212444922923215,0.568215037462527,2.056265294316085,levy_10
11,3.4384840545749022,-1.4571832774190827,7.630136011476277,8.606519551472203,5.538030648509718,5.252993704128435,3.4748879610506536,6.9838520488299425,-9.510723863731558,-1.4193897801945232,4.887389758141495,-0.42820631178670765,-0.42820631178670765,0.309384353844332,18.27093476976352,True,True,0.0,ei,0.16341500007547438,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.42820631178670765,3.0526866435653197,64.26513156648853,3.0526866435653197,5.842284687862594,0.309384353844332,2.31509597793428,levy_10
12,2.6009283646340675,-0.6824369252158834,9.547849717918888,10.0,5.807901609443337,4.7611006920998395,3.0880263204585643,6.6944048394913365,-9.781640034741347,-1.6678297632415784,6.238185119329767,-0.7517281186563439,-0.7517281186563439,-1.6503817411662587,17.149366660215094,True,True,0.0,ei,0.18043579999357462,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.42820631178670765,3.376208450434956,67.6413400169235,3.0526866435653197,5.636778334743624,0.309384353844332,2.31509597793428,levy_10
13,3.2470279129756974,-2.7586655638892235,10.0,10.0,7.6387818096215225,5.595330075778101,0.11466661808792139,6.176194223596115,-9.214661434064771,-1.7596335540680048,7.219120422513013,-2.550564707669259,-2.550564707669259,-1.2017802849922041,20.460637252297968,True,True,0.0,ei,0.2998696999857202,False,9,96451b65-10bb-43de-8346-0265826ada26,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.42820631178670765,5.1750450394478715,72.81638505637136,3.0526866435653197,5.601260388951643,0.309384353844332,2.31509597793428,levy_10
