iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.47668067396154,0.8318070823301789,5.665093140181244,-2.602802454539563,-0.6681044889700969,-2.429198349259581,-1.7294004653407133,-0.46552175878010893,1.00656958308379,2.2947974179412984,-5.311318339356899,1.7590456522592395,1.7590456522592395,1.7590456522592395,0.0,False,False,0.0,logei,0.362824400071986,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8654346795193728,21.64030605865417,0.541012716177991,1.9673005507867425,2.0834676156006213,0.541012716177991,levy_10
12,-2.211586330614322,-1.27121092798674,4.2221343711720145,-0.0856811346142004,-2.0723905302499386,-4.419874316905896,-1.3608268193909812,0.69423933933152,2.6409772970791168,8.75235122054337,-5.140547717029142,1.6646957846350146,1.6646957846350146,1.6646957846350146,0.0,False,False,0.0,logei,0.7114407999906689,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9597845471435977,22.600090605797767,0.541012716177991,1.8833408838164807,2.0834676156006213,0.541012716177991,levy_10
13,-2.6728286485838084,0.016173117765007284,5.4153182028968265,-3.172090496720285,3.5128838392505846,1.739189833557024,-3.0301485554027994,1.473227958854505,-0.8077088157782818,-2.7115350988041036,-6.627488251360537,1.6093104346087344,1.6093104346087344,1.6093104346087344,0.0,False,False,0.0,logei,0.9679594000335783,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.015169897169878,23.615260502967644,0.541012716177991,1.8165585002282802,2.0834676156006213,0.541012716177991,levy_10
14,-2.2099973143508995,6.484037572840696,4.162148999516802,-3.837864824832232,-0.9113597979814084,-9.372039719102382,-4.30989597899644,0.5865095849532188,0.2699915648756588,5.6242638359015436,-1.967014256187059,0.8394239732207113,0.8394239732207113,0.8394239732207113,0.0,False,False,0.0,logei,1.0480949999764562,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7850563585579011,25.400316861525546,0.541012716177991,1.8143083472518247,2.0834676156006213,0.541012716177991,levy_10
15,-2.284059942920218,-2.554430449137545,4.598514293855297,-4.009428953039014,0.2437709460875116,-4.788582646951203,3.618961194891745,-3.4878568585183727,-0.3338925962653333,10.0,-6.108065333489495,0.783551633448155,0.783551633448155,0.783551633448155,0.0,False,False,0.0,logei,1.4780327000189573,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8409286983304574,27.241245559856004,0.541012716177991,1.8160830373237336,2.0834676156006213,0.541012716177991,levy_10
16,-3.9713620622114756,-0.24237373559065545,4.531540357974517,-1.8017773777380182,-1.2407488314538415,-5.3246138157295615,-1.6539054821836,2.41614099171052,1.817387049101104,3.0863026925960853,-5.313843713611305,1.867946257863682,1.867946257863682,1.867946257863682,0.0,False,False,0.0,logei,0.514749399968423,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7565340739149302,27.997779633770936,0.541012716177991,1.7498612271106835,2.0834676156006213,0.541012716177991,levy_10
17,-5.169719345004068,-1.5698323758409742,4.691161925039615,-4.385684133014398,1.4990512861808758,-3.681991896972116,-0.34199671516140306,2.5179859195507786,0.060131173339106926,0.30065367723786973,-6.521346881514257,1.945860870929732,1.945860870929732,1.945860870929732,0.0,False,False,0.0,logei,0.4241482000797987,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6786194608488803,28.676399094619818,0.541012716177991,1.6868470055658715,2.0834676156006213,0.541012716177991,levy_10
18,-0.44721507337266897,0.38027132229003774,3.736064656600787,-3.588868065503793,-4.1144401984962125,-4.787902274470692,3.044092993945463,-4.709920313042445,1.2652277480835497,2.1827627966736562,-5.70961921708798,2.1359893428584784,2.1359893428584784,2.1359893428584784,0.0,False,False,0.0,logei,0.7030377000337467,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.4884909889201339,29.16489008353995,0.4884909889201339,1.6202716713077752,2.1359893428584784,0.4884909889201339,levy_10
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,1.7434977877578104,0.0,False,False,0.0,logei,0.9270927000325173,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,0.0807367322179416,0.0,False,False,0.0,logei,0.9425733999814838,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-3.885502870088328,0.4302292031797501,4.088234337369676,-2.1786807108460002,2.654049129783543,-2.7527483621234334,1.2507764232302108,-2.3672404479262914,-0.04251186873969157,-0.5808514852423706,-7.176472542398437,2.002238622823135,2.002238622823135,1.96341113078522,0.7510423062286974,True,True,0.0,logei,0.8815769000211731,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6222417089554773,33.2118579360769,0.4884909889201339,1.5815170445750906,2.1359893428584784,0.4884909889201339,levy_10
22,-2.816148913444041,0.4667452030263822,3.1100619316143097,-4.331210763740226,-2.85178861551838,-5.557188964919435,2.634715270582698,0.3102602543419861,-5.275872193331202,0.00531162400939447,-4.549403445722797,1.4739823245700578,1.4739823245700578,1.4329969303009937,0.5171676024764906,True,True,0.0,logei,0.6562750999582931,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.1504980072085544,34.36235594328546,0.4884909889201339,1.561925270149339,2.1359893428584784,0.4884909889201339,levy_10
23,-1.6414482414811267,-2.3692987741864866,4.041643712450148,-1.0797155709752209,-3.2852597621138244,-1.8542818389326694,0.24023405524179597,-1.378763185910864,4.549912294931749,1.9655110647624856,-7.016228387192886,1.8782434433178434,1.8782434433178434,1.892675088126972,0.720077313293669,True,True,0.0,logei,0.6987140000564978,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7462368884607689,35.10859283174623,0.4884909889201339,1.5264605579020099,2.1359893428584784,0.4884909889201339,levy_10
24,0.05213307388519298,1.1125417899590617,4.311969918289337,-1.0194210602362843,-5.7351913441683795,-4.794263741305328,1.3351864726456877,-3.398070060335192,3.1517139055443324,1.5247013354441832,-5.360563136403063,1.8338505086360144,1.8338505086360144,1.7196751836462107,0.7095814910065825,True,True,0.0,logei,0.580685600056313,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7906298231425979,35.899222654888824,0.4884909889201339,1.495800943953701,2.1359893428584784,0.4884909889201339,levy_10
25,-1.328683988948831,-0.8484443213815382,4.304738171146354,-3.646623495258365,1.6807658825903145,-0.8502596576991991,1.7786638782219288,-5.952085978918807,4.443811911010699,2.014617375164343,-8.122810920516732,1.5548372532105568,1.5548372532105568,1.509803259614079,0.8271142669829272,True,True,0.0,logei,1.1985306000569835,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.0696430785680555,36.96886573345688,0.4884909889201339,1.4787546293382752,2.1359893428584784,0.4884909889201339,levy_10
26,-0.4588743577081877,0.3836998915616059,4.720040881220615,-0.18808161161834616,-3.5341965189783267,-4.634996735520168,4.364917059378953,-3.1952498099098934,-4.683766917365828,4.557781409884157,-4.731647567711039,1.935310791489331,1.935310791489331,1.9390420310280916,0.6829541333376703,True,True,0.0,logei,0.7810907999519259,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6891695402892812,37.65803527374616,0.4884909889201339,1.44838597206716,2.1359893428584784,0.4884909889201339,levy_10
27,1.3589180184858227,-7.767132490168629,4.2852202246999544,-3.4136608881268673,-1.8149334877059455,-4.0662216585421,2.2612259674004593,-2.2302006052989913,3.1192169699128423,2.1531335640050617,-4.64232532286304,1.8899492092847825,1.8899492092847825,1.8510613732686283,0.48480428014040294,True,True,0.0,logei,1.3628556000767276,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7345311224938298,38.392566396239985,0.4884909889201339,1.4219469035644439,2.1359893428584784,0.4884909889201339,levy_10
28,-5.753035778549981,4.9757894730280485,4.140255323084732,-3.6383677010087205,-2.4255027820215207,-3.3177510002940864,1.2225393536061613,-2.1726914992969975,0.6606796647605294,2.8372859476031578,-8.29365235391201,1.224888047180404,1.224888047180404,1.178895686169218,0.43299291324182126,True,True,0.0,logei,0.8668238000245765,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.3995922845982083,39.79215868083819,0.4884909889201339,1.4211485243156496,2.1359893428584784,0.4884909889201339,levy_10
29,-0.493483988873214,-1.9325434919053932,4.462085423290861,0.7484562541799065,-4.502040186315244,-1.8973441769069463,0.7824988576171742,0.27887979993514267,-1.076069293607039,2.443346156324795,-5.221813764172496,2.148040158749053,2.148040158749053,2.181392732762133,0.7176782671604225,True,True,0.0,logei,0.9242265000939369,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,0.4764401730295593,40.26859885386775,0.4764401730295593,1.3885723742713016,2.181392732762133,0.4430875990164793,levy_10
30,0.6096354894714868,-1.74033123295022,4.30075731470896,-3.2596456518821486,-3.869093131529818,-3.0736155655751967,1.4422371520072503,-1.3703364183852018,-1.365918806110613,1.8765315524002422,-4.429950135471865,1.9833918576617404,1.9833918576617404,1.9834476185453493,0.7086797199201087,True,True,0.0,logei,0.8377699999837205,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,0.6410884741168719,40.90968732798462,0.4764401730295593,1.363656244266154,2.181392732762133,0.4430875990164793,levy_10
31,-2.632418054555656,-2.432866786817271,5.3338424203947845,3.2892516132032887,3.1700825525311638,0.2714694561837009,0.012981886040499813,1.2055687486548947,-4.180726966156427,2.17212468870362,-6.055704103530647,1.8213492628631642,1.8213492628631642,1.8582437801547729,0.6357775175351681,True,True,0.0,logei,1.134428899968043,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,0.803131068915448,41.71281839690007,0.4764401730295593,1.3455747869967765,2.181392732762133,0.4430875990164793,levy_10
32,-1.5076764485461522,-3.664878929174041,4.883022776401149,2.3013166148207187,-2.4461784279455134,-4.433588085583887,1.1645818047027852,0.5859526343717713,-0.1157769801555061,3.751230572945192,-4.860388992749907,2.132113308333615,2.132113308333615,2.0535686103092767,0.8801917276195785,True,True,0.0,logei,0.725570899900049,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,0.4923670234449973,42.20518542034507,0.4764401730295593,1.3189120443857834,2.181392732762133,0.4430875990164793,levy_10
33,-2.3474951592473743,-2.447124839723129,5.105414516396021,-2.1448504631184906,-0.5162972778568692,-1.7797913706381872,0.7731950798727995,0.4281478959577733,-1.309951756047036,1.7047924418708895,-6.040950350880692,1.7435547974372436,1.7435547974372436,1.7274920329525845,0.7804399219031731,True,True,0.0,logei,1.1629314000019804,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,0.8809255343413687,43.08611095468643,0.4764401730295593,1.3056397258995889,2.181392732762133,0.4430875990164793,levy_10
34,0.20754109074972085,-2.2962106486355807,4.787496779363793,-3.9762408761389665,-0.5607465285207747,-7.702846753045616,0.2443153123281538,-2.9510302906708334,5.170457665256127,1.2700257267690236,-3.8931065777282994,1.516347754649061,1.516347754649061,1.6142606901142351,0.5436216247541892,True,True,0.0,logei,0.722817299887538,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,1.1081325771295514,44.194243531815985,0.4764401730295593,1.299830692112235,2.181392732762133,0.4430875990164793,levy_10
35,-0.2368618160511564,-2.923895121440967,4.158162732129892,2.703859098674645,-4.223840471755642,-2.2638521146427366,-1.4686000091235072,0.5046832878047491,2.918314440059535,5.216752963098236,-5.030921145960009,1.9049828778212121,1.9049828778212121,1.8885569237942272,0.6748404107327625,True,True,0.0,logei,1.2280589001020417,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,0.7194974539574002,44.91374098577339,0.4764401730295593,1.2832497424506681,2.181392732762133,0.4430875990164793,levy_10
36,-3.7112700264628216,-0.7468641589627887,4.005388719163457,7.8601192319237345,2.2952454776475966,-1.8820909939022945,-2.1441707492942372,2.563764342894068,-2.2024805014872397,0.3348018124996868,-5.442310334303721,1.9671916225248387,1.9671916225248387,1.9630950704542747,0.7314442698439478,True,True,0.0,logei,0.9489171000896022,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,0.6572887092537736,45.571029695027164,0.4764401730295593,1.2658619359729768,2.181392732762133,0.4430875990164793,levy_10
37,0.2522677939339817,-0.24665240206920788,3.9638015778028763,5.3027944733462515,-4.432295772695722,-3.066059929722179,3.247077885696317,3.0569455185194743,0.7708288006675754,3.422050522320949,-6.0499185550505,2.079090051733939,2.079090051733939,2.010003376487285,0.676578945712214,True,True,0.0,logei,1.1950870000291616,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,0.5453902800446735,46.116419975071835,0.4764401730295593,1.2463897290559955,2.181392732762133,0.4430875990164793,levy_10
38,-1.348290068175777,-6.972374176696762,4.4358840716786965,-0.4120925935192463,-4.193668533449594,-2.7769344272048215,2.811520117969963,-6.211290908449761,3.267189871398627,3.9494289033853343,-4.1741929841743355,0.8267909813789984,0.8267909813789984,0.8369180395525817,0.4527608646865999,True,True,0.0,logei,0.9457243999931961,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,1.7976893503996139,47.91410932547145,0.4764401730295593,1.260897613828196,2.181392732762133,0.4430875990164793,levy_10
39,-0.5982523425967144,-1.6168429221800003,4.395073189194789,7.615804187207796,-3.181992438204045,-8.501229678082419,1.7427504793633222,0.6279061958317267,-0.19354814613493404,4.518297666452104,-5.159238984610552,1.8145509362880663,1.8145509362880663,2.0033258768371733,0.8555221747633438,True,True,0.0,logei,1.0135853999527171,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,0.809929395490546,48.724038720962,0.4764401730295593,1.2493343261785128,2.181392732762133,0.4430875990164793,levy_10
40,1.5415411721846364,0.514629126216522,3.9598769130046825,0.7833059415709024,-1.065161398335831,-3.4872129923849267,4.819766955127269,-0.7975916554966265,-3.3161931289788287,2.053846879870153,-6.499766176737947,2.0511006446246456,2.0511006446246456,2.0907117129497728,0.8168270769089719,True,True,0.0,logei,0.7385726999491453,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,0.5733796871539667,49.297418408115966,0.4764401730295593,1.232435460202899,2.181392732762133,0.4430875990164793,levy_10
41,-1.2556114113177328,-0.4512496598674372,5.1052414136312825,10.0,1.6861112670145968,-2.8915622351027723,2.2004968217698293,2.9101869311170088,1.611668892297435,4.718741175488317,-4.681192246495065,0.8453855157646423,0.8453855157646423,0.9664573477783269,0.5366144777404174,True,True,0.0,logei,0.7744406000711024,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,1.77909481601397,51.07651322412994,0.4764401730295593,1.2457686152226815,2.181392732762133,0.4430875990164793,levy_10
42,0.6878167213269581,-1.8110452626773184,3.3312909495686207,-0.7240721293365096,-3.1415524552378407,-5.04607523304218,3.3492821472696783,0.3308732534117812,1.6677101453193075,3.3386833259611537,-7.808365690276072,1.857548364198394,1.857548364198394,1.9507476041983627,0.4760807127836989,True,True,0.0,logei,0.6510734999319538,False,8,5d2a7192-fb9f-4d95-9b31-96c85cf1286f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148040158749053,0.7669319675802182,51.84344519171016,0.4764401730295593,1.2343677426597657,2.181392732762133,0.4430875990164793,levy_10
