iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-4.671761933811563,-4.671761933811563,0.4104892994768138,22.960606706679123,True,True,0.0,qucb,0.0,False,8,cdcc3a9c-c8b1-4161-ba39-d21dffa721a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.671761933811563,7.296242265590175,7.296242265590175,7.296242265590175,7.296242265590175,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-3.818490931046065,-3.818490931046065,0.2824822027103648,15.343555102702684,True,True,0.0,qucb,0.0,False,8,cdcc3a9c-c8b1-4161-ba39-d21dffa721a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.818490931046065,6.442971262824678,13.739213528414853,6.442971262824678,6.869606764207426,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-4.307461391711239,-4.307461391711239,-0.3949587224150516,20.714676856331707,True,True,0.0,qucb,0.0,False,8,cdcc3a9c-c8b1-4161-ba39-d21dffa721a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.818490931046065,6.931941723489851,20.671155251904704,6.442971262824678,6.890385083968234,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-3.555547599939636,-3.555547599939636,-0.35953658243578,15.526744089197123,True,True,0.0,qucb,0.0,False,8,cdcc3a9c-c8b1-4161-ba39-d21dffa721a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.555547599939636,6.180027931718248,26.85118318362295,6.180027931718248,6.712795795905738,-0.35953658243578,2.984016914214392,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,-1.7115728796096983,-1.7115728796096983,2.0834676156006213,19.890435929645786,True,True,0.0,qucb,0.0,False,8,cdcc3a9c-c8b1-4161-ba39-d21dffa721a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7115728796096983,4.336053211388311,31.18723639501126,4.336053211388311,6.237447279002252,2.0834676156006213,0.541012716177991,levy_10
6,-2.4331099047939158,-5.68912612991921,8.533699990319422,-6.711635659077165,-5.71951487327304,-6.513726315693494,-0.1629355005632666,1.6850410428518683,6.261741192004152,7.69396116002591,-5.27102002368038,-3.602466786550926,-3.602466786550926,-0.765559804402578,21.913463719356148,True,True,0.0,qucb,0.29561259993351996,False,8,cdcc3a9c-c8b1-4161-ba39-d21dffa721a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7115728796096983,6.226947118329538,37.4141835133408,4.336053211388311,6.235697252223467,2.0834676156006213,0.541012716177991,levy_10
7,-1.8074241044963848,2.0657163772264684,9.37190067158381,-6.322375631997788,0.33340116744222514,-2.8744866908214233,-3.5556269932959137,0.8007256993389097,0.7163653362293174,4.405583837963121,-4.5932816413753565,-5.508599886893079,-5.508599886893079,0.5226894569070863,27.900739073458084,True,True,0.0,qucb,0.4290039000334218,False,8,cdcc3a9c-c8b1-4161-ba39-d21dffa721a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7115728796096983,8.133080218671692,45.547263732012496,4.336053211388311,6.506751961716071,2.0834676156006213,0.541012716177991,levy_10
8,-2.8442430152105933,-4.879685061637324,4.8402686167696265,-4.294705113270558,-4.864701800058361,-6.715777022121958,0.9654199976380616,0.8483782798940527,4.9092975527075104,6.294548031210561,-5.553019792976229,-4.4958049605104335,-4.4958049605104335,0.7776755045890957,18.897534361840577,True,True,0.0,qucb,0.4254642999731004,False,8,cdcc3a9c-c8b1-4161-ba39-d21dffa721a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7115728796096983,7.120285292289045,52.66754902430154,4.336053211388311,6.583443628037693,2.0834676156006213,0.541012716177991,levy_10
9,-2.5841629749946886,1.0642264043428076,3.7157664408216213,-2.8881845887670843,-0.12548649335057221,-4.209118586646173,-0.9336416478350775,-0.17861631636238515,0.29825334891663735,3.2774502309075513,-5.199550146279735,0.38244728754483615,0.38244728754483615,2.1622979027362557,20.539969268773213,True,True,0.0,qucb,0.4249829000327736,False,8,cdcc3a9c-c8b1-4161-ba39-d21dffa721a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.38244728754483615,2.242033044233776,54.90958206853532,2.242033044233776,6.1010646742817025,2.1622979027362557,0.4621824290423566,levy_10
10,-2.450113725819304,3.657617935826265,3.370602747630133,-2.3804306812558194,1.9258816001863488,-3.087592677151698,-1.8212510878787826,-0.6030145405417191,-1.6831171943908756,1.9872441470639248,-5.033601938517959,-1.4982241888446632,-1.4982241888446632,1.8841488822761085,22.393331734736375,True,True,0.0,qucb,0.38098579994402826,False,8,cdcc3a9c-c8b1-4161-ba39-d21dffa721a6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.38244728754483615,4.122704520623276,59.032286589158595,2.242033044233776,5.903228658915859,2.1622979027362557,0.4621824290423566,levy_10
