iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,0.9774375000270084,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,0.7354336000280455,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,0.9509202000917867,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,0.7300655000144616,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,0.8034432999556884,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,0.9995270998915657,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.677118599996902,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,0.7257905000587925,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,0.8699823000933975,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,1.0022438032240544,6.4516313102434255,-1.3725139634645867,8.210048365179553,-0.9692224395888946,8.10329152892511,0.17940609369857766,5.428366773525807,-1.1370398507431743,-1.9339101564040413,1.7364042629475838,1.1651284082500961,1.1651284082500961,1.603473660309465,9.461568161209872,True,True,0.0,qucb,1.2280130999861285,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4593519235285162,81.12927808081568,1.0390828129044467,3.8632989562293183,1.5853975188741656,1.0390828129044467,levy_10
22,0.9604803775991058,10.0,-10.0,-10.0,-0.5050261039016354,7.939136740641156,-0.4903874600971183,-2.443362969669542,2.240544520099397,-2.024361137724095,6.705152364120928,-0.22249800846465725,-0.22249800846465725,-1.9997676712157562,8.049781484906756,True,True,0.0,qucb,1.1896010999334976,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8469783402432696,83.97625642105895,1.0390828129044467,3.8171025645935885,1.5853975188741656,1.0390828129044467,levy_10
23,2.230782356745816,-5.011149344042047,6.381860506653973,10.0,-1.2727489496894355,8.787861837154779,-2.468992239506365,1.6104722413109447,-9.53791990091211,-1.2102670035628595,-10.0,-0.8639347980082107,-0.8639347980082107,-1.0590760930833247,6.696441086055004,True,True,0.0,qucb,0.8334313000086695,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.488415129786823,87.46467155084576,1.0390828129044467,3.8028118065585117,1.5853975188741656,1.0390828129044467,levy_10
24,0.3246085521519581,3.5654098300765145,-1.4761991005107618,0.0405574430443219,-0.5194726855217503,7.1590415670032215,3.0925411152609796,10.0,-3.081583988877213,-2.1469202487963392,3.387962323158679,0.7894046912549206,0.7894046912549206,1.045501718833559,8.812805202127723,True,True,0.0,qucb,0.9542210000799969,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8350756405236917,89.29974719136946,1.0390828129044467,3.7208227996403944,1.5853975188741656,1.0390828129044467,levy_10
25,2.4769758755969415,10.0,-10.0,1.7609210739490462,-0.46799858527470334,8.924901495843432,-1.5333388634734113,3.3082502630531403,5.024503545641117,-2.3357165203256773,2.632178273681881,-0.3177569131208819,-0.3177569131208819,-1.0283223494036466,8.788808708590823,True,True,0.0,qucb,0.82582889997866,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.942237244899494,92.24198443626895,1.0390828129044467,3.689679377450758,1.5853975188741656,1.0390828129044467,levy_10
26,1.3047289695646103,7.547504202692571,-10.0,-10.0,-1.5852095363130738,7.7592203170985465,-0.7262124655151089,6.548405090041265,-5.621778575100463,-1.549276343469952,-8.16338753515916,-0.7770577058539296,-0.7770577058539296,-1.7293296147136585,9.917418904154507,True,True,0.0,qucb,1.331840500002727,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.401538037632542,95.6435224739015,1.0390828129044467,3.6785970182269807,1.5853975188741656,1.0390828129044467,levy_10
27,1.322077223186558,0.99568727383175,2.233213213324942,0.07173984751038948,-0.8569110318138295,7.631719116201972,-1.0738051881219264,-1.5330812847242834,-2.5049267143820435,-1.9305264020074495,10.0,1.333046779702052,1.333046779702052,1.9757338921032488,9.339631809620991,True,True,0.0,qucb,0.7101505999453366,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2914335520765603,96.93495602597805,1.0390828129044467,3.590183556517706,1.5853975188741656,1.0390828129044467,levy_10
28,0.24435625821623957,4.955739410779826,-10.0,2.885944743887032,-0.5825661428071996,7.841384156775653,7.181385588079679,-0.2863964031986462,-5.603772383599435,-2.2559108526344684,-6.470907746550657,-0.6515864864488908,-0.6515864864488908,-0.029616885042914067,8.880378462794866,True,True,0.0,qucb,0.7589616000186652,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2760668182275032,100.21102284420556,1.0390828129044467,3.57896510157877,1.5853975188741656,1.0390828129044467,levy_10
29,2.3153535670379166,10.0,7.368271788746746,1.7002796420005917,-2.189132232453478,3.967707932767174,-1.2757465499783875,3.769972531791027,-5.52371932568618,-2.2982750522453825,-3.4879298681311792,1.0391749299492545,1.0391749299492545,0.6436435588687593,9.903997524840253,True,True,0.0,qucb,1.001668999902904,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5853054018293578,101.79632824603492,1.0390828129044467,3.5102182153805144,1.5853975188741656,1.0390828129044467,levy_10
30,-0.9000618283960844,-3.4870790941482634,-3.8723069288899215,1.2508579279214893,-2.938444821072301,10.0,0.010172057326056649,3.371946869089574,-6.003049021101144,-2.6492026390399253,10.0,1.128447190209764,1.128447190209764,0.19113060205612156,10.621748528695196,True,True,0.0,qucb,0.8146674999734387,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4960331415688484,103.29236138760376,1.0390828129044467,3.4430787129201255,1.5853975188741656,1.0390828129044467,levy_10
31,1.343731903670639,4.76548432288883,-4.7178379839472795,1.5499725043108044,-0.6366326111021742,-2.4906883336703163,-0.013336571518908458,3.1744693451370507,-5.950584666409718,-2.101334134257443,10.0,0.9889994510051653,0.9889994510051653,1.2901542066944407,10.519323516104079,True,True,0.0,qucb,0.7145900999894366,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6354808807734469,104.9278422683772,1.0390828129044467,3.3847691054315225,1.5853975188741656,1.0390828129044467,levy_10
32,7.007333650276639,10.0,-6.0269851788330415,2.1860141312490824,-1.5594414828194267,10.0,-1.0907022739716448,3.451018389714086,-6.806032747619492,-1.335008720584494,10.0,-0.887277653122923,-0.887277653122923,-1.3826789535267618,5.8179393239609025,True,True,0.0,qucb,0.8128912999527529,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5117579849015352,108.43960025327874,1.0390828129044467,3.3887375079149606,1.5853975188741656,1.0390828129044467,levy_10
33,0.6989714262299614,4.176577289890956,-2.6494871786823784,-0.03366098066576545,-8.00058044653073,7.494749447186289,-0.24038685854069458,-4.2631838958052,-5.164435360520767,-2.7766843654059263,-4.8304743829453525,-0.20741799571421385,-0.20741799571421385,1.72389586782593,8.700623671880697,True,True,0.0,qucb,1.1773053999058902,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.831898327492826,111.27149858077156,1.0390828129044467,3.3718635933567143,1.5853975188741656,1.0390828129044467,levy_10
34,-0.27478855227947135,2.5461876411361914,-0.7318543094986155,0.1353417282295595,1.0401084603519912,10.0,0.45045611751436687,-0.9228751395583216,-7.291240284420066,-3.1382661130699163,-2.1079520805317804,0.29464381899653097,0.29464381899653097,0.8385516054026372,9.303398020676955,True,True,0.0,qucb,0.7504804999334738,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3298365127820815,113.60133509355364,1.0390828129044467,3.3412157380456953,1.5853975188741656,1.0390828129044467,levy_10
35,2.0654855740191227,-10.0,-10.0,2.5659162384358467,-2.077801470197662,10.0,-0.7606111262263978,10.0,-4.992907387851184,-1.8629171887231737,-10.0,-2.3204562945104033,-2.3204562945104033,-3.3778987523472583,8.997154443568473,True,True,0.0,qucb,0.8968205000273883,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.9449366262890155,118.54627171984266,1.0390828129044467,3.3870363348526475,1.5853975188741656,1.0390828129044467,levy_10
36,-10.0,3.704169270095775,1.16670950362747,-10.0,10.0,10.0,-1.0234705223997278,2.699583828856984,-10.0,-2.2919993658452036,10.0,-3.4661585783528364,-3.4661585783528364,-4.606366386471887,7.18427590103063,True,True,0.0,qucb,1.6635800000512972,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.090638910131449,124.63691062997411,1.0390828129044467,3.46213640638817,1.5853975188741656,1.0390828129044467,levy_10
37,0.5369710667657387,-10.0,-1.9167327792449025,-1.5201694531090535,-1.051804034592966,3.804404030259496,1.2202669484597335,2.4104939010955415,-5.59746818244844,-2.5563007072115753,3.901494607258251,0.06904016395810461,0.06904016395810461,0.18899048684451333,8.479700568686,True,True,0.0,qucb,0.7226534000365064,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5554401678205076,127.19235079779462,1.0390828129044467,3.4376311026430977,1.5853975188741656,1.0390828129044467,levy_10
38,0.005342058405782888,5.279247743308899,-0.8289393587151105,0.7617176335948406,-3.1697860395883404,8.275884133519613,-1.1541104131403426,2.906095615641966,-7.270284694636316,-0.7527842685999162,9.474871855829182,0.6235288217076774,0.6235288217076774,1.3590268901599403,10.372853491268769,True,True,0.0,qucb,0.4653556999983266,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.000951510070935,129.19330230786557,1.0390828129044467,3.3998237449438307,1.5853975188741656,1.0390828129044467,levy_10
39,2.868315416440049,1.8595617808939435,10.0,0.299128380352932,-10.0,9.324162145782632,0.4784121117271236,4.067358086980392,-6.119444123299347,-2.356857894813976,10.0,-0.5626417586582508,-0.5626417586582508,-1.9601214469993398,10.446455773174634,True,True,0.0,qucb,1.2572157999966294,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.187122090436863,132.38042439830244,1.0390828129044467,3.3943698563667293,1.5853975188741656,1.0390828129044467,levy_10
40,-2.163356676737179,4.847701178751855,-0.32604575759221954,0.8826792353936891,-2.7641089951440923,6.925737690360496,-2.0604924466867254,2.596787154095276,-10.0,-2.0974610299880743,2.9105911326852043,-1.5371186448503282,-1.5371186448503282,0.14238452151320813,8.360919319071078,True,True,0.0,qucb,0.8125450999941677,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.161598976628941,136.54202337493138,1.0390828129044467,3.4135505843732843,1.5853975188741656,1.0390828129044467,levy_10
41,2.428726737563408,1.2773127845055734,-10.0,1.718064555868162,-0.7313094231825965,10.0,1.444187989942211,3.040353105872711,-4.874785230994503,-3.571091308418776,10.0,0.6077135642357799,0.6077135642357799,-0.5013205761041298,9.070783997347888,True,True,0.0,qucb,0.5971302000107244,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0167667675428325,138.5587901424742,1.0390828129044467,3.37948268640181,1.5853975188741656,1.0390828129044467,levy_10
42,3.0600225702454793,4.935454622170808,10.0,4.9683290654562065,0.03584388249985224,10.0,-0.2658140408690709,0.423700711822858,-6.297702213648101,-0.7457925454490011,-10.0,-0.2594756334732046,-0.2594756334732046,-0.8500561387867493,7.414711461564986,True,True,0.0,qucb,0.8014368999283761,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.883955965251817,141.44274610772604,1.0390828129044467,3.3676844311363343,1.5853975188741656,1.0390828129044467,levy_10
43,-0.8564029926871467,-1.9221403691936119,-0.6100348115688529,0.29244099102942334,-3.6769172686239093,10.0,1.780913617959978,3.1088027221060037,4.416543844180172,-2.7688927103230188,9.551694895309929,0.8413916274484577,0.8413916274484577,0.9548718638470322,11.373651631158136,True,True,0.0,qucb,0.37103299994487315,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7830887043301544,143.22583481205618,1.0390828129044467,3.330833367722237,1.5853975188741656,1.0390828129044467,levy_10
44,3.5363444921032157,3.729809159484168,-2.9503388211540558,-0.21404175698127767,-1.1933622004909752,5.333402500724524,-0.9159346454081394,-1.667088273536826,-3.2445084066595915,-2.806963314942264,-10.0,2.0554631286428147,2.0554631286428147,1.463936735748583,10.226179233496735,True,True,0.0,qucb,0.713349899975583,False,7,534fe4ff-ca36-4b18-a147-641aee123ca1,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0554631286428147,0.5690172031357976,143.79485201519196,0.5690172031357976,3.26806481852709,1.463936735748583,1.1605435960300292,levy_10
