iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,1.6347724093839,0.0,False,False,0.0,qnei,0.5142507000127807,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,1.208626815525565,0.0,False,False,0.0,qnei,0.6368468999862671,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,1.8185290827962555,0.0,False,False,0.0,qnei,0.8006141999503598,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,1.7908680713400627,0.0,False,False,0.0,qnei,0.6933606999227777,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,1.4772770889129097,0.0,False,False,0.0,qnei,0.6254765000194311,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,1.3515841531882848,0.0,False,False,0.0,qnei,0.8674590999726206,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,2.1718065544873526,0.0,False,False,0.0,qnei,0.6787014999426901,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.3262319978965165,1.352993715105204,4.022521170244577,-4.301363845941631,-1.7387931455497374,-2.5975320409574314,1.715314952662864,2.703479305021509,2.803979586869526,1.4971201454218186,-7.720383485104725,-2.6775019283503836,-2.6775019283503836,2.044651807068981,19.321882460513873,True,True,0.0,qnei,0.7383526000194252,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,5.301982260128996,36.05498909578664,0.4526737772912597,1.7169042426565067,2.1718065544873526,0.4526737772912597,levy_10
22,-4.937321468242948,-9.385426323370044,5.279930966403489,-1.9485968275457357,2.0638227818815276,-4.024902197279056,-5.520805129863217,0.04173757936843206,-0.5556524833400692,3.3887711644175518,-6.702826045828503,-3.996883876813432,-3.996883876813432,0.6301494588070178,22.44786870933551,True,True,0.0,qnei,1.180669100023806,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,6.621364208592045,42.67635330437868,0.4526737772912597,1.9398342411081217,2.1718065544873526,0.4526737772912597,levy_10
23,-3.8663468313709246,-0.3208641315549539,2.3758218117752374,-2.528480440199891,0.6895300939218114,-7.436435406006205,-0.6293525163146995,-1.1274515015537518,-1.3797675664307196,8.137897438132498,-4.664084201206845,-1.1657193804006682,-1.1657193804006682,1.7019426451483062,18.42072740590623,True,True,0.0,qnei,0.7687701999675483,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.7901997121792803,46.46655301655796,0.4526737772912597,2.0202849137633896,2.1718065544873526,0.4526737772912597,levy_10
24,-2.9715421067119734,10.0,8.762177871260564,-5.631205665339112,0.8390881153068677,-4.85383109258872,-0.5266468642850224,0.5985342224764096,-1.9040055136859846,1.079899773710793,-4.581421040017182,-2.322678641015718,-2.322678641015718,0.1874007663336483,22.370115516669788,True,True,0.0,qnei,1.0994554000208154,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,4.94715897279433,51.413711989352294,0.4526737772912597,2.1422379995563454,2.1718065544873526,0.4526737772912597,levy_10
25,-0.4518682687225863,2.594912929339851,4.019025624651921,-10.0,1.929693404655329,-3.9319965448983707,-7.467342698071445,-1.3660123063614356,-1.824399924898111,2.5600726432917114,-2.420376844311918,-2.7834719786367814,-2.7834719786367814,0.34564281401437424,17.363578325944236,True,True,0.0,qnei,1.0751040999311954,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,5.407952310415394,56.82166429976769,0.4526737772912597,2.2728665719907077,2.1718065544873526,0.4526737772912597,levy_10
26,-2.2295422920425345,3.5028261778400593,4.000828509395438,4.072096011215026,4.173139586409522,-2.525906281196992,-2.4209752238794158,-0.8484848714826864,-2.987631414378689,6.42355085669084,-4.32250423506833,-3.574483520771997,-3.574483520771997,1.5499608669183975,21.333628676601577,True,True,0.0,qnei,0.9654642000095919,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,6.198963852550609,63.020628152318295,0.4526737772912597,2.4238703135507036,2.1718065544873526,0.4526737772912597,levy_10
27,-2.4694800348847172,2.959546430939715,5.350671001224404,-3.3757383082726107,-2.4077369620220406,-7.810798156850299,2.1480599635861464,-1.8904954914243608,0.4313788113852724,3.766821785173729,-4.5401768217767415,-3.1083771339456496,-3.1083771339456496,1.5243012296979384,20.038121180403493,True,True,0.0,qnei,0.7614456999581307,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,5.732857465724262,68.75348561804256,0.4526737772912597,2.5464253932608356,2.1718065544873526,0.4526737772912597,levy_10
28,-8.200263002347405,-1.4946581262311505,7.241570855405305,-4.92215761754205,-0.6516403338727694,-4.511976248137727,-1.2974571344621812,4.783173842073855,2.0478798662127504,2.6576186158873423,-9.460009166010266,0.5185117016910654,0.5185117016910654,1.7437750490710524,21.3571981096461,True,True,0.0,qnei,0.750297800055705,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.105968630087547,70.8594542481301,0.4526737772912597,2.530694794576075,2.1718065544873526,0.4526737772912597,levy_10
29,-2.763820797795936,3.8324691554056476,4.713762880053256,1.1469112762332776,1.0305952717201563,-5.58230710377309,2.247685235896525,-3.080756367126712,-2.6127124570189735,0.8486814611496573,-5.214379240298237,-2.9867181385003665,-2.9867181385003665,1.510095488479017,24.128869889793112,True,True,0.0,qnei,0.7635064000496641,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,5.611198470278978,76.47065271840908,0.4526737772912597,2.6369190592554856,2.1718065544873526,0.4526737772912597,levy_10
30,-3.2564206404572937,-1.3130879676410694,5.380642238275344,-1.5728672864915334,-2.9443627915279973,-6.736779299531265,0.5616940576486429,-0.5827083913961486,1.9874025708894179,2.4565976822151763,-5.679362651055522,-4.396075071137325,-4.396075071137325,1.1176261307337978,25.270100848917124,True,True,0.0,qnei,0.8696274999529123,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,7.020555402915937,83.49120812132502,0.4526737772912597,2.783040270710834,2.1718065544873526,0.4526737772912597,levy_10
31,5.022316700137059,0.42906223105375463,1.7162048651935233,-3.5456152203371425,-1.9580834613088176,-0.15427233241875957,-4.355175065381739,-2.308835065449192,2.919255157804752,0.6850224201059605,-0.8201550123133288,-3.4061293384110525,-3.4061293384110525,2.027267088975996,21.538383554522845,True,True,0.0,qnei,0.42334860004484653,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,6.030609670189665,89.52181779151468,0.4526737772912597,2.8878005739198285,2.1718065544873526,0.4526737772912597,levy_10
32,1.4351080745276417,0.2812305665485535,5.466399416485833,-3.847647658354932,-2.0730577569311475,-4.522893277732118,-1.3473630163254045,-2.551723543085147,1.5827213910929534,3.8806899905234777,-2.331672876838142,-2.7739086943429565,-2.7739086943429565,1.872119273566546,23.796119050971864,True,True,0.0,qnei,0.8413392000366002,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,5.398389026121569,94.92020681763624,0.4526737772912597,2.9662564630511326,2.1718065544873526,0.4526737772912597,levy_10
33,-0.18075036063364372,0.30307261228206744,0.5834373802791185,-3.33293301291644,-5.186393697428646,-4.017047946294555,3.6051572551205697,-1.4794143224538494,4.080049651593772,-2.444037388021177,-5.25908505639047,-2.1974588229941476,-2.1974588229941476,1.8839431051288695,17.784208834351073,True,True,0.0,qnei,1.038669899920933,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,4.82193915477276,99.742145972409,0.4526737772912597,3.0224892718911818,2.1718065544873526,0.4526737772912597,levy_10
34,-1.401174652364302,0.4269050135329944,-6.610253570345089,-10.0,4.833416965445339,4.675991832279277,-1.7648661832668018,0.9477933329609545,0.2270650696788811,6.432593020728793,-6.987159553468115,-0.2919756741049207,-0.2919756741049207,-0.43923584304222274,16.285486250653033,True,True,0.0,qnei,0.4272230000933632,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.916456005883533,102.65860197829254,0.4526737772912597,3.0193706464203687,2.1718065544873526,0.4526737772912597,levy_10
35,-5.75676389643348,-6.807408709860679,-1.2301038603160406,-10.0,6.4577720895548865,-3.516574159387822,-1.3614165833749556,-8.094265255904933,-8.753213355740677,-10.0,-8.882943858307113,-7.334801567178091,-7.334801567178091,-2.7690132053522842,19.719906077661168,True,True,0.0,qnei,0.6073514999588951,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,9.959281898956704,112.61788387724924,0.4526737772912597,3.217653825064264,2.1718065544873526,0.4526737772912597,levy_10
36,-2.1571425800845754,2.988055014372972,3.773144329109706,-3.910094141180484,-0.46344417222548345,-3.6148584985402255,-0.039521512617472526,-0.10476447692710965,0.48520384631538516,1.8184092726086905,-5.207345773631099,-0.6677733965475176,-0.6677733965475176,2.2407574503987537,17.31545236776204,True,True,0.0,qnei,1.15424790000543,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.2922537283261297,115.91013760557537,0.4526737772912597,3.219726044599316,2.1718065544873526,0.4526737772912597,levy_10
37,-2.436349056963497,0.6130465282027007,4.620433773080951,-3.1491068165893434,0.6438725106736698,-4.973031784577237,-1.0923488222089568,-1.7685069093311168,-1.0699659734676779,2.8670271557039837,-4.819777010625992,-3.6036368418417353,-3.6036368418417353,1.862126786807593,24.57574680967646,True,True,0.0,qnei,0.8755598999559879,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,6.228117173620348,122.13825477919572,0.4526737772912597,3.301033912951236,2.1718065544873526,0.4526737772912597,levy_10
38,-1.6150608493100076,-2.330331758110455,4.505424779673126,-10.0,1.1205867881510947,0.788861874729638,-0.7400614870199012,6.115987726232522,2.493341006779372,1.3744763338787924,-4.708681826639824,-3.0646151474671517,-3.0646151474671517,0.34364125314917776,28.586243813745153,True,True,0.0,qnei,0.5570915000280365,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,5.689095479245764,127.82735025844148,0.4526737772912597,3.363877638380039,2.1718065544873526,0.4526737772912597,levy_10
39,-10.0,0.8863412252239073,9.996890789729798,-1.9018034602365006,-5.0834622504928415,4.1076442233248045,-1.8064601409253218,0.6360828258900212,10.0,10.0,-10.0,-5.119273401208537,-5.119273401208537,-2.843742966075867,15.08970103255589,True,True,0.0,qnei,0.45788260002154857,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,7.74375373298715,135.57110399142863,0.4526737772912597,3.4761821536263753,2.1718065544873526,0.4526737772912597,levy_10
40,6.630854537101342,0.8754712155406268,-10.0,-3.7418411325558774,-5.448755218317994,-8.911216237982366,-5.22425947977616,1.18344103661292,2.4893800654826848,1.636824545940885,-5.645286440021011,-3.710584454648765,-3.710584454648765,-0.4695617265316025,21.108972172913433,True,True,0.0,qnei,0.539098999928683,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,6.3350647864273775,141.906168777856,0.4526737772912597,3.5476542194464002,2.1718065544873526,0.4526737772912597,levy_10
41,-0.576763615586527,-2.13791678161765,0.08479049835057943,4.113837116478774,-4.2687196234127605,0.5886660550209816,-1.3755712673946807,0.6361942831462358,-10.0,-10.0,-6.384859843326928,-4.786842565020929,-4.786842565020929,-0.895364497734891,20.692280591610444,True,True,0.0,qnei,0.6499260000418872,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,7.4113228967995415,149.31749167465554,0.4526737772912597,3.641890040845257,2.1718065544873526,0.4526737772912597,levy_10
42,-5.507053136805528,2.162847315605977,-10.0,6.207959177983207,10.0,-0.46860978772163425,-9.070797042307774,-3.417475359220823,1.1760334150323375,0.4534603272907646,-10.0,-4.604934294733072,-4.604934294733072,-1.7375109673041351,16.38811387952011,True,True,0.0,qnei,0.4286138000898063,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,7.229414626511684,156.5469063011672,0.4526737772912597,3.727307292884934,2.1718065544873526,0.4526737772912597,levy_10
43,-1.6642839515698145,-0.5201229304671727,2.9442796738137256,-4.79878566610841,10.0,-0.6679496986629512,0.5839893378573782,0.6781628923783043,2.3249720067821285,10.0,0.6623879247085525,-5.223673114176746,-5.223673114176746,0.26670538295809115,24.222093670098854,True,True,0.0,qnei,0.542275800020434,False,8,a6358b4b-a230-4942-a92f-987f8535bd48,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,7.848153445955358,164.39505974712256,0.4526737772912597,3.8231409243516876,2.1718065544873526,0.4526737772912597,levy_10
