iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-1.762134845412944,-1.762134845412944,-0.44983930380907383,5.557354895800605,True,True,0.0,logei,0.0,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.762134845412944,4.3866151771915565,4.3866151771915565,4.3866151771915565,4.3866151771915565,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.9047408829220352,-0.9047408829220352,-0.6193893504772024,8.731103273967646,True,True,0.0,logei,0.0,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9047408829220352,3.5292212147006476,7.915836391892205,3.5292212147006476,3.9579181959461023,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-1.1724173420081034,-1.1724173420081034,0.48461625305099937,8.318274795949698,True,True,0.0,logei,0.0,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9047408829220352,3.7968976737867157,11.71273406567892,3.5292212147006476,3.90424468855964,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-2.52221920107758,-2.52221920107758,-1.5068566253412978,6.264845846136368,True,True,0.0,logei,0.0,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9047408829220352,5.146699532856193,16.859433598535112,3.5292212147006476,4.214858399633778,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.4053616880801236,1.4053616880801236,1.5853975188741656,7.510884324732268,True,True,0.0,logei,0.0,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4053616880801236,1.2191186436984887,18.078552242233602,1.2191186436984887,3.6157104484467206,1.5853975188741656,1.0390828129044467,levy_10
6,5.804075350022189,10.0,-9.899312100533086,3.363087920424972,4.546801431081305,6.808011374700176,-5.448911213060377,4.739192327576584,-10.0,-0.5544153934226108,-0.48312392941420484,-3.989503516754824,-3.989503516754824,-2.6041720409359645,7.674253087943462,True,True,0.0,logei,0.31802940007764846,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4053616880801236,6.613983848533437,24.69253609076704,1.2191186436984887,4.115422681794507,1.5853975188741656,1.0390828129044467,levy_10
7,3.955876657356805,3.752190719325395,-8.406372019262491,1.0224938944670818,1.2776693420340792,7.7495704415597,-1.1547349232170514,2.62283496977321,-10.0,-3.1943912752870736,-6.481275734167727,0.16052380643992095,0.16052380643992095,0.5397327375689777,7.8727386410677935,True,True,0.0,logei,0.39004560001194477,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4053616880801236,2.4639565253386913,27.15649261610573,1.2191186436984887,3.8794989451579616,1.5853975188741656,1.0390828129044467,levy_10
8,0.033269245356531224,5.117709162260894,-7.83227982492237,0.01632500570045814,-2.783920487635554,7.059241213263391,-4.499711203792903,-0.07826410055767731,-10.0,-1.1843892001816043,0.5781551356351003,0.17124718674617312,0.17124718674617312,0.23874328907480452,8.195010282895803,True,True,0.0,logei,0.5265672999667004,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4053616880801236,2.4532331450324394,29.60972576113817,1.2191186436984887,3.701215720142271,1.5853975188741656,1.0390828129044467,levy_10
9,4.383190973111295,5.279638428147455,-10.0,3.870315664044865,3.5046754832422913,7.272292846553412,-0.795939034279511,1.8655989809690354,-3.1370572558352996,-2.5113755606342396,-3.5294748337744273,-0.683383148889817,-0.683383148889817,0.27850235634613607,8.615134799288041,True,True,0.0,logei,0.5369306999491528,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4053616880801236,3.3078634806684293,32.917589241806596,1.2191186436984887,3.6575099157562883,1.5853975188741656,1.0390828129044467,levy_10
10,3.833264226031771,5.318497073748617,-10.0,-1.67794491289919,-0.5986499244622494,8.055133708150302,-4.697655690877526,3.4870342633590883,-4.310796688443761,-2.3325818830045386,-4.876330039690826,0.153682517850664,0.153682517850664,0.2909573780511382,11.000755131749596,True,True,0.0,logei,0.7072933999588713,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4053616880801236,2.4707978139279483,35.38838705573454,1.2191186436984887,3.538838705573454,1.5853975188741656,1.0390828129044467,levy_10
11,3.1965729135227385,5.405739355311555,-5.198745043567733,-1.7146330782440915,-1.0651524415566078,7.599374140736789,-4.744491106199661,4.138184753775013,-9.004621158571,-2.1314030012484775,-5.435706048435069,-0.465102144339448,-0.465102144339448,1.1107889027991011,10.796840356552444,True,True,0.0,logei,0.7398270999547094,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4053616880801236,3.08958247611806,38.4779695318526,1.2191186436984887,3.4979972301684183,1.5853975188741656,1.0390828129044467,levy_10
12,3.275926246850657,4.525228276828125,-10.0,-0.1467240896605991,-0.23658212955169539,8.228091382638029,-3.3603744562100752,0.8874856358532507,-5.546877324216779,-2.4877599373420085,-2.590081881931119,-0.8339026895424282,-0.8339026895424282,0.0544912896448492,11.150235922016542,True,True,0.0,logei,0.6537216000724584,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4053616880801236,3.4583830213210405,41.93635255317364,1.2191186436984887,3.4946960460978036,1.5853975188741656,1.0390828129044467,levy_10
13,2.8036777997970086,5.368371114839064,-7.966499736276846,-1.7614640903965,-1.428028669227843,7.509625691262245,-4.834813186444406,3.9328663329258853,-9.103364566808317,-2.026269798151948,-5.093434629704214,-1.3661794918354033,-1.3661794918354033,1.0918221287079202,13.614381678727192,True,True,0.0,logei,0.8377500999486074,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4053616880801236,3.9906598236140156,45.92701237678766,1.2191186436984887,3.532847105906743,1.5853975188741656,1.0390828129044467,levy_10
14,2.516868856418801,5.0019501714187635,-5.128882962762257,1.3172446503529127,0.17760144275383027,6.83000436859301,-2.7321007648049136,2.6585516809593206,-10.0,-1.9666098907604188,-4.023792651175648,-0.05005050023296619,-0.05005050023296619,0.04263659337338705,8.541758997255124,True,True,0.0,logei,0.631584000075236,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4053616880801236,2.6745308320115786,48.601543208799235,1.2191186436984887,3.4715388006285166,1.5853975188741656,1.0390828129044467,levy_10
15,0.8992322577093212,2.2199152588514157,-7.471255236553725,-2.458224239244029,-3.2563497237196244,8.045181231415592,-2.127792034282465,1.7784484497884938,-8.261277368713115,-3.33195447197678,-6.716138634785357,-2.49556031628635,-2.49556031628635,1.3568516235159376,11.613362500796951,True,True,0.0,logei,0.8743872999912128,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4053616880801236,5.120040648064963,53.7215838568642,1.2191186436984887,3.5814389237909467,1.5853975188741656,1.0390828129044467,levy_10
16,-0.7407423462297027,5.212142987578072,-10.0,1.0948440571502045,1.3657933801330429,8.010384247676896,3.151639103873587,4.2713652800670685,-10.0,-4.416701882643291,-8.930499346911732,-1.751225727912663,-1.751225727912663,-1.0624686937870773,7.993398453230384,True,True,0.0,logei,0.6768638000357896,False,7,90cfc6f0-a8c3-48de-bf1f-c5d423998dd2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4053616880801236,4.375706059691275,58.097289916555475,1.2191186436984887,3.631080619784717,1.5853975188741656,1.0390828129044467,levy_10
