iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9498678144810573,-6.874752310017122,-3.8348453649851755,3.65134791395633,1.9666380821436587,10.0,-2.7296894500243583,4.850404534161328,7.244746022301607,-7.344855460368837,-2.3844512793103574,0.4196751019307635,0.4196751019307635,-0.09201251072432058,11.164348830556046,True,True,0.0,qucb,0.6584899000590667,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4196751019307635,2.2048052298478487,39.729322809987664,2.2048052298478487,3.6117566190897876,-0.09201251072432058,2.716492842502933,levy_10
12,-7.252942376323613,-4.111013798638057,-1.2933500892214869,5.675357509085733,4.70335252947042,10.0,-2.700476330121501,-1.4723408009423615,-0.6735945809062873,9.65306802390294,-2.632475243356239,-2.02388352687467,-2.02388352687467,-0.6809335584206521,8.962424728456472,True,True,0.0,qucb,0.7322738999500871,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4196751019307635,4.6483638586532825,44.37768666864095,2.2048052298478487,3.698140555720079,-0.09201251072432058,2.716492842502933,levy_10
13,10.0,-5.036689735408513,-10.0,-7.58788587534749,-5.9050540500610404,10.0,-2.866252781129521,10.0,-7.928548531356224,-5.9335446420973605,-2.0977515172192516,-0.6616039171751787,-0.6616039171751787,-4.1993947145940425,14.399581328853463,True,True,0.0,qucb,0.7652792999288067,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4196751019307635,3.286084248953791,47.66377091759474,2.2048052298478487,3.6664439167380567,-0.09201251072432058,2.716492842502933,levy_10
14,10.0,9.076566093423551,-4.329638349880512,3.986562238866951,-9.570674181681024,10.0,-3.2971515770866473,-1.259429802521801,10.0,-4.631180109189016,-2.649547252982903,-2.529635312091804,-2.529635312091804,-2.6820081434508163,8.317987395273628,True,True,0.0,qucb,0.6322811999125406,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4196751019307635,5.154115643870416,52.81788656146516,2.2048052298478487,3.772706182961797,-0.09201251072432058,2.716492842502933,levy_10
15,-0.32031125652175246,-5.0790593004900515,-3.7328600067406366,-6.474025842872177,-0.5749748763002563,7.505970515919467,-3.7612759179034945,-6.8434956013493276,-5.67232321751841,-3.6666255530958956,-1.604269838534268,-0.08527766125543608,-0.08527766125543608,0.16628820431941216,10.440886285439122,True,True,0.0,qucb,0.6332214999711141,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4196751019307635,2.7097579930340485,55.527644554499204,2.2048052298478487,3.701842970299947,-0.09201251072432058,2.716492842502933,levy_10
16,2.0279930598969886,-2.6653327029233673,-10.0,5.981096935915231,-10.0,9.652890333775971,-3.535922530852058,10.0,-10.0,-4.073746677248937,-2.439451115378019,-2.399505589536697,-2.399505589536697,-4.8360536728061305,13.006364753476188,True,True,0.0,qucb,0.6279212000081316,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4196751019307635,5.023985921315309,60.55163047581451,2.2048052298478487,3.784476904738407,-0.09201251072432058,2.716492842502933,levy_10
17,-7.218712898070657,-10.0,-10.0,0.14021468444194798,-1.754973181252589,1.2895386559700992,-5.780456316989965,9.14834260214359,6.923555764572418,-4.423363384797094,-2.0807703725838382,-1.0130895614842303,-1.0130895614842303,-2.6898745903510415,7.668118337902309,True,True,0.0,qucb,0.7462197999702767,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4196751019307635,3.6375698932628424,64.18920036907735,2.2048052298478487,3.7758353158280795,-0.09201251072432058,2.716492842502933,levy_10
18,10.0,-10.0,-10.0,2.2823804825928233,-1.1886914025041628,7.500627802831816,-8.99421304994005,-3.1116511185249927,-8.380675972119384,-4.414022352371911,-2.055459551957825,-3.1414642326743274,-3.1414642326743274,-2.5092800912573043,9.950335776285142,True,True,0.0,qucb,0.8206625999882817,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4196751019307635,5.76594456445294,69.95514493353029,2.2048052298478487,3.8863969407516827,-0.09201251072432058,2.716492842502933,levy_10
19,4.163125476338402,1.7905904679544131,-4.457015163827081,-4.577607093457571,3.280662295116068,8.615975278772046,-0.4634684980796959,7.50602950404326,-4.434426403260499,-1.076234538587109,-2.4940876479574245,0.4803508830266012,0.4803508830266012,1.9378295233719005,7.0736688492924555,True,True,0.0,qucb,0.6992394000990316,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4803508830266012,2.144129448752011,72.0992743822823,2.144129448752011,3.7946986516990684,1.9378295233719005,0.6866508084067118,levy_10
20,-5.180707355379549,1.8991534504998575,2.766179515910991,-0.7664816852082176,-7.022062264127297,9.034169487576419,-5.640430544851333,-10.0,-5.220883693313074,-0.3299988902054533,-3.3003193479697197,-1.6169795655266086,-1.6169795655266086,-1.317966560750486,9.88023179141896,True,True,0.0,qucb,0.7055176000576466,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4803508830266012,4.241459897305221,76.34073427958752,2.144129448752011,3.817036713979376,1.9378295233719005,0.6866508084067118,levy_10
21,2.1805775205282116,0.15024301523522024,-10.0,-2.01677525231475,1.6000769697281565,4.659556524952713,-4.102343311620847,1.6131375955863758,0.657407429500707,-4.548767091093687,-2.5558736042599013,-0.4703165650146146,-0.4703165650146146,0.6856946033832555,10.76573981776595,True,True,0.0,qucb,0.40278869995381683,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4803508830266012,3.094796896793227,79.43553117638075,2.144129448752011,3.7826443417324165,1.9378295233719005,0.6866508084067118,levy_10
22,8.446042421596301,1.2053804584436079,-10.0,-4.599229411837657,3.186612632975525,6.434816770127,4.997306313818478,-6.165930904148033,-5.714560551445678,-1.2928702784900317,-1.71823740209661,0.7286692984345758,0.7286692984345758,-1.0116845489944177,7.311446754542151,True,True,0.0,qucb,0.7886838000267744,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7286692984345758,1.8958110333440366,81.33134220972478,1.8958110333440366,3.6968791913511265,-1.0116845489944177,3.63616488077303,levy_10
23,-1.2489695255253155,3.072863127984215,-4.699117074595754,-2.953143821107751,6.290611509592764,7.934003953769978,-2.331081962688812,6.661529690417248,6.496469575860975,-7.320700268569192,0.6022442524101707,-1.671604325084026,-1.671604325084026,0.7384545659610611,8.329882210687162,True,True,0.0,qucb,1.0796934000682086,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7286692984345758,4.2960846568626385,85.62742686658741,1.8958110333440366,3.722931602895105,-1.0116845489944177,3.63616488077303,levy_10
24,10.0,0.7985534799087761,-10.0,-5.002797276593312,1.2696599464299485,-1.312582788805043,-10.0,10.0,-4.128227821436578,-0.7531292220045719,-3.0858115831951296,-1.3326248746465763,-1.3326248746465763,-2.919521693169316,9.430744893507393,True,True,0.0,qucb,0.7429656999884173,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7286692984345758,3.9571052064251884,89.5845320730126,1.8958110333440366,3.732688836375525,-1.0116845489944177,3.63616488077303,levy_10
25,-2.4063348793678805,1.0018256141372612,-10.0,-2.057245621758389,10.0,10.0,-1.4932251352022143,-7.355726931730836,-3.4677455103144497,-0.9804261769838766,-2.3323340724705663,-0.3153568726113684,-0.3153568726113684,-2.008561071081335,9.679803453306976,True,True,0.0,qucb,0.8618373000063002,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7286692984345758,2.9398372043899808,92.52436927740257,1.8958110333440366,3.700974771096103,-1.0116845489944177,3.63616488077303,levy_10
26,5.869879380628254,4.790468152592737,-9.140977559345785,-6.01533328063977,6.967268001912287,8.40807798257685,5.802020898946332,1.4018256984272393,-8.434055046834555,-3.548324646482253,-2.5356093970968674,-1.925419199834745,-1.925419199834745,-0.07660863664538066,10.62812057141786,True,True,0.0,qucb,0.8434441999997944,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7286692984345758,4.549899531613358,97.07426880901593,1.8958110333440366,3.73362572342369,-1.0116845489944177,3.63616488077303,levy_10
27,9.395422149827787,-1.4436375884421087,-10.0,-3.3742080739338784,-6.171769905019538,4.7454404116065865,0.9683136613997718,-5.413454962744021,-4.454117222505189,-4.58920899838871,-0.820137707620378,-0.8775181575023502,-0.8775181575023502,-1.2932538159631775,6.444230637693535,True,True,0.0,qucb,0.5571140999672934,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7286692984345758,3.5019984892809624,100.5762672982969,1.8958110333440366,3.725046936973959,-1.0116845489944177,3.63616488077303,levy_10
28,5.317161126499558,-5.531324981648053,-5.250599296104436,-1.379651342997266,-2.133334652160398,7.71922635654398,-4.150359254463215,-2.3398520621302916,6.175885197947785,-6.18528690053916,-0.18824239997765707,0.8710887627683143,0.8710887627683143,0.2490723929244855,5.94423610555756,True,True,0.0,qucb,0.6903512999415398,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,1.7533915690102981,102.3296588673072,1.7533915690102981,3.6546306738324,0.2490723929244855,2.375407938854127,levy_10
29,5.662710612715385,1.8403916097890891,-10.0,0.1773899979390765,-6.18993012211432,7.631047252834081,-0.8945077194100088,-10.0,-10.0,-10.0,-4.278031289262758,-5.0673949898563135,-5.0673949898563135,-4.80719159485466,6.252892848953096,True,True,0.0,qucb,1.0869309999980032,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,7.691875321634926,110.02153418894213,1.7533915690102981,3.793846006515246,0.2490723929244855,2.375407938854127,levy_10
30,10.0,0.4301398483746632,-10.0,4.232928526872606,-2.018003701113766,8.5971273666406,0.021237906462023448,-5.629394347718854,-1.2300274420065982,-0.9659796742996335,-3.858017100826571,-0.544590033438542,-0.544590033438542,-1.0972284688269403,10.33971254534086,True,True,0.0,qucb,1.3998848999617621,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,3.1690703652171544,113.19060455415928,1.7533915690102981,3.7730201518053095,0.2490723929244855,2.375407938854127,levy_10
31,-0.7714070418509235,-9.904758459414582,-0.4046860930346821,-1.980512176506189,-3.340610791229227,8.40037175602282,-0.8537757002277682,4.887365778069669,10.0,-6.661356075308724,1.5175951277804043,0.7176825901661389,0.7176825901661389,-1.311258028289593,9.165371417668682,True,True,0.0,qucb,1.0657065999694169,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,1.9067977416124733,115.09740229577176,1.7533915690102981,3.7128194288958634,0.2490723929244855,2.375407938854127,levy_10
32,3.099699081864105,-5.26878387159642,-10.0,-3.2163429089970617,-10.0,5.447347198788331,2.8730609012806303,1.1290339180581397,-2.780540454358984,-1.5715080623771114,-0.9815580575107837,0.3904225540395483,0.3904225540395483,-1.5046103330605505,9.158399389227785,True,True,0.0,qucb,1.1256802000571042,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,2.234057777739064,117.33146007351083,1.7533915690102981,3.6666081272972133,0.2490723929244855,2.375407938854127,levy_10
33,0.2146750573002613,-5.803778392973617,4.204420005923428,-6.151393199869328,-10.0,4.753099371301058,-7.834136252193008,-10.0,6.700570729476611,-5.4576656140578015,2.0216004798119793,-0.5267330575222858,-0.5267330575222858,-2.7456902022319554,12.051538646221802,True,True,0.0,qucb,1.148777800030075,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,3.151213389300898,120.48267346281172,1.7533915690102981,3.6509901049336886,0.2490723929244855,2.375407938854127,levy_10
34,4.188971700208363,-8.202434613869833,-10.0,0.5171476685060102,10.0,9.95813449677601,10.0,-9.463011361109215,10.0,-6.67197991925522,1.018354485417356,-2.8202410191383316,-2.8202410191383316,-5.041626585730897,6.843958121010971,True,True,0.0,qucb,0.9499088999582455,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,5.444721350916944,125.92739481372867,1.7533915690102981,3.7037469062861375,0.2490723929244855,2.375407938854127,levy_10
35,6.5135537838158974,-0.6930856788862572,-10.0,-1.7479277657279784,-2.4044021779786786,3.9642098128032015,2.2636668089544654,7.700536753367785,-10.0,-0.2610135909803706,-1.3073009629032772,-1.1712357043428394,-1.1712357043428394,-1.1721949546437862,10.548494130010779,True,True,0.0,qucb,0.569109300035052,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,3.7957160361214517,129.72311084985012,1.7533915690102981,3.7063745957100034,0.2490723929244855,2.375407938854127,levy_10
36,3.0204193187020265,-5.412211891345207,-2.003194361944797,-3.659184440374049,-4.364817033340252,10.0,-4.628598060848129,5.455963396885478,2.743627686085158,-3.874573336881494,-0.39202068905590787,-1.720624511994976,-1.720624511994976,0.5255482635889732,9.953330445219922,True,True,0.0,qucb,0.6120697999140248,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,4.345104843773588,134.0682156936237,1.7533915690102981,3.7241171026006583,0.2490723929244855,2.375407938854127,levy_10
37,5.973114089797748,-9.303906880936182,-6.4732920036632065,-0.47873876258163234,-8.089681681201869,5.8240026108880505,-6.238998059724778,5.230402619764228,9.442281786176029,-6.578473677825455,-3.001907034692422,-0.7405285183134425,-0.7405285183134425,-2.3071127428792058,7.968484578774474,True,True,0.0,qucb,0.9160027999896556,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,3.365008850092055,137.43322454371577,1.7533915690102981,3.7144114741544803,0.2490723929244855,2.375407938854127,levy_10
38,-5.137391955745509,-9.095669120754899,1.4373049044385553,0.9804961248155415,-0.8319119623490031,6.934171301133194,-3.6657757636665296,-5.389532959575637,6.0942989650372885,-6.735311809240778,2.1291873520287914,-1.6833019306737067,-1.6833019306737067,0.11214517497158792,8.089102283373405,True,True,0.0,qucb,0.8410904000047594,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,4.307782262452319,141.7410068061681,1.7533915690102981,3.7300264948991604,0.2490723929244855,2.375407938854127,levy_10
39,4.022720636015961,-10.0,7.353245579059039,-3.7957842771302843,-10.0,9.954951604595749,-3.74584754010105,3.0855545779813562,10.0,-6.572370567397144,1.1266194578455058,-4.605100577552228,-4.605100577552228,-3.6423304859478205,9.15406903130667,True,True,0.0,qucb,1.0749574999790639,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,7.22958090933084,148.97058771549894,1.7533915690102981,3.8197586593717676,0.2490723929244855,2.375407938854127,levy_10
40,4.2086009719039525,-1.1099717125651394,-7.032099891118422,-3.260648894500603,-2.7403471615149058,3.391153757423221,-2.751228022576388,-1.0240422346390476,-5.544793802468256,-1.7917654672941574,-4.022975095936077,-2.1294337636308374,-2.1294337636308374,0.8535923028904628,8.278953207367902,True,True,0.0,qucb,0.8004903000546619,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,4.753914095409449,153.72450181090838,1.7533915690102981,3.8431125452727093,0.2490723929244855,2.375407938854127,levy_10
41,5.186655892814783,-7.593101171866182,-4.541224784494044,-0.4503749199809329,1.4900251435096745,9.034883304671688,-0.7865971254555242,3.143015995286399,-0.8172005303526384,-3.9700968427349053,-3.1142563482553753,0.5774556591964175,0.5774556591964175,1.2666035636367696,10.354899457261126,True,True,0.0,qucb,1.1742715999716893,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,2.047024672582195,155.77152648349056,1.7533915690102981,3.7993055239875746,0.2490723929244855,2.375407938854127,levy_10
42,-0.8560167835291989,-0.19189745347367795,-9.676561916275245,-4.144255966322825,-9.906308621842209,2.106896921570755,-3.779528855326724,-6.925637642643204,6.7064439947812815,-0.622993620048814,-0.5016222760369088,-1.2595393680737974,-1.2595393680737974,-1.2035527202911553,10.379405517161587,True,True,0.0,qucb,1.2240125000244007,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,3.8840196998524097,159.65554618334298,1.7533915690102981,3.8013225281748326,0.2490723929244855,2.375407938854127,levy_10
43,-2.1265705257994925,-0.7667492582332623,-10.0,-4.094454754483614,-7.941519070900464,7.001083592594875,-8.039084075849251,-5.326533583585889,8.460691062219244,-0.332562606387807,-3.240326585974265,-4.00194964372532,-4.00194964372532,-0.22236994578065467,5.935132642251917,True,True,0.0,qucb,1.0147434999234974,False,7,59e66b23-68f8-4075-a56d-f639617a4d9e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8710887627683143,6.626429975503932,166.2819761588469,1.7533915690102981,3.8670227013685325,0.2490723929244855,2.375407938854127,levy_10
