iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,0.5900421650985931,0.5900421650985931,-0.44983930380907383,4.023283024515521,True,True,0.0,ei,0.0,False,7,4d8651af-6450-46d1-8b7e-f823f0a88702,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5900421650985931,2.0344381666800193,2.0344381666800193,2.0344381666800193,2.0344381666800193,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,1.0819756747355846,1.0819756747355846,-0.6193893504772024,4.224816679809386,True,True,0.0,ei,0.0,False,7,4d8651af-6450-46d1-8b7e-f823f0a88702,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0819756747355846,1.5425046570430276,3.576942823723047,1.5425046570430276,1.7884714118615235,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.7777665306167315,0.7777665306167315,0.48461625305099937,1.8581146174193517,True,True,0.0,ei,0.0,False,7,4d8651af-6450-46d1-8b7e-f823f0a88702,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0819756747355846,1.8467138011618807,5.423656624884927,1.5425046570430276,1.807885541628309,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.3268446015935957,-1.3268446015935957,-1.5068566253412978,2.744150797356812,True,True,0.0,ei,0.0,False,7,4d8651af-6450-46d1-8b7e-f823f0a88702,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0819756747355846,3.951324933372208,9.374981558257135,1.5425046570430276,2.3437453895642837,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,0.9200391559553981,0.9200391559553981,1.5853975188741656,3.4216915484216135,True,True,0.0,ei,0.0,False,7,4d8651af-6450-46d1-8b7e-f823f0a88702,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0819756747355846,1.7044411758232143,11.07942273408035,1.5425046570430276,2.2158845468160697,-0.6193893504772024,3.2438696822558146,levy_10
6,2.794800966245039,3.2994601563549635,3.2894828530632085,-2.025006279084379,2.4231976280726966,9.014844740222832,-1.478184245763909,8.033393698890258,2.324874770582193,-3.8255057080163417,-9.51275032368314,0.806298420828959,0.806298420828959,1.3256747170403775,3.775718315431657,True,True,0.0,ei,0.2946854999754578,False,7,4d8651af-6450-46d1-8b7e-f823f0a88702,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0819756747355846,1.8181819109496533,12.897604645030002,1.5425046570430276,2.149600774171667,-0.6193893504772024,3.2438696822558146,levy_10
7,5.186840880058941,2.7975688506904994,-2.970195989592318,2.623694835354139,7.502128306826909,8.79905821554809,9.94759116877908,2.6843270319984733,0.30185063647823707,-9.821082055028146,-5.104369115647549,-1.1339200042110007,-1.1339200042110007,-0.8815075601544137,2.060403589537693,True,True,0.0,ei,0.28432299999985844,False,7,4d8651af-6450-46d1-8b7e-f823f0a88702,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0819756747355846,3.758400335989613,16.656004981019613,1.5425046570430276,2.379429283002802,-0.6193893504772024,3.2438696822558146,levy_10
8,-6.357405957125829,5.104682012701781,5.820481473229041,-2.22878467378169,-0.27172428204677723,9.829274145963375,-1.6787558365156356,6.704460727547224,9.544431542041474,-1.8435189697751238,-4.25529416235227,-0.8006886974381333,-0.8006886974381333,-1.2601688746085573,3.6287221171185706,True,True,0.0,ei,0.34695599996484816,False,7,4d8651af-6450-46d1-8b7e-f823f0a88702,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0819756747355846,3.425169029216746,20.08117401023636,1.5425046570430276,2.510146751279545,-0.6193893504772024,3.2438696822558146,levy_10
9,-2.439270713531435,-10.0,-9.483132044034582,2.931120564089173,4.583881441012923,10.0,8.981506557809881,4.6224667992925825,-1.6635760384594902,-5.67284669297504,-10.0,-2.5082969172370704,-2.5082969172370704,-2.8650805099182386,2.147250369166558,True,True,0.0,ei,0.5704764999682084,False,7,4d8651af-6450-46d1-8b7e-f823f0a88702,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0819756747355846,5.132777249015683,25.213951259252042,1.5425046570430276,2.8015501399168934,-0.6193893504772024,3.2438696822558146,levy_10
10,4.651398131864437,-0.834359448834534,-5.19856367149251,-0.407348955344342,0.7892006751737807,8.021382862502623,-0.7491593507849243,3.1923694655170873,-3.191444614449783,-4.174572100321571,-8.700568511083656,1.4869924064179285,1.4869924064179285,1.827328899052942,2.9663134795071855,True,True,0.0,ei,0.3604142999975011,False,7,4d8651af-6450-46d1-8b7e-f823f0a88702,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4869924064179285,1.1374879253606838,26.351439184612726,1.1374879253606838,2.6351439184612726,1.827328899052942,0.7971514327256704,levy_10
11,10.0,5.50006884531777,-2.003286356326759,-1.219161638623976,2.1109685983401616,6.033741346230091,-0.018579602028695276,-2.547713843896351,-2.000940374381903,-10.0,-8.995980276347087,-1.2053770888692714,-1.2053770888692714,-1.1746882997358148,2.9636391340722907,True,True,0.0,ei,0.42232939996756613,False,7,4d8651af-6450-46d1-8b7e-f823f0a88702,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4869924064179285,3.8298574206478837,30.18129660526061,1.1374879253606838,2.7437542368418737,1.827328899052942,0.7971514327256704,levy_10
12,5.71768380115414,-8.238122894723574,-7.82362354518597,-0.7175460088375964,-0.8901798428680094,8.6455564109876,-0.9738536969660491,4.589050985685904,-2.3869020162441896,-2.44973073813483,-10.0,-1.2132583813911502,-1.2132583813911502,0.8852271365038934,3.449371238431332,True,True,0.0,ei,0.5148045999230817,False,7,4d8651af-6450-46d1-8b7e-f823f0a88702,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4869924064179285,3.8377387131697622,34.01903531843037,1.1374879253606838,2.8349196098691976,1.827328899052942,0.7971514327256704,levy_10
