iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.37888548018542545,0.37888548018542545,0.4104892994768138,0.4699593793580124,True,True,0.0,logei,0.0,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.37888548018542545,2.2455948515931867,2.2455948515931867,2.2455948515931867,2.2455948515931867,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.19506961496482714,0.19506961496482714,0.2824822027103648,0.7553176993680032,True,True,0.0,logei,0.0,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.37888548018542545,2.429410716813785,4.675005568406972,2.2455948515931867,2.337502784203486,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.33208874063156496,-0.33208874063156496,-0.3949587224150516,0.2687277878218339,True,True,0.0,logei,0.0,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.37888548018542545,2.9565690724101774,7.631574640817149,2.2455948515931867,2.5438582136057164,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.3634086099111067,-0.3634086099111067,-0.35953658243578,0.5901082894371852,True,True,0.0,logei,0.0,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.37888548018542545,2.987888941689719,10.619463582506867,2.2455948515931867,2.654865895626717,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0615236851310352,2.0615236851310352,2.0834676156006213,0.7542555724566892,True,True,0.0,logei,0.0,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0615236851310352,0.562956646647577,11.182420229154445,0.562956646647577,2.2364840458308892,2.0834676156006213,0.541012716177991,levy_10
6,-2.587651912704671,1.4397942223803981,7.446236378037245,-2.947777594415935,-2.6062153031357562,-7.9994148900891595,1.0455986782518625,-1.5812238045972105,0.931548926885847,4.688539557678829,-4.518528261873136,1.7131758437417752,1.7131758437417752,1.6871862875594033,0.7277548897560593,True,True,0.0,logei,0.32233480003196746,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0615236851310352,0.9113044880368371,12.093724717191282,0.562956646647577,2.015620786198547,2.0834676156006213,0.541012716177991,levy_10
7,-0.17655794838292385,1.2548178868466073,6.436022594751177,-10.0,-1.5876958313765313,-1.3041293856083493,-2.603891688295111,-0.988964591748352,1.776185504293965,-5.209155472368171,-5.076418981031004,0.2087958595511653,0.2087958595511653,0.12861987697824315,0.6349009413044779,True,True,0.0,logei,0.4539293000707403,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0615236851310352,2.415684472227447,14.50940918941873,0.562956646647577,2.0727727413455326,2.0834676156006213,0.541012716177991,levy_10
8,-1.6598492681798322,-2.2138683166373467,6.340011764455202,-8.655287128853024,-1.5431939138795434,-1.7674586356073703,-3.128477065787426,1.81855171172163,3.411738878052756,2.958828163808973,-5.436131122752517,1.3502222988183694,1.3502222988183694,1.4508847093553112,0.5599422202830233,True,True,0.0,logei,0.3855197000084445,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0615236851310352,1.2742580329602429,15.783667222378972,0.562956646647577,1.9729584027973714,2.0834676156006213,0.541012716177991,levy_10
9,-3.039585401031419,3.4110117748079603,3.8321344615691335,-3.7660242110125868,2.2174751841148836,-3.797820750792222,-1.8184154720734664,-0.0218578998664017,-1.731440369187473,5.088370685448106,-4.961816107629551,1.9088342169010606,1.9088342169010606,1.8861286428016693,0.6330356443595362,True,True,0.0,logei,0.33250000001862645,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0615236851310352,0.7156461148775517,16.499313337256524,0.562956646647577,1.833257037472947,2.0834676156006213,0.541012716177991,levy_10
10,-2.522586716535024,-2.7137552860211414,6.047481220685324,0.7803445760144695,-2.2949942891036734,-4.2246040546022385,-1.5041816382213005,1.559351266782618,3.4322634676011874,6.061969598891259,-5.367622133655024,1.3008097049869496,1.3008097049869496,1.318483475449289,0.7524130149927741,True,True,0.0,logei,0.48036039993166924,False,8,ad6b393d-8e07-48d6-a466-2605f01698b6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0615236851310352,1.3236706267916627,17.822983964048188,0.562956646647577,1.7822983964048187,2.0834676156006213,0.541012716177991,levy_10
