iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.543047979255026,8.838436278331017,-1.4910382894686571,-4.596856311784811,1.7099460830309405,8.741129199375326,-7.086762675727934,2.6286386884178095,6.496950240858908,-5.207831954788172,3.029242761949343,0.3216245488421743,0.3216245488421743,0.3216245488421743,0.0,False,False,0.0,ucb,0.7092215999728069,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.302855782936438,69.11439780392737,1.0390828129044467,3.6375998844172304,1.5853975188741656,1.0390828129044467,levy_10
20,1.1457116186422307,5.973870371730601,8.35387196642994,-1.399255257485009,1.010064217048494,10.0,-2.6750427486781927,3.6284124602407783,-10.0,-3.0732927410480304,-10.0,-1.2186367636540656,-1.2186367636540656,-1.2186367636540656,0.0,False,False,0.0,ucb,0.5061039000283927,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.843117095432678,72.95751489936005,1.0390828129044467,3.6478757449680024,1.5853975188741656,1.0390828129044467,levy_10
21,-1.9986044308674251,4.773913386481042,-3.600054201683669,0.1813328590189321,-0.39407022680642523,-1.8884854544597522,-3.0371490184958048,3.508223746799786,1.83778052649149,-4.35082442904475,5.109195631520019,1.761394683595141,1.761394683595141,1.9508306827281312,3.5732472870934253,True,True,0.0,ucb,0.7092371999751776,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.761394683595141,0.8630856481834712,73.82060054754352,0.8630856481834712,3.5152666927401675,1.9508306827281312,0.6736496490504811,levy_10
22,2.8253202933038897,10.0,-2.0651032949297843,0.5991335552554828,-0.7045123701313053,10.0,-5.6273675090977795,7.585675916387078,10.0,-1.0820571331922186,4.498583408730912,-1.089320540156527,-1.089320540156527,-1.2813123498935624,2.9696548243778325,True,True,0.0,ucb,0.7013242999091744,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.761394683595141,3.713800871935139,77.53440141947866,0.8630856481834712,3.524290973612666,1.9508306827281312,0.6736496490504811,levy_10
23,10.0,4.8365798327919,-4.683671916715881,0.13499553695322514,0.07637165613882949,10.0,-3.065536913867937,2.982157833071255,-2.547918827366052,-6.2675993907247065,1.8819034841970006,-0.35204878454800625,-0.35204878454800625,-0.7540779515689483,3.587946869099627,True,True,0.0,ucb,0.51745020004455,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.761394683595141,2.9765291163266188,80.51093053580527,0.8630856481834712,3.500475240687186,1.9508306827281312,0.6736496490504811,levy_10
24,3.0136523826734183,8.85908133151854,-3.748901138701443,-1.334230821268304,0.5569483373010263,-6.850420365314909,-3.4002387774216527,3.1896945383110116,-1.8222751548698644,-0.8608167060376177,-6.5636922898662915,0.6400902552177183,0.6400902552177183,0.9009846870734581,3.1528118783993073,True,True,0.0,ucb,0.67603189998772,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.761394683595141,1.984390076560894,82.49532061236617,0.8630856481834712,3.4373050255152573,1.9508306827281312,0.6736496490504811,levy_10
25,2.647548425596223,5.717658860459852,-3.800614180693084,1.002994730200456,-10.0,10.0,-2.586198484531902,1.1572061476748197,-2.442523314028737,-2.689000189448356,7.839672540077612,-0.1120172115431018,-0.1120172115431018,-1.010493954041556,4.744388934891845,True,True,0.0,ucb,0.8618651999859139,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.761394683595141,2.7364975433217142,85.23181815568789,0.8630856481834712,3.4092727262275155,1.9508306827281312,0.6736496490504811,levy_10
26,10.0,2.1252052688272056,-2.412555510893868,1.1003170080335565,2.463673128283144,2.5241142394368423,-3.0691058725831373,1.0428300375667185,-1.7235176602315783,-2.7714405889411418,10.0,0.8588269181662485,0.8588269181662485,0.7412847875383052,1.7671482501401599,True,True,0.0,ucb,0.8617933000205085,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.761394683595141,1.7656534136123638,86.99747156930026,0.8630856481834712,3.346056598819241,1.9508306827281312,0.6736496490504811,levy_10
27,-9.806075601625983,10.0,-3.4405164179706738,-0.6204532056360351,-0.1790040648489529,10.0,-4.0009717020224675,5.659114072351959,-2.7411835555296933,-3.1151962864445606,-2.233832173790312,-1.80614250578139,-1.80614250578139,-1.6932435045410026,1.5803215038787548,True,True,0.0,ucb,0.7877518000314012,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.761394683595141,4.430622837560002,91.42809440686027,0.8630856481834712,3.3862257187726024,1.9508306827281312,0.6736496490504811,levy_10
28,1.6970710880989137,-4.763279488354345,-0.2730575252613053,0.995885940983549,0.32252263510483314,2.677420311389066,-3.02192953376215,1.7006999320884628,-0.4295285045821388,-3.1817753937792275,10.0,1.9388602935775026,1.9388602935775026,1.976296105637466,3.0450654935553527,True,True,0.0,ucb,0.49863940000068396,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9388602935775026,0.6856200382011097,92.11371444506138,0.6856200382011097,3.289775515895049,1.976296105637466,0.6481842261411463,levy_10
29,2.692387639107673,7.104499255442483,-6.441102890622129,0.06356947698136133,1.4576159711629342,10.0,-1.7777638643618383,2.495304794169132,-0.6376661748939001,-3.379387598496389,10.0,0.6886074118102807,0.6886074118102807,0.20074284479738838,3.426623810062482,True,True,0.0,ucb,0.9185108999954537,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9388602935775026,1.9358729199683316,94.04958736502971,0.6856200382011097,3.243089219483783,1.976296105637466,0.6481842261411463,levy_10
30,1.635107809361038,10.0,-2.6445221557803387,-2.290774872518039,1.1856904777128723,2.474728406400694,-1.3413689788732985,1.1080786937069371,-9.352773625149903,-4.041933683506385,-10.0,0.7189478049094635,0.7189478049094635,-0.03163473442547581,5.254763649201935,True,True,0.0,ucb,0.5609212999697775,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9388602935775026,1.9055325268691488,95.95511989189886,0.6856200382011097,3.198503996396629,1.976296105637466,0.6481842261411463,levy_10
31,2.749035433144879,-2.1383162733267995,-0.40851502755199604,-0.14189036113323747,-2.6346263533903,0.09260291415556694,-2.7089675102340367,1.3643818294635637,3.2978643926254785,-4.096022995217861,-6.422403347819221,1.666910332738239,1.666910332738239,1.947990745547025,2.2253416691635617,True,True,0.0,ucb,0.36801350000314415,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9388602935775026,0.9575699990403732,96.91268989093923,0.6856200382011097,3.126215802933524,1.976296105637466,0.6481842261411463,levy_10
32,2.2309229511015514,10.0,1.4246167783338353,-0.14232695742798449,1.254728213678229,0.7113420915849035,-5.898233969460272,1.8298267136994477,-1.6964196846043977,-2.5708071512659507,3.3581719786251565,0.6797914774805226,0.6797914774805226,0.67586749807121,2.3624293474618394,True,True,0.0,ucb,0.5732554999412969,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9388602935775026,1.9446888542980898,98.85737874523733,0.6856200382011097,3.0892930857886665,1.976296105637466,0.6481842261411463,levy_10
33,2.3741072766513422,-1.4082480355317397,-3.3010391898077924,-2.0324694531057927,-1.597061323616204,0.44582467677067095,-0.9537472144372748,8.204878882801802,-4.866750567236664,-2.676556269278038,10.0,0.9334581098278548,0.9334581098278548,1.553052794895112,3.693478085945843,True,True,0.0,ucb,0.4920181999914348,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9388602935775026,1.6910222219507576,100.54840096718809,0.6856200382011097,3.046921241429942,1.976296105637466,0.6481842261411463,levy_10
34,1.5904318860613262,2.363554821532553,-5.637760898741143,1.528442897438694,-1.2579409571579883,-0.8150258182789341,0.07300460754955138,-2.777759550001628,-3.397438908152677,-2.902745609076649,0.0494587085067842,1.3409069503864752,1.3409069503864752,1.616168421183144,3.3782052432866743,True,True,0.0,ucb,0.6003196999663487,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9388602935775026,1.283573381392137,101.83197434858022,0.6856200382011097,2.995058069075889,1.976296105637466,0.6481842261411463,levy_10
35,1.306331120210496,-2.657874043346429,4.022464029390744,-2.0560103421398557,2.100762709916636,-0.72731253605075,-3.6819333737659723,6.15543938931824,7.74918914335959,-4.856242127392229,9.718008908461899,1.2411211713347787,1.2411211713347787,1.5347100643787088,2.275487494213614,True,True,0.0,ucb,0.6073113000020385,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9388602935775026,1.3833591604438336,103.21533350902405,0.6856200382011097,2.9490095288292584,1.976296105637466,0.6481842261411463,levy_10
36,1.7391459650223853,-0.49160441118864123,-2.2354401341932846,0.47480632049353555,2.5898566271051027,1.53010398939894,-2.0635202717359187,3.122703334288489,-0.1773259229057993,-3.54069446525099,-10.0,2.2005637636930304,2.2005637636930304,1.8968696996044658,3.447330489101896,True,True,0.0,ucb,0.5819370000390336,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005637636930304,0.42391656808558187,103.63925007710964,0.42391656808558187,2.87886805769749,1.8968696996044658,0.7276106321741465,levy_10
37,2.69770456211342,0.5306215804785579,-2.2396786123405117,1.037478660464414,-1.2867467635315921,5.0500155154595685,-1.5688675577248883,2.2088514778777464,-1.928152455682309,-1.7373405901637633,-10.0,1.7441138440101192,1.7441138440101192,1.653282229840248,4.101815592773533,True,True,0.0,ucb,0.4375282999826595,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005637636930304,0.8803664877684931,104.51961656487813,0.42391656808558187,2.824854501753463,1.8968696996044658,0.7276106321741465,levy_10
38,2.8033275914536824,-0.3726908838053961,0.6996597520742737,2.725212726107023,-0.3091754099114599,-4.125209898911695,-4.572307692326061,6.980791224113284,-1.171861063081437,-4.039389190198616,-6.70266213993915,1.7738082143204743,1.7738082143204743,2.121857067528162,1.972205562574661,True,True,0.0,ucb,0.46720459999050945,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005637636930304,0.850672117458138,105.37028868233627,0.42391656808558187,2.7729023337456913,1.8968696996044658,0.7276106321741465,levy_10
39,-0.16332603567884024,-2.2928355951724773,-2.7965235749805677,-0.857906839312422,2.720660815104749,-7.104929427387751,-2.8053519246345746,2.0051008496499207,-2.256056631761842,-5.016853533395587,0.7817565725046426,1.0985200714071657,1.0985200714071657,1.1663569252207373,2.9417835287927216,True,True,0.0,ucb,0.5815317999804392,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005637636930304,1.5259602603714466,106.89624894270771,0.42391656808558187,2.7409294600694287,1.8968696996044658,0.7276106321741465,levy_10
40,0.43987326251459014,-0.4872907263378094,2.3827219233187393,1.8493893554940026,0.5106670133041475,6.030504241851908,-4.623755731387794,3.4953556486543254,4.8620782019744695,-5.5772048930210945,-9.91524731600717,1.0677454089962697,1.0677454089962697,1.3182680927078347,3.6301030508588976,True,True,0.0,ucb,0.572376299998723,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005637636930304,1.5567349227823426,108.45298386549005,0.42391656808558187,2.7113245966372514,1.8968696996044658,0.7276106321741465,levy_10
41,4.335382384133318,4.380825677863622,-5.563368733824924,1.0590914482543858,-1.0283844317828779,-0.34666139241802024,-3.040396485940461,3.8323622069212036,-1.5307801488215043,-3.5347030372300705,-10.0,1.229988408260352,1.229988408260352,1.4404993180931136,1.917707620142942,True,True,0.0,ucb,0.46255469997413456,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005637636930304,1.3944919235182602,109.84747578900831,0.42391656808558187,2.6792067265611785,1.8968696996044658,0.7276106321741465,levy_10
42,-0.39272082137803743,-4.422564423758231,-6.874831995441669,0.3264384621605932,5.409617955170014,2.5342628309372235,-1.004184975767918,0.8344554667899844,-10.0,-1.2061919109097115,10.0,0.2246419720693038,0.2246419720693038,-0.21417783321538927,3.1810932856569765,True,True,0.0,ucb,0.8118886000011116,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005637636930304,2.3998383597093085,112.24731414871762,0.42391656808558187,2.672555098778991,1.8968696996044658,0.7276106321741465,levy_10
43,0.30235292015076887,-1.9498751635875298,3.653442745307994,1.275566814326031,-2.50245097314807,-3.743962060897462,-3.7524486136947295,7.138661978073421,2.7945293766176817,-2.0386835857000505,10.0,1.9097867674725872,1.9097867674725872,1.7088183349451804,4.159444423252994,True,True,0.0,ucb,0.5753201999468729,False,7,1bf54124-f817-4eb3-91c5-afadc99a86aa,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005637636930304,0.714693564306025,112.96200771302365,0.42391656808558187,2.6270234351865964,1.8968696996044658,0.7276106321741465,levy_10
