iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.366492755749637,-0.35991501052315433,-9.071118148626015,-1.4050579753674286,-9.712217110950869,3.497576478105905,-5.181314728521592,-0.2982729482629234,1.587679391318967,10.0,-2.3857363520069654,-2.3857363520069654,-0.85479138492169,6.3307695708351135,True,True,0.0,ei,0.23718209995422512,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5576373515225725,5.010216683785577,43.98285910518531,2.0668429802560397,3.9984417368350282,-1.3651369152315098,3.989617247010122,levy_10
12,9.440676573538957,1.5038587340119203,-4.613277072920487,-4.630900947336704,-1.4037416640820277,-4.74019878486511,-2.6299819131603788,-5.384377038606606,1.9076680250058398,5.494221467246036,8.188646497166191,-0.9020081388100704,-0.9020081388100704,0.5094963103439243,6.417113521982219,True,True,0.0,ei,0.2054712000535801,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5576373515225725,3.5264884705886828,47.509347575773994,2.0668429802560397,3.959112297981166,-1.3651369152315098,3.989617247010122,levy_10
13,8.481783334686869,4.510452227530541,-3.744601472826635,-4.715913640522342,-6.044638273276457,2.2098217808214415,-2.606517630562012,-6.515198156969264,2.3543064411841508,4.692449159810467,-5.6578419187110205,0.25693931532960385,0.25693931532960385,0.3236165828262476,6.650740185451955,True,True,0.0,ei,0.32832029997371137,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5576373515225725,2.3675410164490085,49.876888592223004,2.0668429802560397,3.836683737863308,-1.3651369152315098,3.989617247010122,levy_10
14,6.13576539566299,-5.377417389653754,-8.533124879650485,-7.494018771104876,8.929521952733133,-6.771713554042431,-5.47333680836196,-2.6745157747284343,2.5996373522759013,5.570363005213133,-7.73406474959265,-1.7416582908168154,-1.7416582908168154,-0.9212757940074957,9.078165218230808,True,True,0.0,ei,0.7927773999981582,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5576373515225725,4.366138622595428,54.24302721481843,2.0668429802560397,3.8745019439156025,-1.3651369152315098,3.989617247010122,levy_10
15,9.165100075243009,6.341381197130473,-3.809469667303147,-5.471003176335398,-10.0,2.522273777781635,-2.0549121809069564,-8.059687632941387,1.8902793246996197,5.4765056781187536,-9.326653055691544,-2.351353326399735,-2.351353326399735,-1.1761203565546523,14.120667612028708,True,True,0.0,ei,0.24014769995119423,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5576373515225725,4.975833658178347,59.21886087299678,2.0668429802560397,3.9479240581997854,-1.3651369152315098,3.989617247010122,levy_10
16,7.990119569973881,3.3731857923438024,-3.049308976115905,-3.710416925075215,-1.0173312094924007,3.6812215853882,-3.768766028561611,-4.247806464121891,3.7303206839784995,2.9135968707275888,3.1900001866694354,0.812068766682921,0.812068766682921,2.1140915611167204,7.164782674466678,True,True,0.0,ei,0.22310790000483394,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.812068766682921,1.8124115650956911,61.03127243809247,1.8124115650956911,3.8144545273807795,2.1140915611167204,0.5103887706618919,levy_10
17,7.495268383744967,3.3722350842633615,-2.7125661573314934,-3.502723629957851,-2.7478362917233103,5.545153691732671,-3.9011626298836335,-3.573853759242954,3.923977652963509,2.1737863938916915,1.972903633950781,0.007155501223404025,0.007155501223404025,1.628702846532927,8.721502709300923,True,True,0.0,ei,0.22191089997068048,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.812068766682921,2.617324830555208,63.64859726864768,1.8124115650956911,3.7440351334498634,2.1140915611167204,0.5103887706618919,levy_10
18,5.040821122295557,2.2180995411250573,-4.163824012198276,-3.79762957484307,-0.05104481492640889,7.670101266264468,-2.380064768531863,-4.275649923401595,1.0679867416847275,3.8081671643643595,4.76010493755406,1.64212784735711,1.64212784735711,2.061405419855115,8.318670773318036,True,True,0.0,ei,0.33233919995836914,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,0.9823524844215024,64.63094975306917,0.9823524844215024,3.590608319614954,2.061405419855115,0.5630749119234975,levy_10
19,2.85784630126321,1.5865718539512783,-4.896628562140302,-3.704764445144034,0.7061023528717774,10.0,-0.8385530729733801,-4.520700125003442,-1.4498554000191557,4.678679017628997,3.612355776800402,-0.6576256474134474,-0.6576256474134474,1.0845485247777094,13.26318802714638,True,True,0.0,ei,0.21822199993766844,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,3.2821059791920595,67.91305573226123,0.9823524844215024,3.5743713543295383,2.061405419855115,0.5630749119234975,levy_10
20,5.457947159938731,3.849026030908172,-3.396306055725634,-4.301328171088285,0.9144489740545669,8.888101189314975,-2.5321142656828677,-5.062828934705813,2.1171451311453837,3.1881303547675657,2.546720565133774,-0.022880337186048243,-0.022880337186048243,1.2448546224666293,8.125325695767414,True,True,0.0,ei,0.28795490006450564,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,2.6473606689646605,70.5604164012259,0.9823524844215024,3.5280208200612946,2.061405419855115,0.5630749119234975,levy_10
21,8.023232856957168,0.803877343702103,-4.198955770264147,-2.2020561666961034,-6.337414485307862,2.246222737714472,-5.4120032519456975,-3.290686956869738,4.352723318507797,3.699186284940319,1.7178881704479205,-0.24446349914432455,-0.24446349914432455,1.0558365913858856,8.613847956461512,True,True,0.0,ei,0.5299929000902921,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,2.868943830922937,73.42936023214882,0.9823524844215024,3.4966362015308965,2.061405419855115,0.5630749119234975,levy_10
22,9.341730221267829,6.251881841609084,-4.4372700295652985,-5.365230883547783,-0.6939007966243763,8.555660096518487,-3.9072176674979593,-3.359474959850229,1.551347077499248,3.6604252475439374,6.993230519588872,-1.2364486587839167,-1.2364486587839167,0.4874305956043353,7.281068040894705,True,True,0.0,ei,0.7944362000562251,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,3.8609289905625293,77.29028922271135,0.9823524844215024,3.5131949646686977,2.061405419855115,0.5630749119234975,levy_10
23,4.064027639100102,-0.20276988402211482,-1.6608777626315805,-2.862550898328546,0.3545199526664576,2.3251712154518565,-3.035751224776204,-5.091322176331239,5.556609703627832,1.4518706938199168,2.6730588386082865,0.22223195790037312,0.22223195790037312,1.6797241628676765,14.280953005272726,True,True,0.0,ei,0.2385887000709772,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,2.402248373878239,79.69253759658959,0.9823524844215024,3.464892938982156,2.061405419855115,0.5630749119234975,levy_10
24,2.292350573784662,1.3416873007242192,-0.650324246532176,-3.0041197016995533,0.26397658695313475,1.2339839293813253,-3.3789835205973016,-4.647849114277237,7.011901056724646,3.609007775450521,1.7232291056800448,1.1535413324869508,1.1535413324869508,2.046619011543151,6.962007404529282,True,True,0.0,ei,0.429933900013566,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,1.4709389992916615,81.16347659588125,0.9823524844215024,3.3818115248283855,2.061405419855115,0.5630749119234975,levy_10
25,0.16064131934743026,2.0222704921165326,0.7702612603943932,-2.8663535609719455,0.39189368514926853,-0.59320131343089,-3.3303788626334776,-4.554284296597624,8.694628592629273,4.983956850431732,-0.8128828079382574,1.1336973784992415,1.1336973784992415,1.6652429881554862,10.530185600836953,True,True,0.0,ei,0.22766679991036654,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,1.4907829532793708,82.65425954916061,0.9823524844215024,3.3061703819664245,2.061405419855115,0.5630749119234975,levy_10
26,-0.7962788581339078,2.492594245684751,1.4731549618528161,-2.720173556428774,0.4148168688042706,-1.802487008613481,-3.241123327486519,-4.5833556952706385,9.438438762608657,5.83463537016701,-3.0151608715332165,0.4380857713462208,0.4380857713462208,0.852999664953708,7.649355440101286,True,True,0.0,ei,0.2533603999763727,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,2.1863945604323916,84.840654109593,0.9823524844215024,3.2631020811381926,2.061405419855115,0.5630749119234975,levy_10
27,3.240089463206441,-1.8842812295577285,3.691195590206639,-3.1817817776808752,0.3788167469993142,4.913972772902961,-3.3503202341189118,-4.9924466281797155,10.0,4.711507469317916,-0.7621348306147477,-0.38448407528144235,-0.38448407528144235,0.7376453354538938,7.991172241695957,True,True,0.0,ei,0.3898070000577718,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,3.0089644070600547,87.84961851665305,0.9823524844215024,3.2536895746908536,2.061405419855115,0.5630749119234975,levy_10
28,1.6231281450324058,2.2737414368889377,1.0994960966408658,-5.003698583698982,-0.7338583886685206,3.5440433509819993,-2.7600972495409124,-5.2896664182959645,8.389502001814044,2.1081627638191605,5.177206459291956,0.06906150568433116,0.06906150568433116,1.6647946004499479,7.346366398861803,True,True,0.0,ei,0.39809409994632006,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,2.555418826094281,90.40503734274733,0.9823524844215024,3.2287513336695475,2.061405419855115,0.5630749119234975,levy_10
29,-0.6223379156759702,2.7871311019024447,-3.7918087261478974,-1.500837618612119,0.5459556976971764,0.8788882737862036,-2.5078293303652983,-4.491405830449129,3.908208440379789,3.02628869928542,-2.1875675398026444,1.0163764188986157,1.0163764188986157,2.186165784385564,11.275143369120272,True,True,0.0,ei,0.3759688000427559,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,1.6081039128799965,92.01314125562733,0.9823524844215024,3.1728669398492184,2.061405419855115,0.5630749119234975,levy_10
30,0.057641686969087655,2.2044581577282667,-2.124848807285437,1.6588236288331606,2.5039638158357453,2.1181214658009964,-3.1316084551203276,-4.523269512664452,5.268549443986993,1.09872190290725,-3.8051847885887247,-0.11397996082385238,-0.11397996082385238,1.947964481550925,13.294723547034328,True,True,0.0,ei,0.47794939996674657,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,2.738460292602465,94.7516015482298,0.9823524844215024,3.158386718274327,2.061405419855115,0.5630749119234975,levy_10
31,-1.715460348533988,2.506690138526644,-5.088531405166073,-3.530837333093183,0.32764313262548994,0.9766698207574434,-1.7617382241183257,-4.243733606441666,2.6102041908126195,5.220398354886008,-4.1939838799905065,1.3100353993907647,1.3100353993907647,1.775694482501076,8.848616263998613,True,True,0.0,ei,0.3718685999047011,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,1.3144449323878475,96.06604648061764,0.9823524844215024,3.0989047251812143,2.061405419855115,0.5630749119234975,levy_10
32,-1.8547016373120444,2.4563521103437487,-5.650394916338856,-3.906359612656336,0.3620071525997234,1.1766921830808397,-0.5121481867222757,-4.178926140340244,0.676980333075227,6.155378642791839,-5.847798376067806,0.9212121029558067,0.9212121029558067,1.480391299808743,13.72754242079432,True,True,0.0,ei,0.37863099994137883,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,1.7032682288228056,97.76931470944045,0.9823524844215024,3.055291084670014,2.061405419855115,0.5630749119234975,levy_10
33,-3.350615970446777,2.608799337737068,-1.5473154607406485,-3.6593149312084243,0.30711566583007044,1.2045168345686932,-3.644290134227484,-4.364419365101215,-4.1148227284978525,5.778395020697856,-3.986404991417511,1.5439126575738804,1.5439126575738804,1.7929369524873657,8.720228545087158,True,True,0.0,ei,0.36612389993388206,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,1.0805676742047319,98.84988238364518,0.9823524844215024,2.9954509813225814,2.061405419855115,0.5630749119234975,levy_10
34,-3.1614366901413824,2.681368013246761,-0.9587595602482978,-3.6332148379530858,0.24325866514050168,1.3658530318463267,-3.8155420116318544,-4.433792361571558,-9.448243179818258,6.133191954948574,-3.423905790754141,0.272245691144337,0.272245691144337,0.8926814890426636,8.188408971771576,True,True,0.0,ei,0.399307299987413,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,2.352234640634275,101.20211702427946,0.9823524844215024,2.976532853655278,2.061405419855115,0.5630749119234975,levy_10
35,-6.039822003654445,2.5595973216632406,-9.728107577205312,-4.0460168621943975,0.4551858168588194,1.5313283883822957,-3.9293609298524332,-4.31534260715175,4.594020586189207,5.219233484950508,-5.327465432641931,-0.3982263618548817,-0.3982263618548817,0.1450216117464771,11.713455857362442,True,True,0.0,ei,0.4152150999289006,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,3.022706693633494,104.22482371791295,0.9823524844215024,2.9778521062260843,2.061405419855115,0.5630749119234975,levy_10
36,-1.2427920189382096,1.7126374776943196,-2.277416754512899,-4.118465090830699,0.006704581008752503,1.4464049901804468,-0.004297019092129767,-4.343224465551544,2.5129637424953764,4.708178344690588,-3.678782813130317,0.4988826247175378,0.4988826247175378,2.1694622562964345,9.177187106314905,True,True,0.0,ei,0.44433299999218434,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,2.1255977070610745,106.35042142497403,0.9823524844215024,2.9541783729159454,2.061405419855115,0.5630749119234975,levy_10
37,2.07658103389248,3.051564870577678,-2.0832023281760255,-2.710813564422378,0.5379480173975184,0.9045948081803546,-1.2860418386040577,-4.256768500979701,3.6225114186898524,8.724207862753008,-4.702095878813716,0.8068386487448335,0.8068386487448335,1.715156320326687,10.317470371050764,True,True,0.0,ei,0.3732664999552071,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,1.817641683033779,108.16806310800781,0.9823524844215024,2.9234611650812923,2.061405419855115,0.5630749119234975,levy_10
38,3.334775672194976,2.456430066431184,-2.0087537623700493,-3.491393770222034,0.7164596135404336,0.53226840827131,-3.504154264753261,-4.158405095663577,2.005691124347747,4.078742209498461,-10.0,1.6305189370128577,1.6305189370128577,1.8722472379361392,10.977874187862765,True,True,0.0,ei,0.43063670000992715,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,0.9939613947657546,109.16202450277356,0.9823524844215024,2.8726848553361464,2.061405419855115,0.5630749119234975,levy_10
39,4.153874908175919,2.2400260815133626,-1.8596178468759375,-3.656099860050626,1.3191660296732945,0.3798995315582471,-5.81108750072565,-3.9853176610939296,1.500311576748268,3.458857202823706,-10.0,0.4898588041790249,0.4898588041790249,1.4704515193141632,8.287711085936866,True,True,0.0,ei,0.33623299992177635,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.64212784735711,2.1346215275995872,111.29664603037315,0.9823524844215024,2.8537601546249527,2.061405419855115,0.5630749119234975,levy_10
40,2.829729112465295,2.8847315624383154,-1.8528195507174423,-2.9573947955930193,-0.01511785003345529,0.9369867831367463,0.43612838563825024,-4.3473221453284685,1.8192755091147914,4.470225390875757,-10.0,1.9448748137866954,1.9448748137866954,1.8944119790868617,7.094446012594306,True,True,0.0,ei,0.4044593999860808,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9448748137866954,0.6796055179919169,111.97625154836507,0.6796055179919169,2.7994062887091267,1.8944119790868617,0.7300683526917506,levy_10
41,9.143114929923911,2.7671796405436626,-1.7872664110325316,-3.0056498853505675,0.0489210599780067,8.090190686979064,-1.9442065374515414,-4.566259905484778,0.3370173166075672,5.114005846261214,5.3535071129994405,0.30685042402395274,0.30685042402395274,1.1149391739575552,7.618695581161999,True,True,0.0,ei,1.5212035999866202,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9448748137866954,2.3176299077546596,114.29388145611973,0.6796055179919169,2.787655645271213,1.8944119790868617,0.7300683526917506,levy_10
42,3.9143718182404794,2.8204943214639053,-1.7437888378188464,-2.793219317458258,-0.18263235373438577,0.9936569913690705,3.7047909010584466,-4.695372880920174,0.9102700443817036,2.6963557460205174,-10.0,1.7172630092264376,1.7172630092264376,1.9115639370186777,6.336171935707185,True,True,0.0,ei,0.39524479990359396,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9448748137866954,0.9072173225521747,115.2010987786719,0.6796055179919169,2.742883304254093,1.8944119790868617,0.7300683526917506,levy_10
43,3.468431528411961,2.8718858524093203,-1.4589194863260204,-2.7159845093953834,-0.24679173808984864,0.8758245387777621,6.589569095285192,-4.932754027291668,0.43294032878927385,2.113984517011305,-10.0,1.7890460576278258,1.7890460576278258,1.6138968227034003,6.061393846050584,True,True,0.0,ei,0.3944589999737218,False,9,adea422c-560e-482a-84d9-0cab29b489ce,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9448748137866954,0.8354342741507865,116.03653305282269,0.6796055179919169,2.6985240244842488,1.8944119790868617,0.7300683526917506,levy_10
