iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36491233572385084,-1.6557826752619043,4.470107296034099,-2.940570829741788,-2.642392916342864,-3.2818053433245558,-1.1362848999968067,-0.7390655422205805,3.310132387664839,4.207332965637211,-3.807973228670203,1.8847165651987117,1.8847165651987117,1.8847165651987117,0.0,False,False,0.0,qnei,0.7174271000549197,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7397637665799006,20.36851559737541,0.541012716177991,1.8516832361250373,2.0834676156006213,0.541012716177991,levy_10
12,-1.7458926959427532,5.249404548475978,5.8391734710785395,-3.3264488069595988,4.607916333766069,-1.33782153979012,-3.9859474715083567,-0.476134116337602,-3.268687967823205,3.8500592102065045,-4.167863637826366,1.4802853327942067,1.4802853327942067,1.4802853327942067,0.0,False,False,0.0,qnei,0.5214421999407932,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1441949989844056,21.512710596359817,0.541012716177991,1.7927258830299848,2.0834676156006213,0.541012716177991,levy_10
13,-1.6483493864877676,4.722338040586026,3.717669234614966,-3.664163569893811,-2.945275982976619,-6.557259347472355,1.8444499254852234,0.7831172351486939,2.5581945260339687,10.0,-3.731446577878218,0.3020822392967412,0.3020822392967412,0.3020822392967412,0.0,False,False,0.0,qnei,0.8995825999882072,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3223980924818712,23.83510868884169,0.541012716177991,1.8334698991416685,2.0834676156006213,0.541012716177991,levy_10
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,1.6347724093839,0.0,False,False,0.0,qnei,0.5061230000574142,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,1.208626815525565,0.0,False,False,0.0,qnei,0.6237285999814048,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,1.8185290827962555,0.0,False,False,0.0,qnei,0.7576866999734193,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,1.7908680713400627,0.0,False,False,0.0,qnei,0.7257786999689415,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,1.4772770889129097,0.0,False,False,0.0,qnei,0.6463761000195518,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,1.3515841531882848,0.0,False,False,0.0,qnei,0.8216631999239326,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,2.1718065544873526,0.0,False,False,0.0,qnei,0.7580496999435127,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.3262319978965165,1.352993715105204,4.022521170244577,-4.301363845941631,-1.7387931455497374,-2.5975320409574314,1.715314952662864,2.703479305021509,2.803979586869526,1.4971201454218186,-7.720383485104725,-1.3868700360418476,-1.3868700360418476,2.044651807068981,13.128535357095119,True,True,0.0,qnei,0.7363084000535309,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,4.01135036782046,34.764357203478106,0.4526737772912597,1.655445581118005,2.1718065544873526,0.4526737772912597,levy_10
22,-4.5689148217358895,-1.4865533047174349,3.9586725704600303,-2.9833407333512043,0.9133008475637799,-6.37726783984725,-1.781823278752144,-0.639311591488853,-1.3387783153142778,4.1743090570895225,-5.7103094955605895,1.419483613073987,1.419483613073987,1.3137338072029001,8.183357707533295,True,True,0.0,qnei,0.5760611000005156,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.2049967187046253,35.969353922182734,0.4526737772912597,1.634970632826488,2.1718065544873526,0.4526737772912597,levy_10
23,-2.4344219228362216,-2.2870174693397427,6.19188223411184,-3.9275546319900227,-3.3704728492789675,-3.490143868498378,2.729855359056579,0.07387241208879243,3.9587674108881443,0.4976643367177318,-7.050105236625605,1.3213471810312827,1.3213471810312827,1.5917492848244938,11.675766838504977,True,True,0.0,qnei,1.1097242999821901,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.3031331507473296,37.27248707293006,0.4526737772912597,1.6205429162143505,2.1718065544873526,0.4526737772912597,levy_10
24,-1.8141046928939282,-3.6152020477567293,4.159979515853707,-4.016822618712548,-0.1373011482010231,-3.677289440619666,-2.1580149784630036,-1.0445360815962255,0.8926671900317595,3.6297711553880863,-5.010328110594359,0.44508605099465504,0.44508605099465504,2.0635867039989284,11.645335628339687,True,True,0.0,qnei,0.8304304999765009,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.1793942807839572,39.45188135371402,0.4526737772912597,1.6438283897380843,2.1718065544873526,0.4526737772912597,levy_10
25,0.428066682117613,-0.5195194387216491,4.336188317500257,-2.300634647376573,-1.788725796390124,-2.8205965650489664,-3.09069463648758,-0.13727529408466108,2.582038451851691,4.545167658983944,-3.226913307353467,1.776088100967392,1.776088100967392,1.8937139747447687,9.116290218066368,True,True,0.0,qnei,0.8807225999189541,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.8483922308112204,40.30027358452524,0.4526737772912597,1.6120109433810097,2.1718065544873526,0.4526737772912597,levy_10
26,-1.599311951845271,-1.6858819288699223,3.2127580243304945,-4.055268024841035,0.07855242140774286,-1.3940592940586345,-2.684811639308279,0.2841829456816182,1.2435386432842812,0.9011508283895212,-5.425986087392546,-0.5017284984807286,-0.5017284984807286,2.111305534596057,12.230361203495567,True,True,0.0,qnei,0.677420400083065,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.126208830259341,43.42648241478459,0.4526737772912597,1.6702493236455611,2.1718065544873526,0.4526737772912597,levy_10
27,-0.8024798749873975,1.5572250884902508,9.241329020841503,-1.4003544906380647,-0.35860464147915583,-4.118974152640549,-2.520614726243466,-1.136673253192245,0.643977810753713,3.457524682337064,-3.8156680774850225,1.7348659493630691,1.7348659493630691,1.4403937424885052,7.456660377777073,True,True,0.0,qnei,0.4936102000065148,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.8896143824155431,44.31609679720013,0.4526737772912597,1.6413369184148197,2.1718065544873526,0.4526737772912597,levy_10
28,-1.3675319488718183,1.9805769560261752,4.845387161647664,-1.7939561970548914,-6.837564020720693,-3.6040702042175927,-0.8564075946424837,-1.3132555431959587,-8.200943262591089,4.345498568242625,-1.6461626472251618,0.2632905947601983,0.2632905947601983,1.3224326700021485,6.861979845501292,True,True,0.0,qnei,1.142778499983251,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.361189737018414,46.677286534218545,0.4526737772912597,1.6670459476506623,2.1718065544873526,0.4526737772912597,levy_10
29,-1.9885321526842599,1.752871586716695,4.08948196435664,-2.45362681669902,4.593645786900057,-4.29272961032535,-0.3407160725161427,-1.5365729286833176,2.492392736567911,4.083187777706476,-5.859073961019514,-0.46265584459877296,-0.46265584459877296,1.9767970572767781,13.995402187120023,True,True,0.0,qnei,0.6054337999084964,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.0871361763773852,49.76442271059593,0.4526737772912597,1.716014576227446,2.1718065544873526,0.4526737772912597,levy_10
30,-1.4478202407659293,0.464099206191949,4.212277608153454,-3.072596740238814,-1.4392470271960474,-5.393618460949605,-1.1941508562713588,-0.8035790926502665,1.0663086286031016,5.094787657267516,-3.9370970812865167,1.979677331678556,1.979677331678556,1.6810688674736587,7.217409461730932,True,True,0.0,qnei,0.9142291999887675,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.6448030001000562,50.409225710695985,0.4526737772912597,1.6803075236898661,2.1718065544873526,0.4526737772912597,levy_10
31,-4.01423635038528,2.190309918797735,7.7817306889481666,-3.0021946603183096,-1.5138963326110682,-6.529200747902931,0.8952418437170965,0.3642418535793479,0.8716071947159298,4.675071158409381,-5.839280755578369,-0.20403769461751564,-0.20403769461751564,1.328624275546083,9.83032981799089,True,True,0.0,qnei,0.7332731999922544,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.828518026396128,53.23774373709211,0.4526737772912597,1.7173465721642616,2.1718065544873526,0.4526737772912597,levy_10
32,-2.5991353867357985,0.009520647832567791,6.591534271452635,-2.8797374405678267,-0.5728790449974807,-6.375340110550976,-1.0348452507699613,-1.2445940999784249,0.12931623199148226,5.16435893068001,-4.574011126781316,1.2049170046360054,1.2049170046360054,0.9730122248710089,10.709956330354421,True,True,0.0,qnei,0.7975079000461847,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.419563327142607,54.657307064234715,0.4526737772912597,1.7080408457573348,2.1718065544873526,0.4526737772912597,levy_10
33,-0.5982683189041572,1.0247420708861954,3.551818638806496,-3.5171668908191265,-0.6706297090712114,-4.247902469199552,-2.087278891243928,-1.129537517687625,0.6068748221686487,4.316971042939528,-3.463027135143168,1.6840846354104766,1.6840846354104766,2.2163788168785117,8.610154333357626,True,True,0.0,qnei,0.660680599976331,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.9403956963681357,55.59770276060285,0.4526737772912597,1.6847788715334198,2.1718065544873526,0.4526737772912597,levy_10
34,-0.843593609255771,-0.03880316259181949,5.30879398584013,-1.7805871977493046,-2.4553607810828924,-5.1203384076587755,-1.6394942829996537,-0.45400064584458616,2.0631808230514035,5.185446910406246,-3.6063496444729752,0.6674334396396379,0.6674334396396379,1.5547012763409627,9.839363202391862,True,True,0.0,qnei,0.8344188999617472,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.9570468921389743,57.554749652741826,0.4526737772912597,1.6927867544924067,2.1718065544873526,0.4526737772912597,levy_10
35,0.5475792218817171,2.1748555449761566,3.866330415651232,-3.1601905535002572,0.14863287011418944,-2.28426603958027,-5.220674725056629,-1.515309603494041,-2.131447276413493,2.482681598211421,-2.0748677636554818,1.8768931604267445,1.8768931604267445,1.7945546312970377,9.283340564467947,True,True,0.0,qnei,0.5596187000628561,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.7475871713518678,58.30233682409369,0.4526737772912597,1.6657810521169627,2.1718065544873526,0.4526737772912597,levy_10
36,2.090089005891806,1.6894651087539707,3.824793290297322,-1.8164713615089616,-2.7898708957282166,-2.5041780012166344,0.37090272218205167,-2.586456280764088,0.7682650097932924,3.165499896561645,-2.4323570282268303,1.3916490755003683,1.3916490755003683,1.9507619113190964,6.262205222218164,True,True,0.0,qnei,0.49217969994060695,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.232831256278244,59.53516808037194,0.4526737772912597,1.6537546688992206,2.1718065544873526,0.4526737772912597,levy_10
37,-3.6351229392814797,1.1764948314186967,4.321897861906508,-5.284990237775131,2.0824274231015028,-2.439277258952174,0.2664707060651323,-1.7345633051344194,-2.9683430150737844,-0.7933664502014232,-6.6868637009629515,2.249345340892049,2.249345340892049,1.673660363608193,13.703074037400844,True,True,0.0,qnei,0.5921240999596193,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.249345340892049,0.3751349908865631,59.910303071258504,0.3751349908865631,1.6191973803042838,1.673660363608193,0.9508199681704192,levy_10
38,-2.455013084133797,0.6893557788424974,5.623473395258967,-2.994901516432188,1.9308698956265118,-3.210219189451663,-7.211711871303521,-1.2814074119756407,-2.924794621335108,-6.699069127622327,-4.512088084810813,1.9242227023444627,1.9242227023444627,0.33970343153640437,9.075771553774631,True,True,0.0,qnei,0.6283261999487877,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.249345340892049,0.7002576294341496,60.61056070069265,0.3751349908865631,1.5950147552813856,1.673660363608193,0.9508199681704192,levy_10
39,-9.15060762135593,1.9861187322780252,6.278903752487424,-4.206681603854323,1.1738639084834077,-1.6708771953011048,-3.743312401153064,-1.8107540319917843,-2.5972527945446413,9.204175546882132,-4.443026146648486,-0.46287334868926483,-0.46287334868926483,0.350582582486626,11.43597791435534,True,True,0.0,qnei,0.5560185000067577,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.249345340892049,3.087353680467877,63.69791438116053,0.3751349908865631,1.633279855927193,1.673660363608193,0.9508199681704192,levy_10
40,0.22976309616519536,3.0551858986256177,1.6891116557202703,-4.806658614005879,0.5265732182116469,-3.227263079787573,-1.892804245110612,-3.116489515475611,-2.10538881724889,0.13060135234545925,-3.0249579154670028,0.9677856034167628,0.9677856034167628,1.9341903453211504,7.214101789226408,True,True,0.0,qnei,1.060947300051339,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.249345340892049,1.6566947283618494,65.35460910952239,0.3751349908865631,1.6338652277380596,1.673660363608193,0.9508199681704192,levy_10
41,-1.588193023829041,0.5585130562078421,3.9811252336693457,-4.025590138715598,1.0206080228424297,-3.7939855521155983,4.586642171287374,-0.5950475365515095,-2.7731834052914692,4.502436933028215,-7.23868075200462,1.2304436107078702,1.2304436107078702,2.004206564833594,8.407862385314278,True,True,0.0,qnei,0.5584046000149101,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.249345340892049,1.394036721070742,66.74864583059313,0.3751349908865631,1.6280157519656862,1.673660363608193,0.9508199681704192,levy_10
42,-2.1238832846723685,2.484126308201589,7.594001133002214,0.24804431511720146,-2.787308308894363,-5.978610729153595,-0.9138982903144419,0.8441832078895825,1.2363816118662587,7.784465860720365,-3.760889542961321,1.2244163987952883,1.2244163987952883,1.4818817064508574,9.409377032039126,True,True,0.0,qnei,1.2440771999536082,False,8,7f1ea4c8-e06d-4efb-8734-a3f31c939d24,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.249345340892049,1.400063932983324,68.14870976357646,0.3751349908865631,1.6225883277042015,1.673660363608193,0.9508199681704192,levy_10
