iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.030007534315661,-4.405725060012624,0.4192944537237644,-3.3790867873682053,-5.046641820353183,7.956087200989672,0.9364830805177651,1.5383254167931304,-3.77217189260631,0.2234214206022041,6.4007473657711635,1.8325464636435036,1.8325464636435036,2.0288252984442257,0.7667592670570198,True,True,0.0,ei,0.36399779992643744,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8325464636435036,0.7919338681351087,23.63881843111834,0.7919338681351087,2.148983493738031,2.0288252984442257,0.5956550333343866,levy_10
12,9.469788819292646,4.5082090921757,-1.8987941677279498,-4.762881696186156,-1.8511649906444063,7.993113085365898,-4.599530892525083,0.5418830675222307,-3.1070626708189453,-5.719538267956439,6.14775491652477,0.4643553196673067,0.4643553196673067,0.43714193884604063,0.5088226460917471,True,True,0.0,ei,0.8491674999240786,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8325464636435036,2.1601250121113056,25.798943443229646,0.7919338681351087,2.1499119536024707,2.0288252984442257,0.5956550333343866,levy_10
13,4.166999667957094,-3.0567546882257215,0.40992784126528997,-3.00736493532518,-4.3577988901911535,7.898169424651751,2.999756523560726,1.0191331673425283,-1.4696607398403407,5.052027954456909,9.350427388076456,1.947724474915661,1.947724474915661,1.8125084384486787,0.7220046963174668,True,True,0.0,ei,0.9205408999696374,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.947724474915661,0.6767558568629513,26.475699300092597,0.6767558568629513,2.036592253853277,1.8125084384486787,0.8119718933299336,levy_10
14,4.772215528080229,-7.001363016253518,-7.966331864065596,1.5660900285442059,-10.0,7.846755341834771,2.9420483527113355,-0.5120029122927436,-5.3654232244780244,3.223661365404028,9.90845630574218,-0.4908191730105652,-0.4908191730105652,-0.4875929561384056,0.8739745769761053,True,True,0.0,ei,0.5557838999666274,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.947724474915661,3.1152995047891774,29.590998804881774,0.6767558568629513,2.1136427717772697,1.8125084384486787,0.8119718933299336,levy_10
15,8.427796435379927,1.1950130161745873,-0.11842836324556942,0.7808097623262443,2.153088567373412,8.342322879192393,4.914597477002566,4.049859685573587,-2.6781797427250695,4.9718891211721195,7.599190657320241,1.6970781573525517,1.6970781573525517,1.5695374411683896,0.5446912486445028,True,True,0.0,ei,0.5423502998892218,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.947724474915661,0.9274021744260605,30.518400979307835,0.6767558568629513,2.034560065287189,1.8125084384486787,0.8119718933299336,levy_10
16,6.298664969993561,-10.0,-0.9483713146681274,1.3950302086405055,3.730785614853351,8.060618407518948,3.938770860798019,7.485740937281776,-8.40614573253268,-0.39954981526223193,-5.331206583845888,0.1199420580039178,0.1199420580039178,0.32308231530029785,0.46147015547024217,True,True,0.0,ei,0.5916205000830814,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.947724474915661,2.5045382737746946,33.02293925308253,0.6767558568629513,2.063933703317658,1.8125084384486787,0.8119718933299336,levy_10
17,4.7949693492713665,-4.779642724908907,1.2857098689770872,-1.4517021814188533,-0.5312023219914205,7.764694082304491,5.558782530121554,2.582799949471771,-1.0654548873752814,8.098467098179283,7.63955829709593,1.7184692974016271,1.7184692974016271,1.7596138644381338,0.6588238769676106,True,True,0.0,ei,0.6692780000157654,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.947724474915661,0.9060110343769852,33.928950287459514,0.6767558568629513,1.9958206051446774,1.8125084384486787,0.8119718933299336,levy_10
18,10.0,-0.6662445707254101,1.4125786188852514,-5.320262128097288,-1.3754500110520809,7.897228140668837,2.491014171241519,2.818102325205037,-4.624943251323887,6.091260551037285,9.504229411360631,0.4720639377328293,0.4720639377328293,0.5524177112569985,0.5890269286633101,True,True,0.0,ei,1.089287200011313,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.947724474915661,2.152416394045783,36.0813666815053,0.6767558568629513,2.004520371194739,1.8125084384486787,0.8119718933299336,levy_10
19,4.089716391508305,-0.8720427200346258,-0.48382190192263813,0.3666973817980927,-2.712437359918176,8.136794709698204,3.360908350153642,1.8676714497685427,-1.8015865375650577,2.050848967013462,7.801140013267207,1.9709852185817796,1.9709852185817796,2.0447603107804295,0.905433813762696,True,True,0.0,ei,0.8456280000973493,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9709852185817796,0.6534951131968327,36.734861794702134,0.6534951131968327,1.9334137786685333,2.0447603107804295,0.5797200209981828,levy_10
20,3.4764727149499866,-0.036712333611329404,0.664553021512527,-1.0710500406806018,-2.70405181880353,7.923726259345606,0.3934752520053234,0.9966300562027289,-1.1668509868972883,-2.548764462675925,6.255105731875993,2.01754168973989,2.01754168973989,2.072632774305833,0.7108408226213079,True,True,0.0,ei,0.9980519999517128,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.01754168973989,0.6069386420387222,37.341800436740854,0.6069386420387222,1.8670900218370428,2.072632774305833,0.5518475574727795,levy_10
21,4.771650775758713,-0.6913154198809374,0.1566401373775932,-0.7758213361864771,-10.0,7.9243805910565195,4.708553528492936,0.1092407955378589,-7.5636252575371765,2.541199834967308,10.0,0.4765833359646529,0.4765833359646529,0.1826191888133697,0.6749422120733793,True,True,0.0,ei,1.0203651000047103,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.01754168973989,2.1478969958139595,39.48969743255481,0.6069386420387222,1.8804617825026102,2.072632774305833,0.5518475574727795,levy_10
22,2.6151214704141506,-5.420634491755275,0.5188581388379817,-1.1502127206440418,-2.2387164815651084,7.967017056649829,1.3155545797345,2.661248612388614,-2.5219912447379214,-1.35651573111012,3.7695158619064535,1.6760120616569425,1.6760120616569425,1.719498428549275,0.8305356353904773,True,True,0.0,ei,0.9173042000038549,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.01754168973989,0.9484682701216698,40.438165702676486,0.6069386420387222,1.8380984410307493,2.072632774305833,0.5518475574727795,levy_10
23,5.953412422292622,0.884437241132703,0.36581678390533207,-0.29977040844700076,0.63094257938544,8.017306321428672,1.688628639245391,2.6281276537466094,-1.4131172784534909,-0.15008642447639817,6.265581000415823,2.084536718243894,2.084536718243894,2.0518911883893844,0.5641078602844013,True,True,0.0,ei,1.1159629999892786,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084536718243894,0.5399436135347182,40.9781093162112,0.5399436135347182,1.7816569267917914,2.0518911883893844,0.5725891433892278,levy_10
24,3.766677638463003,0.9790154768413885,-6.224884151650593,-1.0082505235023858,-1.147640068847578,8.041154167974497,5.311231792418546,3.375372380330214,0.8262646955456744,10.0,7.301183275308544,0.3691696297305982,0.3691696297305982,0.39667196692553414,0.6774357710693292,True,True,0.0,ei,1.50007460010238,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084536718243894,2.255310702048014,43.23342001825922,0.5399436135347182,1.8013925007608007,2.0518911883893844,0.5725891433892278,levy_10
25,6.371864915751074,-4.3631020143752055,0.8638808799269942,0.3039802027344203,-3.8820493269918965,8.043945749501434,1.530981596712019,-3.0461285597680066,-1.6166142619481525,0.43715540856021257,6.441503380852474,1.8052446105131452,1.8052446105131452,1.8163339600712578,0.560599777010982,True,True,0.0,ei,1.1406609999248758,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084536718243894,0.8192357212654671,44.05265573952468,0.5399436135347182,1.7621062295809873,2.0518911883893844,0.5725891433892278,levy_10
26,4.907238973725909,1.2109755729211529,0.22852410770572978,-1.4038227333163313,0.4055749685865978,7.971633778275994,3.609902610940845,4.711509007227478,-1.9046168353028654,-9.361246212991684,7.959724300861499,1.2064649555330986,1.2064649555330986,1.1308319033932053,0.8710225423162844,True,True,0.0,ei,1.3045775999780744,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084536718243894,1.4180153762455137,45.470671115770195,0.5399436135347182,1.7488719659911613,2.0518911883893844,0.5725891433892278,levy_10
27,3.593511805932701,4.30564720426616,1.4038479357227678,-1.605532765314836,-2.0298574335108106,8.004861221467902,-0.3301058337040945,2.7185145633555843,-1.5344445694801898,2.726738710465641,7.0377668090403125,1.8987312836049728,1.8987312836049728,2.1231195247476404,0.8754745387634384,True,True,0.0,ei,0.7136960999341682,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084536718243894,0.7257490481736395,46.196420163943834,0.5399436135347182,1.7109785245905125,2.0518911883893844,0.5725891433892278,levy_10
28,5.452397465469025,-9.43792553024168,0.5752098502258823,-0.24385516090133308,-0.5729984235595452,7.979685624195211,-2.239223901935752,1.014195780771211,-1.5072352569074772,1.6051193142185975,7.772547671523146,1.0045971633398327,1.0045971633398327,0.982731121406112,0.39259758353844193,True,True,0.0,ei,1.1587186999386176,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084536718243894,1.6198831684387796,47.81630333238262,0.5399436135347182,1.7077251190136649,2.0518911883893844,0.5725891433892278,levy_10
29,4.3825074322917095,-0.13307429579159383,2.076655661361804,-0.8887598232157188,-5.0617147625361785,7.953314115078538,2.7347076360170433,-1.9877957503116102,-1.9032443260619476,1.8966064123661655,4.9935183837198505,1.942016884674217,1.942016884674217,1.9918553730120923,0.5549262515248138,True,True,0.0,ei,1.0132635000627488,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084536718243894,0.6824634471043953,48.49876677948701,0.5399436135347182,1.6723712682581728,2.0518911883893844,0.5725891433892278,levy_10
30,5.0910904348603045,0.010814618341630174,0.8181770723807368,-0.6864289003335915,-1.7012687337369994,7.976114259412653,-1.335115137693948,-1.7113889980245753,-0.14340127047994483,3.1587466101707333,1.0296792554951604,2.1016881360400457,2.1016881360400457,2.126143594901454,0.8450460736066,True,True,0.0,ei,1.0969730999786407,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1016881360400457,0.5227921957385666,49.02155897522558,0.5227921957385666,1.6340519658408528,2.126143594901454,0.49833673687715807,levy_10
31,3.9377202426895646,-0.04265434997275088,0.7899565271013875,-0.887331013842904,-0.6625823500875345,7.9447059016209165,4.70599054375618,-7.617801647331563,-1.9854487481429155,2.2851770417745874,10.0,1.9221460992062789,1.9221460992062789,1.7552881816583472,0.5600788438604334,True,True,0.0,ei,1.0939514000201598,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1016881360400457,0.7023342325723334,49.723893207797914,0.5227921957385666,1.6039965550902553,2.126143594901454,0.49833673687715807,levy_10
32,5.290499884229446,-0.158780608394876,0.9679538569103686,-0.6551842393974785,-2.134917003152959,7.926640187448938,-0.23790745027116686,10.0,-0.9297926278171944,2.259809772680452,7.023863893887258,0.9710798493806688,0.9710798493806688,1.0527945838938757,0.9585982425448019,True,True,0.0,ei,1.1503745999652892,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1016881360400457,1.6534004823979433,51.377293690195856,0.5227921957385666,1.6055404278186205,2.126143594901454,0.49833673687715807,levy_10
33,4.036582583789632,0.33877178099137495,0.5726779149333937,-0.7415296674359915,0.39640788293010976,8.00557465332887,4.067567613048379,-1.0874094330404915,-2.575984813898043,2.6705484835925892,5.995386131659416,2.2240178062274287,2.2240178062274287,2.202885562928,0.5212975851173692,True,True,0.0,ei,1.0159818000392988,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2240178062274287,0.40046252555118356,51.77775621574704,0.40046252555118356,1.5690229156286981,2.202885562928,0.4215947688506123,levy_10
34,5.130436485042201,0.430599578296393,0.06947753769076498,-0.9778217709180436,-0.5402082686159286,8.077023389032883,8.00078209352806,-1.7188145876431695,-1.0090277379658366,1.6673101194771522,0.266973810286643,1.9227378443619476,1.9227378443619476,2.1040130604214564,0.7315350797551274,True,True,0.0,ei,1.1533211000496522,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2240178062274287,0.7017424874166647,52.479498703163706,0.40046252555118356,1.543514667740109,2.202885562928,0.4215947688506123,levy_10
35,4.177645099140832,1.267028160540391,0.19519851382390713,-0.5017115406674857,0.7139510011110112,8.063672231361474,0.8268015755667918,-1.8438942607196915,-1.7890099632494343,3.1166920745300395,10.0,2.179537356849624,2.179537356849624,2.0714060914183765,0.8963461170869431,True,True,0.0,ei,1.2614286999450997,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2240178062274287,0.4449429749289884,52.92444167809269,0.40046252555118356,1.5121269050883626,2.202885562928,0.4215947688506123,levy_10
36,2.50824206596149,-1.1929488243995745,1.6104080268045393,-2.1125860756548165,-2.487946725181076,8.149177636295308,2.349579839175753,-2.070545934249654,0.9787634248848247,2.8441060767790916,10.0,1.607247551372231,1.607247551372231,1.7637877873508823,0.7649699002210453,True,True,0.0,ei,1.1266561000375077,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2240178062274287,1.0172327804063812,53.94167445849907,0.40046252555118356,1.4983798460694187,2.202885562928,0.4215947688506123,levy_10
37,4.561842571026706,0.4651012363937042,0.3391538336464689,-0.19436223851608841,-0.24121105195470544,7.858107097257846,-0.5335791099800264,-0.960896138869991,-2.686301263137995,3.414425928125056,-0.9138649207169273,2.299925654373965,2.299925654373965,2.27298845239302,0.767479247595455,True,True,0.0,ei,0.988587599946186,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.299925654373965,0.3245546774046475,54.26622913590372,0.3245546774046475,1.4666548415109113,2.27298845239302,0.3514918793855921,levy_10
38,3.961963550725397,-0.2469625407291849,0.5108225547139006,-0.7104081894447256,-0.8881749166803833,7.8383454939535815,-3.5205724095992945,-1.0137302262171088,-2.655871901571633,3.722507941848616,10.0,1.9877600868200325,1.9877600868200325,2.0138500618581596,0.7919159586079454,True,True,0.0,ei,0.8294812999665737,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.299925654373965,0.6367202449585798,54.9029493808623,0.3245546774046475,1.4448144573911132,2.27298845239302,0.3514918793855921,levy_10
39,4.948314803909258,0.964901188986684,-0.0040090468911007345,-0.454257453144076,-0.3742209715024111,7.904090082965571,1.6324732134834752,-1.3751960754634835,-2.1762530433937717,2.808862046181123,-9.277996412546376,1.9435906444033568,1.9435906444033568,2.0352783064377165,0.8589379096916413,True,True,0.0,ei,0.9903152999468148,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.299925654373965,0.6808896873752555,55.58383906823756,0.3245546774046475,1.425226642775322,2.27298845239302,0.3514918793855921,levy_10
40,5.813896655838299,2.7296005061300948,-0.002921610717554348,0.8748775058553192,1.029441290442574,7.923278615047923,1.0824988357309744,-1.4554209802635178,-2.1189251073790976,3.171715157813048,2.817654833012856,1.8793442863388554,1.8793442863388554,2.001921088439254,0.6960617521053362,True,True,0.0,ei,0.637046099989675,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.299925654373965,0.7451360454397569,56.328975113677316,0.3245546774046475,1.408224377841933,2.27298845239302,0.3514918793855921,levy_10
41,4.636798445187145,-0.6997022438654931,0.08054003403045958,-1.4532448563480307,-1.9999763636943246,8.012765407169196,0.8565905697101616,-1.584792528724699,-2.453969931395394,4.419542039734757,2.3695105562694514,1.9315616315734525,1.9315616315734525,1.9803069284268955,0.6728286379951152,True,True,0.0,ei,0.6469108000164852,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.299925654373965,0.6929187002051598,57.02189381388248,0.3245546774046475,1.3907778978995726,2.27298845239302,0.3514918793855921,levy_10
42,2.5030612414020763,-0.26767752201870015,1.0735850036143544,-0.7299507543254156,5.442674683421176,7.862794568968827,2.6421978598386064,-0.7768071813322556,-2.3140926009598326,1.3936475750201676,6.748540307306387,2.0048963882815647,2.0048963882815647,2.0263653571502327,0.6402092022406151,True,True,0.0,ei,0.7470718999393284,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.299925654373965,0.6195839434970476,57.641477757379526,0.3245546774046475,1.3724161370804648,2.27298845239302,0.3514918793855921,levy_10
43,3.2302696330877,-0.3847545578738724,0.7751420115116833,-0.7189538463800539,-0.401547525441665,7.818346196551955,4.064502101369141,-0.8025671086014036,-2.1640927307447386,1.8770264761347015,10.0,2.125898852797564,2.125898852797564,2.1418915156602365,0.5173194622356738,True,True,0.0,ei,0.82608559995424,False,9,bf98f27e-7270-49da-9422-e51c2af2a1c4,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.299925654373965,0.4985814789810483,58.14005923636057,0.3245546774046475,1.3520944008455946,2.27298845239302,0.3514918793855921,levy_10
