iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,3.0400055015268133,4.256314751358588,-7.842348740601979,0.4557021526806991,0.1138050996436031,7.304826719278926,-3.1005981534714935,2.1199737900331344,-8.729187142467765,-2.4240268148786246,-4.222363708500479,-0.4003712397810273,-0.4003712397810273,1.5973950357650564,10.333762388916123,True,True,0.0,ei,1.1204669000580907,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.0248515715596396,69.57399954857028,0.7070353395784026,2.576814798095196,1.9174449922002097,0.7070353395784026,levy_10
28,8.47262135095125,3.016128080699834,-0.4329494092853914,-4.582801169905741,-5.34705217045003,6.934617557544742,1.5729638243553612,8.625892157067362,-7.970534304392687,-6.497328650441014,-4.501987080628234,-1.3854360785999642,-1.3854360785999642,0.41379193602365255,9.23111343145946,True,True,0.0,ei,0.3734831000911072,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,4.009916410378576,73.58391595894886,0.7070353395784026,2.627996998533888,1.9174449922002097,0.7070353395784026,levy_10
29,5.214178683098195,5.536393458384465,-2.596717280378319,-1.1904550132118328,-4.04647296123629,3.4477415987362448,5.681417663204653,0.6281671076022458,-8.055903939936776,-8.711903658195112,-5.766925301487405,-2.884554187502745,-2.884554187502745,1.1122921370820573,12.909154384668279,True,True,0.0,ei,0.6218751999549568,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.509034519281357,79.09295047823022,0.7070353395784026,2.7273431199389733,1.9174449922002097,0.7070353395784026,levy_10
30,9.915449967124239,3.698271644084656,-7.588828654140505,-1.5938382536204954,0.04417044069900917,9.728769081759332,-0.9125233291113247,10.0,-7.610819761577336,-3.7385522160201257,-3.6188054591525147,-3.9720140157411525,-3.9720140157411525,-1.3850592032355458,9.319793630997841,True,True,0.0,ei,0.46198570006527007,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,6.596494347519765,85.68944482574999,0.7070353395784026,2.8563148275249994,1.9174449922002097,0.7070353395784026,levy_10
31,0.679609173742749,-3.2538010944686917,-7.047193695336503,-1.109831220219657,-0.6818198788636127,8.463325157421837,-6.692979851232162,1.2638069972067087,-6.424951093891642,-1.1182096166976745,-6.1230182886287015,-0.4835942058585776,-0.4835942058585776,-0.052224995997274495,9.305678836971826,True,True,0.0,ei,0.5599168000044301,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.10807453763719,88.79751936338718,0.7070353395784026,2.8644361084963608,1.9174449922002097,0.7070353395784026,levy_10
32,3.2351874366842885,2.983878526906675,-7.888395470495211,0.10967085808883996,-1.1323631593050987,7.612481604119051,4.798890278658532,2.407374352781662,-0.6240592745705391,-4.708001334990639,-8.734555167337959,-0.3981314914154328,-0.3981314914154328,1.9358779073713288,13.019554089950539,True,True,0.0,ei,0.38641589996404946,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.022611823194045,91.82013118658122,0.7070353395784026,2.869379099580663,1.9174449922002097,0.7070353395784026,levy_10
33,3.8790163058368754,0.3221962409510517,-6.59532618763133,-0.9510902486444363,-1.1752672670095552,7.234167596159556,-1.156089600165704,2.0561349631020622,-5.551269517062714,-3.5777925655040654,-8.316601688035668,-0.5288966820727671,-0.5288966820727671,0.9410940067355156,9.441672861241447,True,True,0.0,ei,0.36409559997264296,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.1533770138513795,94.9735082004326,0.7070353395784026,2.877985096982806,1.9174449922002097,0.7070353395784026,levy_10
34,7.827262594847584,-10.0,-8.630673962836964,0.27745331173983856,-3.8428784593821828,7.319918545603848,0.04448435098977793,2.0223847675501108,-8.151413589198082,-6.4254189223792135,1.0451757955097485,-2.1998759283229385,-2.1998759283229385,-0.2492349215862236,9.141272287616902,True,True,0.0,ei,0.5829163999296725,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,4.824356260101551,99.79786446053416,0.7070353395784026,2.9352313076627694,1.9174449922002097,0.7070353395784026,levy_10
35,0.7256471394012992,5.818696776460789,-7.542146153237542,-1.6879228084936635,-4.303069591981048,8.498148490748859,5.137191195978649,2.06845202906618,-3.4516530801278877,-0.823187807679358,-10.0,-0.11013863132900063,-0.11013863132900063,0.918863421774586,5.021719090909417,True,True,0.0,ei,0.27523049991577864,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.734618963107613,102.53248342364176,0.7070353395784026,2.9294995263897645,1.9174449922002097,0.7070353395784026,levy_10
36,2.324294377580551,6.257155204603199,-6.011630368227307,6.526787991561918,-8.457402801944259,10.0,-3.239307747432172,1.946310839060507,1.2002410113319004,-1.7858461591898656,-10.0,-0.2602180929977701,-0.2602180929977701,-0.3802638717528658,10.613486211607064,True,True,0.0,ei,0.381908499985002,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.8846984247763823,105.41718184841815,0.7070353395784026,2.928255051344949,1.9174449922002097,0.7070353395784026,levy_10
37,-1.401433520760312,6.153986263522189,-10.0,-9.588866661872705,0.33525702553340686,9.821511255927716,-0.08199242648594951,2.1077879166254068,-8.847089498370508,-3.174244066413191,-3.413453307035899,-2.2725400340152233,-2.2725400340152233,-2.0902314396169857,6.98818707750568,True,True,0.0,ei,0.41317690000869334,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,4.897020365793836,110.31420221421199,0.7070353395784026,2.981464924708432,1.9174449922002097,0.7070353395784026,levy_10
38,4.388755457355252,-0.2690969869712941,-6.121433722766807,1.2905013964706253,-0.03230282320303843,6.943732830913461,-2.7528206326992892,-5.876437039623954,-8.468022984517885,2.033783856341002,-10.0,1.2410983461034946,1.2410983461034946,0.4978801082473949,8.14126010348912,True,True,0.0,ei,0.43262049998156726,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.3833819856751177,111.6975841998871,0.7070353395784026,2.9394101105233448,1.9174449922002097,0.7070353395784026,levy_10
39,4.7219855620926925,-5.395109718761559,-3.6165761462927875,1.8023715285579458,-2.3022396115713515,8.986739147906611,0.994801259771851,-6.643165687059933,-6.911463571270044,2.5398796238707226,-10.0,-2.194473990848589,-2.194473990848589,-0.4256688069351158,9.405169504900805,True,True,0.0,ei,0.5229044000152498,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,4.818954322627201,116.51653852251431,0.7070353395784026,2.9876035518593413,1.9174449922002097,0.7070353395784026,levy_10
40,4.077239099247997,5.553027481499457,-8.065358869761102,1.3202661157369193,-0.938357148725886,5.8366110684105905,-2.6080662566408903,-5.689944762712114,-9.536803626716509,2.0961400100622143,-10.0,0.22625012379081913,0.22625012379081913,-0.2146583353957171,6.438247076768737,True,True,0.0,ei,0.570420500007458,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.398230207987793,118.9147687305021,0.7070353395784026,2.9728692182625527,1.9174449922002097,0.7070353395784026,levy_10
41,3.2111385897249693,6.131743198714861,-7.9898544730417544,0.6560188354487281,6.082163286354468,8.696373197808015,-3.164946818623059,-5.3430133252638505,-10.0,-1.43336331184446,-10.0,0.09346472407137964,0.09346472407137964,-1.024943411459107,7.372553229710896,True,True,0.0,ei,0.7995510000037029,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.5310156077072326,121.44578433820934,0.7070353395784026,2.962092300931935,1.9174449922002097,0.7070353395784026,levy_10
42,4.215714526497584,2.7519892787432485,-7.8963557059148055,1.8381816075875328,-5.221481433721052,6.074944708083838,-5.705403870103042,6.0233801380528345,-5.59334290910941,1.7700672264943338,-10.0,-0.31719733968535074,-0.31719733968535074,0.19418087901951991,9.406648937931543,True,True,0.0,ei,0.57533899997361,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.941677671463963,124.3874620096733,0.7070353395784026,2.9616062383255546,1.9174449922002097,0.7070353395784026,levy_10
43,0.18538334822593808,10.0,-8.82924930842442,-0.6518684130560936,1.94812639405707,0.45763636420488607,-3.0243317635935387,2.551913632269201,-10.0,-4.458930247632449,-0.9257739219465434,-0.9059093804841887,-0.9059093804841887,-0.5896072203284899,8.130700649738177,True,True,0.0,ei,0.5097061999840662,False,7,9f299f1c-68c7-42c1-8a36-319ece7440e8,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.530389712262801,127.9178517219361,0.7070353395784026,2.974833760975258,1.9174449922002097,0.7070353395784026,levy_10
