iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-6.389079082134036,-6.389079082134036,0.4104892994768138,27.141319919558676,True,True,0.0,pi,0.0,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-6.389079082134036,9.013559413912649,9.013559413912649,9.013559413912649,9.013559413912649,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-3.561709958529434,-3.561709958529434,0.2824822027103648,22.197286960583597,True,True,0.0,pi,0.0,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.561709958529434,6.186190290308046,15.199749704220695,6.186190290308046,7.599874852110347,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-5.833384604301511,-5.833384604301511,-0.3949587224150516,21.559912618913994,True,True,0.0,pi,0.0,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.561709958529434,8.457864936080123,23.657614640300817,6.186190290308046,7.885871546766939,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-4.141484559476328,-4.141484559476328,-0.35953658243578,17.696142478513643,True,True,0.0,pi,0.0,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.561709958529434,6.76596489125494,30.42357953155576,6.186190290308046,7.60589488288894,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,-3.154191877859769,-3.154191877859769,2.0834676156006213,24.48439473401406,True,True,0.0,pi,0.0,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.154191877859769,5.778672209638382,36.20225174119414,5.778672209638382,7.240450348238828,2.0834676156006213,0.541012716177991,levy_10
6,-2.731020061205655,-0.9394107016552573,4.36493540716052,-2.9046025043485955,-1.2541182810343725,-4.534475752610587,-0.8847458320854101,0.629066041474711,1.7991832967708112,5.023496428369945,-5.328077112315978,-1.9065485664025157,-1.9065485664025157,1.8905842913127844,16.08296626973153,True,True,0.0,pi,0.3405053000897169,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9065485664025157,4.531028898181128,40.733280639375266,4.531028898181128,6.788880106562544,1.8905842913127844,0.7338960404658279,levy_10
7,-2.879714780055685,-1.522158391719596,3.9005162421283344,-2.327315782642136,-1.3802596670623128,-4.5566839331328435,-0.7827319551636505,0.8727600408534814,2.068575013332165,5.5403270022124085,-5.439020927399581,-0.5365880461312355,-0.5365880461312355,1.7606484757683163,19.478585890741233,True,True,0.0,pi,0.3159028999507427,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5365880461312355,3.1610683779098476,43.894349017285116,3.1610683779098476,6.270621288183588,1.7606484757683163,0.863831856010296,levy_10
8,-2.9838861106031738,-1.9226825687062554,3.5608378776525007,-1.9205092775051658,-1.463060469949432,-4.56993693268036,-0.708583103249135,1.0384695814011757,2.249383055382615,5.888892849925434,-5.51756638280244,-1.567564934578999,-1.567564934578999,1.6996676827325998,23.76870515078884,True,True,0.0,pi,0.286537199979648,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5365880461312355,4.192045266357612,48.086394283642726,3.1610683779098476,6.010799285455341,1.7606484757683163,0.863831856010296,levy_10
9,-2.874758340683139,-1.4991578134917933,3.9093648678358592,-2.345451114573698,-1.3734532622114748,-4.554871349247759,-0.7848905769309541,0.8623087995606222,2.0559318705885925,5.516865710595646,-5.435701653204372,-2.76183249871184,-2.76183249871184,1.7668351469799746,22.282008953623407,True,True,0.0,pi,0.3537639999995008,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5365880461312355,5.386312830490452,53.47270711413318,3.1610683779098476,5.941411901570353,1.7606484757683163,0.863831856010296,levy_10
10,-2.975352454047261,-2.345574900099888,4.066530463259657,-2.1132693178552353,-1.7193397213126465,-4.599275248095596,-0.8344031869704813,1.283515717510273,2.639051064913512,6.392693831956237,-5.508165103868361,-0.975841726688895,-0.975841726688895,1.5973498660733099,22.716610464406685,True,True,0.0,pi,0.3325163999106735,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5365880461312355,3.6003220584675075,57.073029172600684,3.1610683779098476,5.707302917260068,1.7606484757683163,0.863831856010296,levy_10
11,-2.9675247257389765,-2.7230865277506315,4.6745661061185695,-2.2976229059740287,-2.0663663776974555,-4.791397529475156,-0.8565720725653577,1.4440552901955668,3.0259152909611253,6.902454297533099,-5.472405013768534,-2.8495026650726074,-2.8495026650726074,1.5167476918670157,23.012235410906523,True,True,0.0,pi,0.26372440007980913,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5365880461312355,5.47398299685122,62.547012169451904,3.1610683779098476,5.686092015404719,1.7606484757683163,0.863831856010296,levy_10
12,-3.0675136309279702,-2.558440267263012,3.4958826061616817,-1.6902069569774723,-1.5955652332061745,-4.440547291120488,-0.8297781696142328,1.4145298139101676,2.640076481407279,6.501979791794549,-5.602000699812328,-3.446011417762055,-3.446011417762055,1.6891418707277044,18.312620679752595,True,True,0.0,pi,0.2662477999692783,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5365880461312355,6.070491749540667,68.61750391899257,3.1610683779098476,5.718125326582714,1.7606484757683163,0.863831856010296,levy_10
13,-3.0042754330151413,-1.8424945523348422,3.208484649452476,-1.8134453088194438,-1.465830769152928,-4.661870429050991,-0.5215510527889948,0.8861466421336086,2.136956666869886,5.6278775693859915,-5.539845086391843,-4.812981660438569,-4.812981660438569,1.73406363102823,24.32331618175285,True,True,0.0,pi,0.342707599978894,False,8,478d67f9-274b-4f36-9de5-91e5c869a433,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5365880461312355,7.437461992217182,76.05496591120975,3.1610683779098476,5.8503819931699805,1.7606484757683163,0.863831856010296,levy_10
