iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36491233572385084,-1.6557826752619043,4.470107296034099,-2.940570829741788,-2.642392916342864,-3.2818053433245558,-1.1362848999968067,-0.7390655422205805,3.310132387664839,4.207332965637211,-3.807973228670203,1.8847165651987117,1.8847165651987117,1.8847165651987117,0.0,False,False,0.0,qnei,0.7220845998963341,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7397637665799006,20.36851559737541,0.541012716177991,1.8516832361250373,2.0834676156006213,0.541012716177991,levy_10
12,-1.7458926959427532,5.249404548475978,5.8391734710785395,-3.3264488069595988,4.607916333766069,-1.33782153979012,-3.9859474715083567,-0.476134116337602,-3.268687967823205,3.8500592102065045,-4.167863637826366,1.4802853327942067,1.4802853327942067,1.4802853327942067,0.0,False,False,0.0,qnei,0.5616164000239223,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1441949989844056,21.512710596359817,0.541012716177991,1.7927258830299848,2.0834676156006213,0.541012716177991,levy_10
13,-1.6483493864877676,4.722338040586026,3.717669234614966,-3.664163569893811,-2.945275982976619,-6.557259347472355,1.8444499254852234,0.7831172351486939,2.5581945260339687,10.0,-3.731446577878218,0.3020822392967412,0.3020822392967412,0.3020822392967412,0.0,False,False,0.0,qnei,0.9962354999734089,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3223980924818712,23.83510868884169,0.541012716177991,1.8334698991416685,2.0834676156006213,0.541012716177991,levy_10
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,1.6347724093839,0.0,False,False,0.0,qnei,0.535478699952364,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,1.208626815525565,0.0,False,False,0.0,qnei,0.6908074000384659,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,1.8185290827962555,0.0,False,False,0.0,qnei,0.7858534000115469,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,1.7908680713400627,0.0,False,False,0.0,qnei,0.6984577999683097,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,1.4772770889129097,0.0,False,False,0.0,qnei,0.6245669999625534,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,1.3515841531882848,0.0,False,False,0.0,qnei,0.8622897999593988,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,2.1718065544873526,0.0,False,False,0.0,qnei,0.727520800079219,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.3262319978965165,1.352993715105204,4.022521170244577,-4.301363845941631,-1.7387931455497374,-2.5975320409574314,1.715314952662864,2.703479305021509,2.803979586869526,1.4971201454218186,-7.720383485104725,2.0807714277102805,2.0807714277102805,2.044651807068981,0.623137886137323,True,True,0.0,qnei,0.7487271999707446,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5437089040683318,31.296715739725975,0.4526737772912597,1.4903197971298083,2.1718065544873526,0.4526737772912597,levy_10
22,-2.0290657032139543,1.2753363653875949,4.069465554529203,-4.166712858286822,-2.810187968279752,-3.7559663397539436,-9.22150808800466,5.177044574371779,3.9205454012148953,1.19208150748584,-3.542445029270594,0.9059154051754961,0.9059154051754961,1.2285155960675473,0.6246817845635098,True,True,0.0,qnei,0.8518293000524864,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.7185649266031162,33.01528066632909,0.4526737772912597,1.5006945757422314,2.1718065544873526,0.4526737772912597,levy_10
23,1.2565869005196035,0.21297417982014435,4.083127180634955,-4.274137631092314,-3.1159202692863506,-2.358869209476618,0.2881910513047869,-3.8273433120236198,-6.021843073279965,1.8147067307307405,-9.457665339606116,1.4669791918508732,1.4669791918508732,1.3517517996971715,0.5989858841967151,True,True,0.0,qnei,0.6505484000081196,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.157501139927739,34.17278180625683,0.4526737772912597,1.4857731220111665,2.1718065544873526,0.4526737772912597,levy_10
24,-2.9810501117411805,1.4404632690474404,3.888325081913667,-4.110958048754871,4.062308076820387,-1.8896502167792406,-0.4908259422896139,-0.5556156940751793,2.851577806652945,1.1870089923124414,-2.411573402539234,2.2127042879140366,2.2127042879140366,2.2356457680351567,0.6470686558743352,True,True,0.0,qnei,0.6194531000219285,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127042879140366,0.41177604386457567,34.584557850121406,0.41177604386457567,1.4410232437550585,2.2356457680351567,0.3888345637434556,levy_10
25,-3.677937988987915,2.007540486735387,3.8847254979372132,-4.118305041923535,-3.5065808913940675,-2.6988343078148387,-1.1150412943546515,-6.636548068878412,3.08720236708296,1.030049261665169,-10.0,1.253832724608557,1.253832724608557,1.1272616625916898,0.7759932399586211,True,True,0.0,qnei,0.7710388000123203,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127042879140366,1.3706476071700553,35.95520545729146,0.41177604386457567,1.4382082182916585,2.2356457680351567,0.3888345637434556,levy_10
26,-4.208022918454332,0.5367540924246199,3.946957925853957,-4.344830231504024,2.478435297327729,-2.0172684990134626,0.2474512884419263,3.7026094831648204,2.0329519420330704,0.8705657136348143,-4.573969444643881,2.309214230992165,2.309214230992165,2.307870477890573,0.3654631732616653,True,True,0.0,qnei,0.8744196000043303,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309214230992165,0.31526610078644746,36.27047155807791,0.31526610078644746,1.3950181368491503,2.307870477890573,0.3166098538880391,levy_10
27,-0.09986550477165809,-0.0013797525745086955,4.069668437892728,-4.335198487464895,9.52974009232099,-3.3291365712030263,0.5859164347100551,1.710738351012444,10.0,1.0813889642984766,-4.7217044574420255,0.2390633624467351,0.2390633624467351,0.3524002678554637,0.5498155359352214,True,True,0.0,qnei,0.8024215999757871,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309214230992165,2.385416969331877,38.655888527409786,0.31526610078644746,1.4316995750892514,2.307870477890573,0.3166098538880391,levy_10
28,-0.444828697429462,1.0204059517684074,3.8216155785145065,-4.095924568417652,0.680688561153726,-0.8944563104645527,1.2774446536937372,2.2888848305172487,0.14741939752792194,2.0234200739467054,-0.8257106914913345,2.4695041669230027,2.4695041669230027,2.5024136571281397,0.6545145094376984,True,True,0.0,qnei,0.495495600043796,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4695041669230027,0.1549761648556096,38.8108646922654,0.1549761648556096,1.3861023104380499,2.5024136571281397,0.1220666746504726,levy_10
29,5.002143465462751,1.3608067348048822,3.7218670552693087,-4.0990498138425515,10.0,-1.3779088453645811,0.5619633652166393,2.571381915461663,0.19504192167847334,1.7523869859943364,-4.053864190399041,1.1989661736769213,1.1989661736769213,1.2205622213621754,0.5978567531871162,True,True,0.0,qnei,0.6367316000396386,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4695041669230027,1.425514158101691,40.23637885036709,0.1549761648556096,1.3874613396678306,2.5024136571281397,0.1220666746504726,levy_10
30,-4.138487726263162,1.229659393442712,3.2852562671310754,-4.179949797740816,1.8596443117417,1.6597861127403952,0.07868949695424435,1.761473638583247,-0.3446295720951979,1.4070785938700385,-0.022982020847365253,2.4890932448384553,2.4890932448384553,2.4945331684849057,0.36708790070986574,True,True,0.0,qnei,0.8842982999049127,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4890932448384553,0.135387086940157,40.371765937307245,0.135387086940157,1.3457255312435747,2.4945331684849057,0.1299471632937066,levy_10
31,1.0114504138528946,1.4424871275009676,3.15336787402742,-3.802814258301601,1.2886381130192306,1.961537726888143,-0.28175831719406064,2.6252057316621427,0.7101725339043045,1.1984971561914934,-4.437897597940565,2.4530888114652907,2.4530888114652907,2.443368067298181,0.705227188256777,True,True,0.0,qnei,0.5392530000535771,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4890932448384553,0.1713915203133216,40.543157457620566,0.135387086940157,1.3078437889555021,2.4945331684849057,0.1299471632937066,levy_10
32,5.384437948950211,1.012767657975718,3.327943384647936,-4.145643954622044,0.9273828928503373,-0.47405044542950797,0.009961127020221127,1.6769863341484001,1.3053959233695027,0.4797128834501857,4.409571537142923,2.330239885767651,2.330239885767651,2.292597416970898,0.5204381645162646,True,True,0.0,qnei,1.004243699950166,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4890932448384553,0.29424044601096133,40.837397903631526,0.135387086940157,1.2761686844884852,2.4945331684849057,0.1299471632937066,levy_10
33,-0.7430543396558695,0.5723227926583525,3.2657260999739575,-4.720864458937825,2.013508867873248,3.1946494486087924,2.611506142590604,0.6060313650618525,-0.09847513119040181,0.5442555032950108,-5.949211793576118,2.305874290859266,2.305874290859266,2.319832631640357,0.8698600740488549,True,True,0.0,qnei,1.1588930001016706,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4890932448384553,0.3186060409193461,41.156003944550875,0.135387086940157,1.2471516346833598,2.4945331684849057,0.1299471632937066,levy_10
34,-0.517141907174459,0.910854214075045,3.945988992733179,-4.414573012075664,1.6496783266564872,2.588985190468381,-0.3533596681899586,1.7182443574604565,0.8955807830097906,2.7838685567163424,10.0,2.3516124089369055,2.3516124089369055,2.2906140843864065,0.6716242935201278,True,True,0.0,qnei,0.9445464999880642,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4890932448384553,0.2728679228417068,41.42887186739258,0.135387086940157,1.2184962313938994,2.4945331684849057,0.1299471632937066,levy_10
35,-1.780160690986851,1.5169928702840259,2.4790340934208115,-4.248303455018809,2.502050082692046,-1.6940161520933406,0.3482864894797647,1.925578931239669,-0.7402175558168933,1.0142194135736777,-2.1397846873241826,2.325661503935566,2.325661503935566,2.3133473134030846,0.5238460831056732,True,True,0.0,qnei,0.999926200020127,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4890932448384553,0.29881882784304636,41.72769069523562,0.135387086940157,1.1922197341495893,2.4945331684849057,0.1299471632937066,levy_10
36,-2.1955822871207697,0.7619157976120746,3.382353815475442,-3.009315646496375,1.2735288851494984,1.485967593202332,0.8810050802689756,1.858898316292241,0.8980899159386655,0.7569795631552735,2.6601132859819545,2.271722610604149,2.271722610604149,2.2896567774286836,0.6904367860822347,True,True,0.0,qnei,0.8419998999452218,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4890932448384553,0.35275772117446325,42.080448416410086,0.135387086940157,1.16890134490028,2.4945331684849057,0.1299471632937066,levy_10
37,1.945123989986498,1.5551447181930442,3.8026173229019284,-5.081582329716655,2.2624096977523833,1.1304519757458114,-0.5919571192015446,1.72726302139856,-0.357648086936988,2.6376525228538066,-9.074007745655003,2.122684570163982,2.122684570163982,2.2017319521408187,0.8562242006684706,True,True,0.0,qnei,1.09428930003196,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4890932448384553,0.5017957616146305,42.582244178024716,0.135387086940157,1.1508714642709383,2.4945331684849057,0.1299471632937066,levy_10
38,5.106474604474139,0.8973957557016462,4.482743965993626,-4.578211618662439,0.533801605129707,5.751910705314092,-0.5530964403254822,2.0035838422037013,2.430639371188198,3.581828464936074,2.4497776099480006,1.9827674178416066,1.9827674178416066,1.960811438727806,0.6744403201258411,True,True,0.0,qnei,1.179342299932614,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4890932448384553,0.6417129139370057,43.22395709196172,0.135387086940157,1.1374725550516243,2.4945331684849057,0.1299471632937066,levy_10
39,-1.512688179528764,1.0759538145986702,3.504563363564496,-4.595545434211389,1.203569335115112,0.7154155912162876,0.12137573993404667,3.083452999936389,-0.05515320409917675,0.2816325896992402,2.058092338331931,2.4372903558141785,2.4372903558141785,2.446858356930682,0.7484788643897329,True,True,0.0,qnei,0.7736108000390232,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4890932448384553,0.18718997596443376,43.41114706792616,0.135387086940157,1.1131063350750297,2.4945331684849057,0.1299471632937066,levy_10
40,-0.8247371334016265,0.15495560319359242,3.294862434214246,-4.240562585831653,1.1990272674497662,0.5425985709384362,0.19766588628528137,1.4854465088641862,0.8440373035207122,1.6574064770604215,1.2619500293733186,2.5312055129652213,2.5312055129652213,2.531526963721894,0.623899011465684,True,True,0.0,qnei,0.7976724000182003,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5312055129652213,0.09327481881339095,43.50442188673955,0.09327481881339095,1.0876105471684887,2.531526963721894,0.0929533680567185,levy_10
41,-3.0528529542922596,0.2924351740271478,2.8658934704418013,-4.745909438746873,0.454076031025788,2.334072294421477,0.3008474218727628,2.3795205149719045,2.8070837026048303,1.2269370927718586,3.2626369496593237,2.1782287722574534,2.1782287722574534,2.2792355364186134,0.7900128640571725,True,True,0.0,qnei,0.7647717000218108,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5312055129652213,0.4462515595211589,43.95067344626071,0.09327481881339095,1.071967645030749,2.531526963721894,0.0929533680567185,levy_10
42,-0.2485130364923128,0.3725766290651434,3.5879096077742783,-3.9646701939493334,1.782048005813018,0.5603215164171058,0.2448647087681241,1.278913507524625,-0.761934042593161,1.6437068262938646,-0.024568300113973558,2.529938017833194,2.529938017833194,2.5207140335383933,0.4813520434756821,True,True,0.0,qnei,0.8148146999301389,False,8,3ccb2194-ffd2-4ea5-9167-0da2c7301383,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5312055129652213,0.09454231394541823,44.045215760206126,0.09327481881339095,1.048695613338241,2.531526963721894,0.0929533680567185,levy_10
