iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.4522273586665603,-0.4522273586665603,-0.44983930380907383,0.6566148931247319,True,True,0.0,qucb,0.0,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4522273586665603,3.0767076904451724,3.0767076904451724,3.0767076904451724,3.0767076904451724,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6983586389191736,-0.6983586389191736,-0.6193893504772024,0.7090164518359259,True,True,0.0,qucb,0.0,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4522273586665603,3.322838970697786,6.399546661142958,3.0767076904451724,3.199773330571479,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.27932006984574514,0.27932006984574514,0.48461625305099937,0.5307259239942976,True,True,0.0,qucb,0.0,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27932006984574514,2.3451602619328673,8.744706923075825,2.3451602619328673,2.9149023076919414,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.4441474292313214,-1.4441474292313214,-1.5068566253412978,0.6408773298518035,True,True,0.0,qucb,0.0,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27932006984574514,4.0686277610099335,12.813334684085758,2.3451602619328673,3.2033336710214395,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.613166524826579,1.613166524826579,1.5853975188741656,0.6735163916305338,True,True,0.0,qucb,0.0,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,1.0113138069520333,13.824648491037792,1.0113138069520333,2.7649296982075584,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,9.759922304715928,-6.768932907789464,4.9411182216659215,10.0,8.448621758693097,-2.611012539065772,10.0,-10.0,-8.146405717307065,-10.0,-4.670502384647579,-4.670502384647579,-4.855095902361694,0.6719989116750477,True,True,0.0,qucb,0.44502920005470514,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,7.2949827164261904,21.119631207463982,1.0113138069520333,3.51993853457733,1.5853975188741656,1.0390828129044467,levy_10
7,3.5645826878436364,8.179648248758221,-10.0,2.5795774352614456,-1.5397297468684432,5.401832163212504,0.1120446526771851,-5.455277950822198,-10.0,6.329647489671642,0.6277400905392342,-1.5625903558987713,-1.5625903558987713,-1.714352639394946,0.6445530095302788,True,True,0.0,qucb,0.4357991999713704,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,4.187070687677384,25.306701895141366,1.0113138069520333,3.615243127877338,1.5853975188741656,1.0390828129044467,levy_10
8,1.7746513848677625,8.677463019132594,-10.0,3.8714776701318074,-2.1725371691601962,6.167329882321661,-7.929804295227338,-1.8221414027410876,-10.0,-4.675722579092734,4.7125201582467025,-1.0908560254667228,-1.0908560254667228,-1.7761820339973409,0.8096040897983147,True,True,0.0,qucb,0.6215737999882549,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,3.7153363572453353,29.0220382523867,1.0113138069520333,3.6277547815483375,1.5853975188741656,1.0390828129044467,levy_10
9,2.032637424468381,8.090584967079295,-10.0,-6.566312305002346,-0.570494862924063,10.0,-7.068016814526817,3.271343515113431,-10.0,3.2090018924914734,-9.41307831908906,-3.188738911003339,-3.188738911003339,-3.272318490758915,0.6621518160272619,True,True,0.0,qucb,0.9825293000321835,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,5.813219242781951,34.83525749516865,1.0113138069520333,3.87058416612985,1.5853975188741656,1.0390828129044467,levy_10
10,5.116877242002865,-1.5710437011082699,-10.0,-0.08069924317431021,-4.030507401013352,6.387899364857776,-8.303007379055797,2.344104544373789,-10.0,-7.010479722887459,-3.596454041405212,-1.9468481742069987,-1.9468481742069987,-1.9253913682959705,0.4103529168989622,True,True,0.0,qucb,0.4763056000228971,False,7,d040652b-b83f-40c7-8f99-3f0cc7536819,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613166524826579,4.571328505985611,39.40658600115426,1.0113138069520333,3.940658600115426,1.5853975188741656,1.0390828129044467,levy_10
