iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.812693370844327,5.096035264148932,-8.146654670239304,0.8345811787397223,0.18095175557633847,7.411051232105673,-2.8705843420664268,2.0034789550206336,-8.988680629859573,-2.197925954120461,-3.435218978433748,1.3647905988679971,1.3647905988679971,1.3840749640473164,3.636334461166615,True,True,0.0,pi,0.25532670004758984,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.2596897329106151,27.746345383764922,0.5833141146882523,2.1343342602896094,1.5853975188741656,1.0390828129044467,levy_10
14,2.832282254462353,5.28670635870523,-8.110264965439331,0.8401035273589393,0.20984416619983548,7.402637587473093,-2.937211535881287,2.0478619443526687,-9.10772859992438,-2.1654906950913873,-3.375601841744284,0.8957289505932854,0.8957289505932854,1.2210196740816492,3.983320227724311,True,True,0.0,pi,0.22989139996934682,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.7287513811853268,29.475096764950248,0.5833141146882523,2.1053640546393035,1.5853975188741656,1.0390828129044467,levy_10
15,2.8186427687059736,5.1447747574689355,-8.145765461629132,0.8386912859226296,0.18847898626783738,7.408143953123357,-2.88685671199467,2.011460102612772,-9.028410656110934,-2.189349542139653,-3.417830437155457,0.7233884682345038,0.7233884682345038,1.335571669472172,4.154874802351237,True,True,0.0,pi,0.24063869996462017,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.9010918635441085,31.376188628494358,0.5833141146882523,2.0917459085662906,1.5853975188741656,1.0390828129044467,levy_10
16,2.8031360801075804,4.996724431992821,-8.164482315252846,0.8316181273762803,0.16699897642068323,7.415620087210797,-2.835468651439432,1.981485284395319,-8.926873998107563,-2.2150449053954313,-3.4676992450102757,-0.3506536792130227,-0.3506536792130227,1.462876843516108,4.113524775204602,True,True,0.0,pi,0.21017719991505146,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,2.975134010991635,34.35132263948599,0.5833141146882523,2.1469576649678745,1.5853975188741656,1.0390828129044467,levy_10
17,2.7983809643425026,4.879409889450697,-8.127025132425878,0.814635913635436,0.16508593421825077,7.428920936249687,-2.791067697781245,1.9911903994099631,-8.808189752040017,-2.2430092829996635,-3.5387162202686904,0.7599423823391663,0.7599423823391663,1.5760361266930898,3.5626606081302508,True,True,0.0,pi,0.22195289994124323,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.864537949439446,36.21586058892544,0.5833141146882523,2.1303447405250258,1.5853975188741656,1.0390828129044467,levy_10
18,2.79612889444183,4.82562536854093,-8.15151646911536,0.8180949260740388,0.15968756175648102,7.430106152093134,-2.769981564992947,1.9743566377018416,-8.793690837064553,-2.251945416676013,-3.5545345065780323,0.8294586355721619,0.8294586355721619,1.600160463262023,2.535959244044284,True,True,0.0,pi,0.1927422999870032,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.7950216962064505,38.010882285131885,0.5833141146882523,2.111715682507327,1.5853975188741656,1.0390828129044467,levy_10
19,2.7957075256830106,4.793457313149755,-8.156990520067533,0.8180613078787997,0.15855986754629126,7.432028001917045,-2.7569653678010324,1.9698243748099942,-8.777663699925116,-2.2585477377498204,-3.5689172826699798,1.428320395374349,1.428320395374349,1.617907152527314,4.150183493272249,True,True,0.0,pi,0.23780749994330108,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.1961599364042632,39.20704222153615,0.5833141146882523,2.063528537975587,1.5853975188741656,1.0390828129044467,levy_10
20,2.8069536461652067,4.790394068793035,-8.122046120327822,0.8129283773343345,0.1766568341733639,7.43837810373682,-2.7490639218342476,1.9978253340564436,-8.760037706993607,-2.266949600686723,-3.6005910069099905,0.8258021525132739,0.8258021525132739,1.6237249363078095,4.727904606285992,True,True,0.0,pi,0.2368799999821931,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.7986781792653384,41.005720400801486,0.5833141146882523,2.0502860200400743,1.5853975188741656,1.0390828129044467,levy_10
21,2.8017809627560304,4.7601352266746995,-8.140574444479643,0.8146162911891608,0.1681709848301019,7.43774689762512,-2.739674058566931,1.9824077464621672,-8.750320047055304,-2.269948929488031,-3.601902106310299,-0.005896471962617158,-0.005896471962617158,1.6390876577362659,3.254448553573428,True,True,0.0,pi,0.2184754000045359,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,2.6303768037412296,43.636097204542715,0.5833141146882523,2.0779093906925103,1.5853975188741656,1.0390828129044467,levy_10
22,2.7532348068699513,4.837920494489587,-8.257815244590969,0.8305070644818274,0.0934652231615909,7.409253158773173,-2.800505712094634,1.8810915743840269,-8.834935826116574,-2.2225439367156468,-3.4447848969294093,0.6812833147631737,0.6812833147631737,1.5808460998952205,2.9702103052959563,True,True,0.0,pi,0.1981855999911204,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.9431970170154385,45.57929422155815,0.5833141146882523,2.071786100979916,1.5853975188741656,1.0390828129044467,levy_10
23,2.787606881425855,4.825580576757977,-8.184221076790282,0.8234215816860346,0.145326122556415,7.424766305678843,-2.7747558987596435,1.9499421175910048,-8.811374525928583,-2.2455481881172563,-3.529471386655526,1.6239632720201673,1.6239632720201673,1.5922485055738351,2.4980470784791073,True,True,0.0,pi,0.19903300004079938,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.000517059758445,46.579811281316594,0.5833141146882523,2.0252091861442,1.5853975188741656,1.0390828129044467,levy_10
24,2.763755652325543,4.843931322670548,-8.252357114618023,0.8328016587350136,0.10806609925854613,7.4112680421833135,-2.7957677285845226,1.8944293466828717,-8.850311272191147,-2.2256464551197364,-3.4591992987580324,0.28877804182049066,0.28877804182049066,1.566192360968153,2.9056971433785197,True,True,0.0,pi,0.23525849997531623,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,2.3357022899581215,48.915513571274715,0.5833141146882523,2.038146398803113,1.5853975188741656,1.0390828129044467,levy_10
25,2.8579077664676182,4.903136261311483,-7.9932589364032145,0.8039250973479227,0.25400752880121213,7.452546294954819,-2.7665826868339356,2.114164646916899,-8.790354371589014,-2.2737208493359904,-3.66229176645672,1.0359494640799707,1.0359494640799707,1.5444268493439843,3.674868002084023,True,True,0.0,pi,0.20687350002117455,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.5885308676986416,50.50404443897336,0.5833141146882523,2.0201617775589344,1.5853975188741656,1.0390828129044467,levy_10
26,2.9215432356166575,4.961551407628038,-7.823871422425074,0.7867453789038289,0.35194018516214676,7.4782134864020495,-2.754335144093253,2.260557333700689,-8.76710804337747,-2.3015224566656842,-3.7873896474843325,1.3030020842776622,1.3030020842776622,1.4772380738184536,2.164200724897886,True,True,0.0,pi,0.2590577999362722,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.32147824750095,51.82552268647431,0.5833141146882523,1.9932893340951656,1.5853975188741656,1.0390828129044467,levy_10
27,3.0993240776942534,5.154969213080485,-7.349988129509925,0.7396831422158325,0.6255452014397446,7.547519621734087,-2.732529355651891,2.671204166259743,-8.720787920743994,-2.372414429161581,-4.1210230215579085,0.4490299009849439,0.4490299009849439,1.2041395746483214,2.9683538926319,True,True,0.0,pi,0.24459459993522614,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,2.1754504307936684,54.000973117267975,0.5833141146882523,2.0000360413802953,1.5853975188741656,1.0390828129044467,levy_10
28,2.6311240041591235,4.624544188509809,-8.5985041976233,0.8629492226778223,-0.09489468334747002,7.366701843516486,-2.7811475019934133,1.5885987302911881,-8.829939621112725,-2.1904456037170354,-3.253545953209416,1.1485057176145854,1.1485057176145854,1.5558289279421955,3.826322806882068,True,True,0.0,pi,0.241896599996835,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.4759746141640269,55.476947731432,0.5833141146882523,1.981319561836857,1.5853975188741656,1.0390828129044467,levy_10
29,2.4819574767332875,4.4381409930400455,-8.997735068238404,0.901937933748688,-0.3243510403175172,7.310382456838384,-2.789341524117402,1.2422512765455425,-8.8551144045065,-2.1363153758898057,-2.985982203308147,1.8039511665570769,1.8039511665570769,1.2763492087350314,2.5253447978483514,True,True,0.0,pi,0.2251456999219954,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,0.8205291652215354,56.297476896653535,0.5833141146882523,1.9412923067811563,1.5853975188741656,1.0390828129044467,levy_10
30,2.0715548197524267,3.977940445624868,-10.0,1.011903300820193,-0.9558568742527868,7.1509072556220925,-2.833319058233834,0.29070326084968684,-8.959699865061257,-1.9753698677481808,-2.2209971940810997,-0.6657240955518232,-0.6657240955518232,0.10807441050250272,2.1739871221195095,True,True,0.0,pi,0.27247100009117275,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,3.2902044273304356,59.58768132398397,0.5833141146882523,1.986256044132799,1.5853975188741656,1.0390828129044467,levy_10
31,2.823583144726745,4.930308078466136,-8.4039615094353,0.8752712995034705,0.16756923816627692,7.402053663746612,-2.800753089349084,1.9080063849988689,-9.073579319498377,-2.2168086325409937,-3.4599791571280707,1.3894442620403162,1.3894442620403162,1.3240164295568109,2.763972593101859,True,True,0.0,pi,0.3870201000245288,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.235036069738296,60.82271739372227,0.5833141146882523,1.9620231417329765,1.5853975188741656,1.0390828129044467,levy_10
32,2.881415808209061,5.085462797938252,-8.500425936200902,0.9077530532035967,0.23228404894648305,7.39366959159485,-2.8336381025109554,1.9503139280350403,-9.28936875434464,-2.1981604646653286,-3.44335059744732,-1.1247580607373444,-1.1247580607373444,1.0235004554414515,4.127834587462926,True,True,0.0,pi,0.385818799957633,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,3.7492383925159567,64.57195578623823,0.5833141146882523,2.017873618319945,1.5853975188741656,1.0390828129044467,levy_10
33,2.6007129349577363,4.451784361446978,-7.757546966070604,0.7053159199695638,-0.05160534930870122,7.452079350464067,-2.718094147141998,1.8616336995187401,-8.120560429098816,-2.287078070623617,-3.5494742935767647,1.558681883076878,1.558681883076878,1.7276116781032835,3.063333446867168,True,True,0.0,pi,0.3463844999205321,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.0657984487017342,65.63775423493996,0.5833141146882523,1.9890228556042413,1.5853975188741656,1.0390828129044467,levy_10
34,2.3768549695036376,4.2878823803534205,-7.502393814140899,0.6178539591014557,-0.3096163406851142,7.439613478541863,-2.7674899672132396,1.6783142136380385,-7.638228168689094,-2.253661177951315,-3.3507046648493644,0.9364289089103547,0.9364289089103547,1.4451489320105935,2.940272866229788,True,True,0.0,pi,0.3455912999343127,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.6880514228682575,67.32580565780822,0.5833141146882523,1.9801707546414182,1.5853975188741656,1.0390828129044467,levy_10
35,2.3408627694530697,4.231427741390742,-7.452935675972639,0.6072548646678896,-0.35320289564392066,7.437767966772991,-2.7629316788287177,1.6380013443350194,-7.559146780273915,-2.25300834357377,-3.3272478605958065,0.6997511872594012,0.6997511872594012,1.3815237877935005,3.0033852146093936,True,True,0.0,pi,0.3347853000741452,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.924729144519211,69.25053480232742,0.5833141146882523,1.9785867086379263,1.5853975188741656,1.0390828129044467,levy_10
36,2.8675219484100305,4.926308333344081,-6.808137055917343,0.5802763711171842,0.393861568747118,7.574367050345189,-2.7570676729100625,2.6217086461664905,-7.9248758437968165,-2.3823267320574697,-4.060260073187708,0.8296360529782155,0.8296360529782155,1.0996362982785544,2.4181793678695036,True,True,0.0,pi,0.24993890000041574,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.7948442788003969,71.04537908112782,0.5833141146882523,1.9734827522535505,1.5853975188741656,1.0390828129044467,levy_10
37,2.5422730952605432,4.299255728224075,-7.478220768140982,0.6467804149444594,-0.09876410145951071,7.475502333556911,-2.6820281247853344,1.8800660604563852,-7.799570299732297,-2.319189086136368,-3.6132340767709135,0.7132203278596503,0.7132203278596503,1.4892859648615369,4.38305128896335,True,True,0.0,pi,0.30882080004084855,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.911260003918962,72.95663908504679,0.5833141146882523,1.9718010563526158,1.5853975188741656,1.0390828129044467,levy_10
38,2.5983588257318146,4.347631233591443,-7.538346642133639,0.6656856605523864,-0.03343923238732518,7.479326294741171,-2.6733872790282307,1.9321024237372422,-7.913577397782467,-2.3269963030069465,-3.6635679572470448,1.3034389755966211,1.3034389755966211,1.5606136230417569,1.5975184017199762,True,True,0.0,pi,0.2974544999888167,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.3210413561819911,74.27768044122878,0.5833141146882523,1.9546758010849679,1.5853975188741656,1.0390828129044467,levy_10
39,2.5062267314929905,4.748139674246431,-7.851715214972311,0.7120494402555722,-0.1750787487131154,7.40266450132042,-2.888995646702598,1.7410789562868363,-8.258473835192943,-2.1786587974126985,-3.2238399164646694,1.5458751217758044,1.5458751217758044,1.7570469971479517,3.9203463500721156,True,True,0.0,pi,0.349101800005883,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.0786052100028078,75.35628565123159,0.5833141146882523,1.9322124525956816,1.5853975188741656,1.0390828129044467,levy_10
40,2.315757400278891,4.9524006266975,-7.914440610264537,0.6994121584840342,-0.4205089364893167,7.3392322774235454,-3.0737392402618684,1.4988045360707463,-8.251007591821747,-2.0512898359602048,-2.790828711822097,1.1858006922480027,1.1858006922480027,1.765189666740765,3.7824905297534426,True,True,0.0,pi,0.4100514999590814,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.4386796395306096,76.79496529076219,0.5833141146882523,1.919874132269055,1.5853975188741656,1.0390828129044467,levy_10
41,2.2871223358285704,4.97858719446159,-7.926586652371529,0.6980509658531335,-0.4578353247552602,7.329650577175095,-3.099684140758206,1.460635958450517,-8.249660255582054,-2.032774067075679,-2.7268056790053294,1.917190205170686,1.917190205170686,1.7666942975388362,3.526842851155509,True,True,0.0,pi,0.3192849999759346,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,0.7072901266079263,77.50225541737012,0.5833141146882523,1.8902989126187835,1.5853975188741656,1.0390828129044467,levy_10
42,2.0172522373278703,5.283968619477352,-8.003685415619353,0.6784976742061583,-0.8042347497876268,7.239716461824055,-3.36787383628027,1.123139370775442,-8.239905335816466,-1.8498292816411057,-2.108665594748931,0.745149067968657,0.745149067968657,1.7557778454002502,2.46679263711236,True,True,0.0,pi,0.3887319000205025,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,1.8793312638099553,79.38158668118008,0.5833141146882523,1.8900377781233353,1.5853975188741656,1.0390828129044467,levy_10
43,2.3257303711111037,4.90810720671954,-7.935183524557359,0.7035108254937882,-0.41049195106520603,7.34261083587376,-3.0507332552986877,1.4992415907974277,-8.249165715601452,-2.0630067235699197,-2.8227130770040527,0.0692981317692172,0.0692981317692172,1.779855313577955,2.820734865023575,True,True,0.0,pi,0.43077490001451224,False,7,a38bf77c-3761-456c-be03-c4f289925eb9,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.04116621709036,2.555182200009395,81.93676888118948,0.5833141146882523,1.9055062530509181,1.5853975188741656,1.0390828129044467,levy_10
