iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.4267533738537965,-0.924493218769782,4.228875043011066,-4.475318784308918,-0.5796630408410011,-2.9842273815289406,-1.9658756985311094,1.1220433893311663,1.805881742073248,4.061648575659258,-5.441409224720312,1.9918066690541325,1.9918066690541325,1.9918066690541325,0.0,False,False,0.0,pi,0.29767030000220984,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.6326736627244798,14.701955595830771,0.4468011018866833,1.3365414178027974,2.177679229891929,0.4468011018866833,levy_10
12,-2.6172578730125773,0.7298843755229738,3.456994176673315,-2.8465361587808173,-0.1307996742107161,-4.00523460050673,-1.027566519516814,0.016882908005626654,0.4661330813867123,3.3991540113560297,-5.277435915530782,2.140534650009627,2.140534650009627,2.140534650009627,0.0,False,False,0.0,pi,0.5041795000433922,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4839456817689851,15.185901277599756,0.4468011018866833,1.265491773133313,2.177679229891929,0.4468011018866833,levy_10
13,-2.904630549650801,0.34546020099853764,3.3272626452374605,-3.0916284502263065,-0.6832436513089596,-4.056485067306026,-1.0688550715338274,1.0568401852679783,0.8772793632617536,4.104341489530503,-5.512855083855779,2.1202592647785425,2.1202592647785425,2.1202592647785425,0.0,False,False,0.0,pi,0.502095100004226,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5042210670000697,15.690122344599825,0.4468011018866833,1.2069324880461403,2.177679229891929,0.4468011018866833,levy_10
14,-2.114257544796059,0.9293168769625685,3.7534674276758246,-2.619058095389197,0.556483169313931,-3.9392260878270484,-0.9338557982800677,-1.6505757827674257,0.10472578813602915,2.3634639410870695,-4.907000342271323,2.1023075259012645,2.1023075259012645,2.1023075259012645,0.0,False,False,0.0,pi,0.5309547999640927,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5221728058773478,16.21229515047717,0.4468011018866833,1.1580210821769408,2.177679229891929,0.4468011018866833,levy_10
15,-3.181668091532529,1.5379866523374126,3.639676708753521,-3.1565084164254125,-0.48507649958745885,-3.994266963308241,-1.4254100018937113,1.9530174221823045,0.28650545388391685,4.478572140601922,-5.5933879040659775,2.055664085212684,2.055664085212684,2.055664085212684,0.0,False,False,0.0,pi,0.6562403999269009,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5688162465659281,16.781111397043098,0.4468011018866833,1.1187407598028731,2.177679229891929,0.4468011018866833,levy_10
16,-2.1316662015857717,-1.3520879434803335,3.613392405048584,-3.330416058670549,-0.6448305414355567,-3.9822332931580857,-0.7443686321083944,-1.0454961080044494,1.709421272687366,3.1140649993339875,-5.141980595553115,2.146918906243487,2.146918906243487,2.146918906243487,0.0,False,False,0.0,pi,0.41284560004714876,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4775614255351255,17.258672822578223,0.4468011018866833,1.078667051411139,2.177679229891929,0.4468011018866833,levy_10
17,-1.8021338851563868,-3.4662983029974592,3.4880360686402443,-3.7779595955315255,-1.3209568033657817,-3.989914323084274,-0.41938443729114766,-1.697407852756007,2.996157772719026,3.0226288101972507,-5.125594452932121,2.069618479305531,2.069618479305531,2.069618479305531,0.0,False,False,0.0,pi,0.6263270999770612,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5548618524730813,17.813534675051304,0.4468011018866833,1.0478549808853708,2.177679229891929,0.4468011018866833,levy_10
18,-2.6272090840456066,0.5043780743427053,3.743611956202145,-1.5548203689203894,0.36544394812096137,-3.928477042334713,-1.2443188004420243,-0.2039088866264641,0.42616615734392577,4.3064075124660794,-5.146950573396666,2.1999947166506333,2.1999947166506333,2.1999947166506333,0.0,False,False,0.0,pi,0.7482461999170482,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.424485615127979,18.238020290179282,0.424485615127979,1.0132233494544045,2.1999947166506333,0.424485615127979,levy_10
19,-2.8899327003017183,0.14837989570572804,3.765025635771303,1.335758421661657,1.1966370125913481,-3.926904369082614,-1.4966868320945879,-0.2207205931639467,0.2626143947388276,6.321923704809972,-5.038517443037293,1.9739105819682408,1.9739105819682408,1.9739105819682408,0.0,False,False,0.0,pi,0.6484164000721648,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6505697498103715,18.888590039989655,0.424485615127979,0.9941363178941923,2.1999947166506333,0.424485615127979,levy_10
20,-2.455744249461855,-0.7778691320177972,4.0263780422659545,-2.382002831362032,-0.24816863074536577,-3.8433894734247556,-1.2463395750411768,-0.14475427913232256,1.3720803818347047,4.422933520242037,-5.185061586447644,2.0745751505700376,2.0745751505700376,2.0745751505700376,0.0,False,False,0.0,pi,0.602467600023374,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5499051812085747,19.43849522119823,0.424485615127979,0.9719247610599115,2.1999947166506333,0.424485615127979,levy_10
21,-2.7338572011440587,2.7878127251964697,3.6936678135074152,-2.1381992210663094,0.866712729647021,-3.946533924524427,-1.3294536871882496,-0.057234863746377186,-0.9143744606677273,3.182597989142847,-5.132964193342553,-2.3608151708520677,-2.3608151708520677,2.1194368713434706,21.601433148591433,True,True,0.0,pi,0.8353693999815732,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.98529550263068,24.423790723828912,0.424485615127979,1.1630376535156626,2.1999947166506333,0.424485615127979,levy_10
22,-3.3549440774361425,1.2070993098708551,3.432074164112118,-3.739580518918928,-0.5251176559976172,-3.2642537336672772,-2.0490450245201006,3.2100854623989323,0.6039439345734673,4.951086442548643,-5.861418205405547,-1.9681849389062525,-1.9681849389062525,1.8718148343634864,24.611509218409026,True,True,0.0,pi,0.7606029999442399,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.592665270684865,29.016455994513777,0.424485615127979,1.3189298179324445,2.1999947166506333,0.424485615127979,levy_10
23,-2.577770246735871,0.5611293277351854,2.100340006001255,-2.039679529936548,0.7877414501708684,-3.1253381734505354,-1.320299062691171,-0.1966802563139936,0.13121287979275323,2.931998338733775,-5.381829132593403,-1.6685765980653224,-1.6685765980653224,2.037302814570309,22.35974159473603,True,True,0.0,pi,0.38778860005550086,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.293056929843935,33.30951292435771,0.424485615127979,1.4482396923633787,2.1999947166506333,0.424485615127979,levy_10
24,-2.10461301694054,-2.337018360549132,4.153747973242567,-2.657534695015508,-1.1408745066245392,-4.619228989041855,-0.3545146296969505,-1.453920879246971,2.3489456907895767,3.997965078762295,-5.014620337960142,-3.3666556474432734,-3.3666556474432734,1.9121997840738192,20.154806566003177,True,True,0.0,pi,0.2958419999340549,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,5.991135979221886,39.3006489035796,0.424485615127979,1.63752703764915,2.1999947166506333,0.424485615127979,levy_10
25,-1.6614613897158776,-0.9327958407717761,9.292282046943702,-5.129711831870484,-2.1404779332357977,-5.889859116337288,-0.7786465914730805,-1.5888612123407024,2.5958087366606137,4.853108223790099,-4.317087010115633,-1.2931779742991152,-1.2931779742991152,0.4384559269866578,22.672554757767582,True,True,0.0,pi,0.21713380003347993,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.9176583060777275,43.218307209657326,0.424485615127979,1.728732288386293,2.1999947166506333,0.424485615127979,levy_10
26,-2.4073378121294753,-1.802672637006097,3.0644463658033967,-2.8001362848365954,-1.1479504872340438,-4.42802381630863,-0.3139006962027386,-0.6880586077099394,1.979163351604901,3.6500853524564008,-5.302792887806084,-0.2800319201449624,-0.2800319201449624,2.0255415879826684,14.670200735625887,True,True,0.0,pi,0.19419579999521375,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.904512251923575,46.1228194615809,0.424485615127979,1.7739545946761885,2.1999947166506333,0.424485615127979,levy_10
27,-2.5785182180265913,0.8557200666471422,4.2310276670370905,-2.2754598049519816,0.4082701666962229,-3.677385632459134,-1.594589154699259,0.13415304706619996,0.36283521693048554,4.205681136914876,-5.140847974289741,-2.999695859533608,-2.999695859533608,2.044998965563133,24.090860121672595,True,True,0.0,pi,0.17158680001739413,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,5.62417619131222,51.74699565289312,0.424485615127979,1.916555394551597,2.1999947166506333,0.424485615127979,levy_10
28,-2.668212103644078,0.1684267250778808,5.287487216238434,-4.662075214318569,-2.1290903348560395,-5.417326331569783,-0.37864891144470636,0.5256251780964362,1.5858330808157095,4.050329630947491,-5.247057453792084,-3.952180652692052,-3.952180652692052,1.581362741398753,22.00234786155436,True,True,0.0,pi,0.1956796000013128,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,6.5766609844706645,58.32365663736378,0.424485615127979,2.0829877370487067,2.1999947166506333,0.424485615127979,levy_10
29,-1.8383833391310667,-1.3115259351728026,2.6369378486683175,0.9127507250896083,3.075643998791708,-1.5756014373655027,-2.5063329727156125,-2.1706648626593705,0.43843361550141646,4.087999829840615,-4.800095745578338,-1.8581628036732112,-1.8581628036732112,1.9997332443529283,20.98953141571479,True,True,0.0,pi,0.18715510005131364,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.4826431354518235,62.806299772815606,0.424485615127979,2.165734474924676,2.1999947166506333,0.424485615127979,levy_10
30,-3.669035863749396,2.5211541352776545,2.281836025529781,-3.2019564644710465,-1.166860099607468,-4.859115294312722,-0.49734108416023776,2.4443431878984776,-0.27495344960436824,3.8686453140023356,-5.9095556626004555,-1.9536459551909597,-1.9536459551909597,2.0435588378413523,24.636402124443098,True,True,0.0,pi,0.19283339998219162,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.578126286969572,67.38442605978518,0.424485615127979,2.246147535326173,2.1999947166506333,0.424485615127979,levy_10
31,-1.1120609119898153,-3.472094531135084,5.124123184960994,-3.014140114641248,0.5793734299780804,-2.5834761151569303,-1.8634515120847535,-2.8235632524043957,2.706646357974316,3.3037544697615475,-4.559931675428502,-1.798738705999509,-1.798738705999509,1.6007895359499265,15.873899302522803,True,True,0.0,pi,0.20860619994346052,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.4232190377781215,71.80764509756331,0.424485615127979,2.316375648308494,2.1999947166506333,0.424485615127979,levy_10
32,-3.9368235973007963,2.479439479910094,1.9192224031683072,-0.10204634500997374,-0.6022539432835345,-5.581185186871076,-0.026758021774773155,1.7075282123268478,-0.7038235328162706,5.334909258244567,-5.754101671383414,-2.524314605978615,-2.524314605978615,1.7273100823109793,19.108753339495486,True,True,0.0,pi,0.15570240002125502,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,5.148794937757227,76.95644003532054,0.424485615127979,2.404888751103767,2.1999947166506333,0.424485615127979,levy_10
33,-1.101760026991151,-2.1854104986648846,5.087455306029942,-7.8824369537649135,-0.14744741722861926,-1.3296206574294165,-2.754784367933543,-0.5974680768157168,2.668173926558864,0.9984307655282614,-5.044478227156402,-2.293528044176995,-2.293528044176995,1.793023284043217,21.371842341811725,True,True,0.0,pi,0.18920190003700554,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.9180083759556075,81.87444841127615,0.424485615127979,2.4810438912507924,2.1999947166506333,0.424485615127979,levy_10
34,-3.2669868401294657,-0.7946838424688367,1.8777526997097262,3.2967118202467702,0.10202203819447253,-5.782198050415447,0.47609236980614295,-1.2997559752156405,0.5019332424059709,6.578598451548226,-5.214079933213459,-0.4001144707272781,-0.4001144707272781,1.5384244971662346,16.291401864709677,True,True,0.0,pi,0.1954925999743864,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.0245948025058906,84.89904321378204,0.424485615127979,2.4970306827582953,2.1999947166506333,0.424485615127979,levy_10
35,-3.1644444014253565,-0.11597702701963387,2.261040173813129,1.3492536398192854,0.055182852265169745,-5.149273193987658,-0.06806432572780119,-0.5608463250790577,0.3859733235587279,5.625807193397465,-5.286503787642778,-2.8973060943714604,-2.8973060943714604,1.86571839036389,23.01451819149469,True,True,0.0,pi,0.17057449999265373,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,5.521786426150072,90.42082963993211,0.424485615127979,2.5834522754266316,2.1999947166506333,0.424485615127979,levy_10
36,-2.2811194204220304,1.4121374740381532,4.524634597427547,-7.782575936641317,-0.6577082706218531,-2.504115812149476,-2.332527117598146,1.7997391891910441,0.8446097063311133,1.5207000008014204,-5.529194079890705,0.6942324858700845,0.6942324858700845,1.761709536487284,21.116390019112327,True,True,0.0,pi,0.15508769999723881,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,1.9302478459085277,92.35107748584063,0.424485615127979,2.5653077079400175,2.1999947166506333,0.424485615127979,levy_10
37,-2.148514347724355,3.0447330981601675,5.440586880760966,-10.0,-0.8025980059431131,-1.8498892238383133,-3.0746109004213475,2.8677050365196965,0.39085787095233987,0.05625410475127451,-5.616050010433277,-4.621863184081581,-4.621863184081581,0.2584383631044344,17.502541190644475,True,True,0.0,pi,0.15180500003043562,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,7.246343515860193,99.59742100170082,0.424485615127979,2.6918221892351575,2.1999947166506333,0.424485615127979,levy_10
38,-1.9053803274908154,-1.819310864677914,1.5210682624549898,-3.8936996702440636,1.380851403023575,-0.8853378835498582,-2.5526580526488214,-0.2191118864637817,1.4030759109584476,2.052526124392716,-5.501119614232766,-3.1663849484111406,-3.1663849484111406,2.077266303978822,21.677120365149534,True,True,0.0,pi,0.2806692000012845,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,5.790865280189752,105.38828628189057,0.424485615127979,2.773375954786594,2.1999947166506333,0.424485615127979,levy_10
39,-2.6330835534108585,-0.5307272686649948,5.607568826661355,-3.4979247420535775,-2.2191589667791725,-5.801290989364281,-0.13452436439653853,0.04212571127981807,1.9353865742683452,4.759005431118176,-5.097587335226018,-1.6008415338866955,-1.6008415338866955,1.1973171602041828,18.715683906819578,True,True,0.0,pi,0.2411438999697566,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.2253218656653075,109.61360814755588,0.424485615127979,2.8106053371168174,2.1999947166506333,0.424485615127979,levy_10
40,-3.115974654608694,-3.5243714245131534,1.4229043717873622,1.2162742332265388,-1.1090293054561975,-6.041753417545946,1.1107541401701084,-1.5844610425432955,2.2291375583815176,6.766644590779451,-5.301278432239638,-5.291662118899325,-5.291662118899325,1.3111495353250664,29.2970247099387,True,True,0.0,pi,0.1736111999489367,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,7.9161424506779365,117.52975059823382,0.424485615127979,2.9382437649558453,2.1999947166506333,0.424485615127979,levy_10
41,-2.2959728597721925,2.983774012729178,5.067186975730045,-3.7079762766869657,0.8253638161858207,-2.8552901488545426,-2.4261596788796935,0.6285089758197739,-0.5647575402765432,2.2875221842926576,-5.115480511911926,-1.2580634281169045,-1.2580634281169045,1.8054893505515417,18.966310797612202,True,True,0.0,pi,0.27564679994247854,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.882543759895517,121.41229435812933,0.424485615127979,2.961275472149496,2.1999947166506333,0.424485615127979,levy_10
42,-2.4724450302691157,1.2991499070610761,4.041911992027415,-3.7704604534648367,0.219186838349307,-3.1120408961558033,-1.902290248044908,0.7026778285070423,0.31606921786589715,2.9762605395319843,-5.314250369647665,-1.1892326001842435,-1.1892326001842435,2.0318554437514256,24.44032348832023,True,True,0.0,pi,0.24115539994090796,False,8,529b9cbc-1d82-4cda-b82b-784aa2fd1548,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.813712931962856,125.22600729009218,0.424485615127979,2.981571602145052,2.1999947166506333,0.424485615127979,levy_10
