iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-0.24122563792868856,-0.24122563792868856,0.4104892994768138,13.610777684414577,True,True,0.0,logei,0.0,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,2.865705969707301,2.865705969707301,2.865705969707301,2.865705969707301,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-5.124179681340585,-5.124179681340585,0.2824822027103648,25.397450022741886,True,True,0.0,logei,0.0,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,7.748660013119197,10.614365982826499,2.865705969707301,5.307182991413249,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-2.6999489194283193,-2.6999489194283193,-0.3949587224150516,23.086372273523203,True,True,0.0,logei,0.0,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,5.324429251206931,15.93879523403343,2.865705969707301,5.31293174467781,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-4.414130696906699,-4.414130696906699,-0.35953658243578,13.112820982875093,True,True,0.0,logei,0.0,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,7.038611028685311,22.97740626271874,2.865705969707301,5.744351565679685,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,-2.4887908763406967,-2.4887908763406967,2.0834676156006213,18.209757250403747,True,True,0.0,logei,0.0,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,5.1132712081193095,28.090677470838052,2.865705969707301,5.6181354941676105,0.4104892994768138,2.2139910323017986,levy_10
6,-1.4298360304148163,9.821934898973016,1.857183157040359,-5.794615456402347,4.246249586779564,-2.4064936205112404,-1.4295845792291233,-3.9443744040561457,-5.830627496130073,-5.9854780720444385,-4.563256435088294,-4.626813170692979,-4.626813170692979,-0.5957321366755991,16.999121089759498,True,True,0.0,logei,0.2189797000028193,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,7.251293502471592,35.34197097330964,2.865705969707301,5.890328495551607,0.4104892994768138,2.2139910323017986,levy_10
7,-3.731425173270748,10.0,-4.087423427256779,8.612750922043855,9.643970476772145,-1.7917756505458189,-1.778551702096709,-2.9406186876133575,-10.0,-0.16526351995962194,-4.9517676966440005,-4.614216451060877,-4.614216451060877,-1.8850415709203188,20.10770703327257,True,True,0.0,logei,0.4012186999898404,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,7.23869678283949,42.58066775614913,2.865705969707301,6.0829525365927335,0.4104892994768138,2.2139910323017986,levy_10
8,-3.2786231484469104,10.0,-3.305361041080996,5.033934549187868,7.5903596158817255,-2.048468416872709,-1.3648948101244123,-2.8328548409830425,-8.234044269743311,-1.2010381191931008,-5.075838466341644,-3.3718301806536095,-3.3718301806536095,0.5591363618210847,17.5699736407226,True,True,0.0,logei,0.325796400080435,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,5.996310512432222,48.57697826858136,2.865705969707301,6.07212228357267,0.4104892994768138,2.2139910323017986,levy_10
9,-3.5058617675248196,9.585507067196172,-3.7075472945900945,5.688045340523029,6.96264333993543,-2.2987114417837002,-1.102190415139785,-2.347741930584388,-7.356691121254795,-0.08827724175967869,-5.252984143181181,-2.4336911994012955,-2.4336911994012955,0.12775022300194522,21.36800552606866,True,True,0.0,logei,0.5811603999463841,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,5.058171531179908,53.635149799761265,2.865705969707301,5.959461088862363,0.4104892994768138,2.2139910323017986,levy_10
10,-3.2939367723440576,10.0,-3.3244204665240873,6.210482341865243,9.193277008903278,-1.6911558427244466,-1.8129415778889901,-3.3334380619252473,-9.921857157569253,-1.7120822322234053,-4.850539994684525,-2.5565840800996775,-2.5565840800996775,-1.724769365892409,23.147623791286215,True,True,0.0,logei,0.4016053000232205,False,8,ae49df14-d4e7-40cd-a969-ce29b2b5d186,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24122563792868856,5.18106441187829,58.816214211639554,2.865705969707301,5.881621421163955,0.4104892994768138,2.2139910323017986,levy_10
