iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-8.252835052013454,4.901595481617769,-5.748756288374829,-3.846772044018532,-10.0,6.265449136801206,-10.0,-5.409028356545943,10.0,1.429339031813466,10.0,-3.8562047123068344,-3.8562047123068344,-3.2953505155073084,16.509894151136297,True,True,0.0,pi,0.30068569991271943,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,6.480685044085447,68.56840891988013,3.3067294626866914,6.233491719989103,-0.44983930380907383,3.074319635587686,levy_10
12,5.7276948618989385,-10.0,-10.0,0.5721737819780313,3.6960274736233054,8.87026830710881,4.941539864239485,2.4533790371224744,-1.7932025877542053,-6.7187943277825495,-10.0,-1.250626999373237,-1.250626999373237,-2.6620928607439525,21.76702012580291,True,True,0.0,pi,0.23898599995300174,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,3.8751073311518494,72.44351625103198,3.3067294626866914,6.036959687585998,-0.44983930380907383,3.074319635587686,levy_10
13,6.548469080798886,-10.0,-10.0,0.797913106462512,5.138621798001903,9.079852880661397,5.867249784774555,3.2791796205757335,-2.5531245979652657,-7.1917340498580495,-10.0,-2.646791345398649,-2.646791345398649,-3.0450609615110955,22.1106573865375,True,True,0.0,pi,0.2298232999164611,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,5.271271677177261,77.71478792820925,3.3067294626866914,5.97806060986225,-0.44983930380907383,3.074319635587686,levy_10
14,6.6152148107280535,-10.0,-10.0,0.8281410514406947,5.491390486455197,9.135136952630043,5.997359055865291,3.5216657549065347,-2.6287884721432357,-7.253651246241373,-10.0,-4.335424641537243,-4.335424641537243,-3.1193222003916223,30.781906532752313,True,True,0.0,pi,0.2566090999171138,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,6.9599049733158544,84.6746929015251,3.3067294626866914,6.048192350108936,-0.44983930380907383,3.074319635587686,levy_10
15,8.238663491489602,-10.0,-10.0,0.8925232263677217,7.3742835366588055,9.358837400111097,7.103894495179893,4.271740674525777,-3.0799787668273577,-8.086230544543753,-10.0,-2.24041616637335,-2.24041616637335,-2.413295454917898,21.717483227674283,True,True,0.0,pi,0.27896590007003397,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,4.864896498151962,89.53958939967707,3.3067294626866914,5.969305959978471,-0.44983930380907383,3.074319635587686,levy_10
16,9.765107370660674,-10.0,-10.0,1.027297178200198,9.158845308200783,9.579466960564746,8.263909622231724,4.997575179464383,-3.690295595175896,-8.8857161485096,-10.0,-3.663298900561756,-3.663298900561756,-4.391538366583341,18.015883600309152,True,True,0.0,pi,0.27868310001213104,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,6.287779232340368,95.82736863201744,3.3067294626866914,5.98921053950109,-0.44983930380907383,3.074319635587686,levy_10
17,6.872754042965999,-10.0,-10.0,0.8494391267768397,6.609484302168446,9.287972745631272,6.249056503510144,4.324696317147504,-2.829299949621928,-7.398049014845825,-10.0,-1.8363481868322262,-1.8363481868322262,-3.111628460090464,15.872690132612192,True,True,0.0,pi,0.22434980003163218,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,4.460828518610839,100.28819715062828,3.3067294626866914,5.89930571474284,-0.44983930380907383,3.074319635587686,levy_10
18,5.294207054287785,-10.0,-10.0,0.786614268493804,5.856964071111326,9.231809695579155,5.301859563518007,4.451478268290785,-2.4293971058627997,-6.639474504013054,-10.0,-4.888241845181609,-4.888241845181609,-3.333901618981092,18.378625460088156,True,True,0.0,pi,0.1966575999977067,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,7.512722176960221,107.8009193275885,3.3067294626866914,5.988939962643806,-0.44983930380907383,3.074319635587686,levy_10
19,10.0,-10.0,-10.0,0.9689161311530972,7.6573223409890945,9.249703799623962,9.478192088064368,2.3470881170150184,-3.6040774383187553,-10.0,-10.0,-5.2816464439951485,-5.2816464439951485,-5.372232829545612,15.618816817023355,True,True,0.0,pi,0.32352560001891106,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,7.90612677577376,115.70704610336226,3.3067294626866914,6.089844531755908,-0.44983930380907383,3.074319635587686,levy_10
20,4.7031430635779,-10.0,-10.0,0.40390490142847957,4.329718940851,9.175490686271148,1.550855913043829,6.072087759139712,-0.9681378981619073,-4.073683584907414,-10.0,-5.841835745983144,-5.841835745983144,-2.1094660160495367,13.968862447625817,True,True,0.0,pi,0.23178909998387098,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,8.466316077761757,124.17336218112402,3.3067294626866914,6.208668109056201,-0.44983930380907383,3.074319635587686,levy_10
21,5.036937142418714,-10.0,-10.0,0.43075913323331716,0.21311042656141235,7.994410948132763,7.860445558093453,-3.8951286845239412,-2.3952236004054486,-9.346554332352712,-9.291565763927276,-2.2589902185966055,-2.2589902185966055,-2.075043097825127,21.727476555771073,True,True,0.0,pi,0.19069780001882464,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,4.883470550375218,129.05683273149924,3.3067294626866914,6.145563463404725,-0.44983930380907383,3.074319635587686,levy_10
22,4.095490024532746,-10.0,-10.0,0.4732011590311308,-1.8030095023788617,7.348764439752795,10.0,-8.744963422163785,-3.737623026292971,-10.0,-8.651458125314056,-2.87277983196449,-2.87277983196449,-3.8526626241685613,19.123663017027877,True,True,0.0,pi,0.22365549998357892,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,5.4972601637431024,134.55409289524235,3.3067294626866914,6.1160951316019245,-0.44983930380907383,3.074319635587686,levy_10
23,3.7400496548142623,-10.0,-10.0,0.4700223794532259,-3.2538183740514897,6.856955244665503,10.0,-10.0,-4.533421994295887,-10.0,-8.005813425174724,-4.324133068748487,-4.324133068748487,-5.3431710227328395,18.73270092255005,True,True,0.0,pi,0.25942270003724843,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,6.948613400527099,141.50270629576946,3.3067294626866914,6.152291578076933,-0.44983930380907383,3.074319635587686,levy_10
24,5.538603336749279,-10.0,-10.0,0.1704833922914199,-0.2477238490137952,8.196806146440448,10.0,-6.9257160842756615,-0.914784507451494,-10.0,-9.816770996125857,-3.19888135364046,-3.19888135364046,-4.5301384395739985,14.433939891158074,True,True,0.0,pi,0.2434447999112308,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,5.823361685419073,147.32606798118854,3.3067294626866914,6.138586165882856,-0.44983930380907383,3.074319635587686,levy_10
25,5.858041436161118,-10.0,-10.0,0.0560029453169897,-0.4110526380099344,8.285128676707162,10.0,-8.378914265003539,-0.31671732145697506,-10.0,-9.923193326925713,-4.558324593112539,-4.558324593112539,-4.067582365283065,24.920036997185253,True,True,0.0,pi,0.26116279989946634,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,7.182804924891151,154.5088729060797,3.3067294626866914,6.1803549162431874,-0.44983930380907383,3.074319635587686,levy_10
26,3.372379340200411,-10.0,-10.0,0.8053896709046496,-0.734357944860025,7.172655891900275,7.941062064467117,-0.4530843024561367,-4.227671947930564,-10.0,-7.921431684885389,-1.1710906380007058,-1.1710906380007058,-2.569944135872567,17.648020200475738,True,True,0.0,pi,0.23010990000329912,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,3.795570969779318,158.304443875859,3.3067294626866914,6.088632456763808,-0.44983930380907383,3.074319635587686,levy_10
27,3.3501960883332123,-10.0,-10.0,0.7344810093958062,-1.0629727410076428,7.3083248533856455,6.503440443845319,-0.8147834415585351,-4.019839625415299,-8.813106873751773,-8.561437396602,-2.769425070249727,-2.769425070249727,-1.4946393794353199,23.993476619807694,True,True,0.0,pi,0.221351100015454,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,5.39390540202834,163.69834927788733,3.3067294626866914,6.062901825106938,-0.44983930380907383,3.074319635587686,levy_10
28,2.9724476136249036,-10.0,-10.0,0.786766066094438,-1.8435576576091566,7.037763304050246,6.508175033673144,-0.9104771645673885,-4.497153424534749,-9.118585628190083,-8.375761625907131,-5.095512593253077,-5.095512593253077,-1.9619182354756761,15.981510331026517,True,True,0.0,pi,0.26595849997829646,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,7.71999292503169,171.418342202919,3.3067294626866914,6.12208365010425,-0.44983930380907383,3.074319635587686,levy_10
29,1.3476877943792676,-10.0,-10.0,1.0211517539022963,-2.2241759952009024,5.798313507316121,10.0,2.2623791504296107,-5.697337778912228,-10.0,-4.69926188376073,-3.959117377036602,-3.959117377036602,-4.169183486899765,18.394830733667987,True,True,0.0,pi,0.2626029000384733,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,6.583597708815214,178.0019399117342,3.3067294626866914,6.137997927990835,-0.44983930380907383,3.074319635587686,levy_10
30,3.4425358204869,-10.0,-10.0,0.9954094187948515,0.03249744734320513,7.510530433504582,9.941992807052166,-0.7341115348782917,-4.718868504894574,-10.0,-8.536890438345473,-4.641906430408466,-4.641906430408466,-3.503603311260442,23.379004610365335,True,True,0.0,pi,0.21501859999261796,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,7.266386762187079,185.26832667392128,3.3067294626866914,6.175610889130709,-0.44983930380907383,3.074319635587686,levy_10
31,6.253846197322207,-10.0,-10.0,-0.28051833505588875,1.1218057228968124,8.128349505370483,2.984180236203087,-3.992163863337793,0.4574562798847288,-10.0,-6.726492027670807,-7.236265429153694,-7.236265429153694,-2.703309947295354,15.773804027932645,True,True,0.0,pi,0.19051550002768636,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,9.860745760932307,195.12907243485358,3.3067294626866914,6.294486207575922,-0.44983930380907383,3.074319635587686,levy_10
32,1.6178981169653108,-10.0,-10.0,2.165956792524591,0.34110999662797076,8.10462709110456,10.0,5.155000780687763,-8.067490951659543,-4.928298301393117,-10.0,-2.92057384833546,-2.92057384833546,-2.4837367858704544,17.248556471748586,True,True,0.0,pi,0.31867379997856915,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,5.5450541801140725,200.67412661496766,3.3067294626866914,6.271066456717739,-0.44983930380907383,3.074319635587686,levy_10
33,-1.5292248342749164,-10.0,-10.0,3.6621576232195925,-1.9650283665292878,8.127141354685234,10.0,8.46902221038515,-10.0,-1.9670397330916036,-10.0,-4.1016437817276,-4.1016437817276,-4.157324239143661,17.648690340801274,True,True,0.0,pi,0.27640360000077635,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,6.726124113506213,207.40025072847388,3.3067294626866914,6.284856082681027,-0.44983930380907383,3.074319635587686,levy_10
34,0.6399768299404665,-10.0,-10.0,1.8939769949782113,0.7719711929239832,7.886909659326806,10.0,7.080554566125477,-10.0,-4.041800214746053,-10.0,-1.9300030105026849,-1.9300030105026849,-3.7193491495901765,16.849485484567516,True,True,0.0,pi,0.2264187999535352,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,4.554483342281297,211.95473407075517,3.3067294626866914,6.233962766786917,-0.44983930380907383,3.074319635587686,levy_10
35,-1.9384461230530308,-10.0,-10.0,1.6015533134295623,0.5876188770306214,7.335421862646382,10.0,10.0,-10.0,-1.9585691071694442,-10.0,-2.294827625013445,-2.294827625013445,-4.829583236562987,16.833254321722958,True,True,0.0,pi,0.2829147999873385,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,4.919307956792057,216.87404202754723,3.3067294626866914,6.196401200787064,-0.44983930380907383,3.074319635587686,levy_10
36,-4.104870463071076,-10.0,-10.0,0.8900805546470458,0.2809655972198692,5.96471929500717,10.0,10.0,-10.0,-2.611767277720694,-10.0,-3.133481918938185,-3.133481918938185,-5.0364837239931735,18.96192378239852,True,True,0.0,pi,0.22351949999574572,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,5.757962250716798,222.63200427826402,3.3067294626866914,6.184222341062889,-0.44983930380907383,3.074319635587686,levy_10
37,-4.03349502568398,-10.0,-9.978418925199993,1.13308039715113,-0.049113641767481404,6.118621204874853,10.0,10.0,-10.0,-2.5685059650528212,-10.0,-5.114474740813882,-5.114474740813882,-5.023407792920399,18.782527450089546,True,True,0.0,pi,0.19963389995973557,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,7.7389550725924945,230.3709593508565,3.3067294626866914,6.226242144617744,-0.44983930380907383,3.074319635587686,levy_10
38,3.6657735428798723,-10.0,-10.0,3.615789208813654,0.866504488573414,10.0,10.0,9.323615010092068,-10.0,-1.1717212196252513,-10.0,-4.919286040615128,-4.919286040615128,-5.415651950218969,15.429799030307624,True,True,0.0,pi,0.27315640007145703,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,7.5437663723937405,237.91472572325026,3.3067294626866914,6.260913834822375,-0.44983930380907383,3.074319635587686,levy_10
39,-3.367142122535788,-10.0,-10.0,-0.7420740155435247,2.445763561491495,5.78572502691583,10.0,5.903275007065406,-10.0,-6.764283318750954,-10.0,-4.9133709280189315,-4.9133709280189315,-4.940394153452154,16.163551288894997,True,True,0.0,pi,0.24387440003920346,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,7.537851259797543,245.4525769830478,3.3067294626866914,6.293655820078149,-0.44983930380907383,3.074319635587686,levy_10
40,5.514807272537799,-10.0,-10.0,4.336781273387478,-3.008620700395466,9.206127244471915,10.0,3.815341049318652,-7.835315552596626,-3.448436548526027,-10.0,-5.6620660768233435,-5.6620660768233435,-3.4557174288747516,7.557830653433683,True,True,0.0,pi,0.2040021000429988,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,8.286546408601955,253.73912339164977,3.3067294626866914,6.343478084791244,-0.44983930380907383,3.074319635587686,levy_10
41,-2.614915751844816,-10.0,-10.0,-3.9656854022049397,8.902284251346268,6.424957933789198,10.0,4.927629663011586,-3.666681064543406,-7.694545860138939,-10.0,-2.4200461860377325,-2.4200461860377325,-3.4526637847107096,21.138825994022,True,True,0.0,pi,0.2086103999754414,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,5.044526517816345,258.78364990946613,3.3067294626866914,6.311796339255271,-0.44983930380907383,3.074319635587686,levy_10
42,-6.766411330883813,-10.0,-10.0,-8.204866223817133,10.0,5.381587527002946,10.0,5.763755409239654,-2.754079393675904,-7.905546153172967,-10.0,-4.2655155114806345,-4.2655155114806345,-4.638265515224066,21.171377353495977,True,True,0.0,pi,0.2161123000551015,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,6.889995843259246,265.6736457527254,3.3067294626866914,6.325562994112509,-0.44983930380907383,3.074319635587686,levy_10
43,-3.8936525173183494,-10.0,-10.0,-3.6606489735714853,10.0,5.6365601260008455,10.0,5.096099757223273,-3.032461101536919,-8.745159788083013,-10.0,-3.8911144758301157,-3.8911144758301157,-3.969501119743182,20.056272223567763,True,True,0.0,pi,0.25925320002716035,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,6.5155948076087284,272.18924056033416,3.3067294626866914,6.329982338612422,-0.44983930380907383,3.074319635587686,levy_10
44,-2.690728246594104,-10.0,-10.0,-3.3749205161266236,10.0,6.281068957343788,10.0,4.821772242598528,-3.4407647819990936,-8.230675689843737,-10.0,-5.420915241357141,-5.420915241357141,-3.8734364133411083,13.594267337984876,True,True,0.0,pi,0.24196239991579205,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,8.045395573135753,280.2346361334699,3.3067294626866914,6.368969003033407,-0.44983930380907383,3.074319635587686,levy_10
45,-10.0,6.115740742999382,-6.4848159848258575,-4.0021840927335335,-10.0,5.486370775812977,-9.344790443041827,-7.744790187351789,10.0,5.58913100908925,10.0,-2.5141304044189736,-2.5141304044189736,-4.552017406156022,22.026707595236015,True,True,0.0,pi,0.21295630000531673,False,7,b357f364-ee3c-405b-9909-3035f5a6cdd4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.682249130908079,5.138610736197586,285.37324686966747,3.3067294626866914,6.3416277082148325,-0.44983930380907383,3.074319635587686,levy_10
