iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.07061666931148684,0.07061666931148684,0.568215037462527,2.6167004317158575,True,True,0.0,logei,0.0,False,9,e6d18baa-3b82-427b-9bcd-577c1dd28e41,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07061666931148684,2.5538636624671254,2.5538636624671254,2.5538636624671254,2.5538636624671254,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-2.8065499254843598,-2.8065499254843598,-1.043746709453171,2.976718947204577,True,True,0.0,logei,0.0,False,9,e6d18baa-3b82-427b-9bcd-577c1dd28e41,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07061666931148684,5.431030257262972,7.984893919730097,2.5538636624671254,3.9924469598650485,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.7954062560996917,-0.7954062560996917,-0.2721350099698567,3.8713140476460004,True,True,0.0,logei,0.0,False,9,e6d18baa-3b82-427b-9bcd-577c1dd28e41,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07061666931148684,3.4198865878783042,11.4047805076084,2.5538636624671254,3.8015935025361336,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-3.591879958877745,-3.591879958877745,-1.3651369152315098,3.1980064757364692,True,True,0.0,logei,0.0,False,9,e6d18baa-3b82-427b-9bcd-577c1dd28e41,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07061666931148684,6.2163602906563575,17.621140798264758,2.5538636624671254,4.4052851995661895,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,1.4032807854455256,1.4032807854455256,0.09938149183251282,3.412866384208669,True,True,0.0,logei,0.0,False,9,e6d18baa-3b82-427b-9bcd-577c1dd28e41,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032807854455256,1.2211995463330867,18.842340344597844,1.2211995463330867,3.7684680689195686,0.09938149183251282,2.5250988399460996,levy_10
6,9.935785388455773,3.18493553357658,-2.4476766845928313,-3.6373258533365433,1.3390895650942227,7.044945832700953,-1.2486672565717496,0.020977714281282426,-0.3899070984262726,1.7388785172898835,5.970105196980454,1.767685542176003,1.767685542176003,1.0256200478204898,4.650098482891456,True,True,0.0,logei,0.2533019999973476,False,9,e6d18baa-3b82-427b-9bcd-577c1dd28e41,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767685542176003,0.8567947896026094,19.699135134200453,0.8567947896026094,3.283189189033409,1.0256200478204898,1.5988602839581225,levy_10
7,9.984088439677366,5.425317513180587,-5.604424355243728,-2.241164617361995,-0.533219579474707,5.391428392150352,-6.159694944943132,6.242055441839087,2.8371378350975984,-6.388453661862249,6.569097981366782,-0.45495838060383037,-0.45495838060383037,-1.3576329272367056,3.006756053196251,True,True,0.0,logei,0.2570484000025317,False,9,e6d18baa-3b82-427b-9bcd-577c1dd28e41,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767685542176003,3.0794387123824425,22.778573846582894,0.8567947896026094,3.2540819780832706,1.0256200478204898,1.5988602839581225,levy_10
8,8.48659436417972,-2.043566495902485,-1.4580124590350274,-5.035995414858459,2.237176248001039,10.0,1.4775782207136878,-0.03814005375755903,-3.561558017041578,5.732747080361519,6.834258567159087,-0.10721855969979367,-0.10721855969979367,0.4481620781106772,2.889284221527375,True,True,0.0,logei,0.43883280002046376,False,9,e6d18baa-3b82-427b-9bcd-577c1dd28e41,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767685542176003,2.731698891478406,25.5102727380613,0.8567947896026094,3.1887840922576625,1.0256200478204898,1.5988602839581225,levy_10
9,10.0,9.406776334203784,-4.097497935468013,-4.533178793889221,0.6459771987886429,9.501635783689897,-3.562509158750893,-2.40183753943986,1.2342346556436223,1.163873527119404,4.514985935854574,0.8950627465443429,0.8950627465443429,-0.6627045343156518,4.052470333998877,True,True,0.0,logei,0.5415548000019044,False,9,e6d18baa-3b82-427b-9bcd-577c1dd28e41,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767685542176003,1.7294175852342693,27.23969032329557,0.8567947896026094,3.026632258143952,1.0256200478204898,1.5988602839581225,levy_10
10,10.0,3.990267879864179,-0.7749525906207522,-2.7878808741480334,0.6878186797683756,-3.6106701552414977,-0.099957983756408,2.5823238553168113,-0.23038674557995326,1.0706985002860987,7.36117059582937,1.3524212567531768,1.3524212567531768,1.1880435479346432,2.5432985862126682,True,True,0.0,logei,0.5228775999275967,False,9,e6d18baa-3b82-427b-9bcd-577c1dd28e41,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767685542176003,1.2720590750254355,28.511749398321005,0.8567947896026094,2.8511749398321005,1.0256200478204898,1.5988602839581225,levy_10
