iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-1.8346928454459148,-1.8346928454459148,-0.44983930380907383,9.12032472983623,True,True,0.0,qnei,0.0,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8346928454459148,4.459173177224527,4.459173177224527,4.459173177224527,4.459173177224527,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-1.5088858249609947,-1.5088858249609947,-0.6193893504772024,12.355012073588279,True,True,0.0,qnei,0.0,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5088858249609947,4.133366156739607,8.592539333964133,4.133366156739607,4.296269666982067,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-0.13461346088550558,-0.13461346088550558,0.48461625305099937,4.887322895393027,True,True,0.0,qnei,0.0,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13461346088550558,2.759093792664118,11.35163312662825,2.759093792664118,3.7838777088760835,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-2.0933110129449286,-2.0933110129449286,-1.5068566253412978,8.133957588481113,True,True,0.0,qnei,0.0,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13461346088550558,4.7177913447235404,16.06942447135179,2.759093792664118,4.017356117837948,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-0.6045531781505484,-0.6045531781505484,1.5853975188741656,7.928205363595479,True,True,0.0,qnei,0.0,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13461346088550558,3.2290335099291605,19.29845798128095,2.759093792664118,3.85969159625619,0.48461625305099937,2.139864078727613,levy_10
6,5.6730267591274375,-10.0,-10.0,2.053327986076608,1.8840135097966157,8.541678696723903,5.974999190008329,0.18026687281075146,-5.529705996094154,-6.761659698601542,-10.0,0.2131111536059093,0.2131111536059093,-2.92029786989684,8.192237214605559,True,True,0.0,qnei,0.3899883999256417,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,2.411369178172703,21.709827159453653,2.411369178172703,3.6183045265756086,-2.92029786989684,5.544778201675452,levy_10
7,10.0,-10.0,-10.0,-1.9842002288388656,-0.17529692134850292,2.2613602535650505,5.94083609455883,-3.462646545958252,-10.0,-10.0,-10.0,-5.227277263026523,-5.227277263026523,-5.594765437327818,8.307011083304108,True,True,0.0,qnei,0.3361253999173641,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,7.851757594805136,29.56158475425879,2.411369178172703,4.223083536322684,-2.92029786989684,5.544778201675452,levy_10
8,10.0,-10.0,-10.0,10.0,1.3460961097259714,8.707974715125053,-1.6102572463948504,-6.453564639786015,-10.0,-4.085195721862061,-10.0,-5.163695715651584,-5.163695715651584,-5.785615421957252,6.165810106463101,True,True,0.0,qnei,0.47878609993495047,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,7.788176047430197,37.34976080168899,2.411369178172703,4.668720100211123,-2.92029786989684,5.544778201675452,levy_10
9,10.0,-10.0,-10.0,6.557494588493782,2.8644359320147923,10.0,6.467277272944652,1.4694773785205117,-9.638694205279847,-4.74863668098535,-10.0,-3.373574640042862,-3.373574640042862,-4.840203410477862,10.313608689568284,True,True,0.0,qnei,0.496388400089927,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,5.998054971821475,43.34781577351046,2.411369178172703,4.816423974834496,-2.92029786989684,5.544778201675452,levy_10
10,4.449348158968901,-10.0,-10.0,6.90232660620405,5.339638937122276,10.0,10.0,3.136658056537845,-2.7824510902205364,-6.840332432218929,-10.0,-0.11644903779317652,-0.11644903779317652,-4.29442492497827,9.07101092708882,True,True,0.0,qnei,0.43605090002529323,False,7,bae0b499-a625-4cfd-b0a2-95c61e17362f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2131111536059093,2.7409293695717887,46.08874514308225,2.411369178172703,4.608874514308225,-2.92029786989684,5.544778201675452,levy_10
