iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.3985111242269372,-5.234303359095173,7.556915650353106,-2.3755693554170456,-1.727018608129315,-6.236809060117427,-0.5976788002471348,-3.3486133574169163,4.417848760191295,2.5725088796675366,-0.5945675526708669,1.1112637697857337,1.1112637697857337,1.0098860259125049,3.620353602352312,True,True,0.0,qucb,0.6316588000627235,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113942677602724,1.5132165619928786,25.678320720241004,0.5105376541758884,2.334392792749182,2.0834676156006213,0.541012716177991,levy_10
12,-2.49768757897193,9.810252902468303,5.806252156387737,-3.4684952421146216,2.065455970449758,-3.7603692004203633,2.0022514323737837,2.9317229800356226,10.0,5.0487783267916715,-3.2499898122723625,0.09414544452817587,0.09414544452817587,-0.3768835014928794,2.258553738959297,True,True,0.0,qucb,0.9467858000425622,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113942677602724,2.5303348872504365,28.20865560749144,0.5105376541758884,2.350721300624287,2.0834676156006213,0.541012716177991,levy_10
13,0.8739536534678404,0.9710554357156911,4.286211788020635,-1.4626006676976127,-1.7305126770686388,-6.05835281472927,0.8922772051482937,1.5171766027116471,4.3821248749146475,3.277580249279938,0.6484842551832748,1.6086157644103194,1.6086157644103194,1.7215709224891937,3.6019873866717815,True,True,0.0,qucb,0.9975516999838874,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113942677602724,1.015864567368293,29.224520174859734,0.5105376541758884,2.2480400134507486,2.0834676156006213,0.541012716177991,levy_10
14,4.716809759755729,0.49034964648354745,3.655822016175924,1.6408186189377554,2.307473071072079,-3.4471840885996854,-1.0199074321840473,-0.28237424982553205,1.8626133133234122,1.0867205650035927,-8.230936616599495,1.885573022641952,1.885573022641952,2.145176974451136,2.9401004061195932,True,True,0.0,qucb,0.639011999941431,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113942677602724,0.7389073091366603,29.963427483996394,0.5105376541758884,2.140244820285457,2.0834676156006213,0.541012716177991,levy_10
15,-10.0,4.922097251184496,2.629684084705195,-1.2583859765627856,2.610236242654492,-2.965944181479491,-1.3734569763351099,-1.2512108148603218,2.5137979443175995,10.0,-0.3894671364248827,-0.235238872963064,-0.235238872963064,-0.504196033681794,2.858991159186129,True,True,0.0,qucb,0.7171377999475226,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113942677602724,2.859719204741676,32.82314668873807,0.5105376541758884,2.188209779249205,2.0834676156006213,0.541012716177991,levy_10
16,-1.8983857440381797,0.4876297665557295,9.506482540793861,-5.2481090751456225,0.8322591051299096,-2.7514291271627536,0.1677934869106956,8.732521584629872,1.7345653896480566,2.459889523299375,-7.663307562016364,0.5972655853846892,0.5972655853846892,0.46840225669288316,3.0089129791959586,True,True,0.0,qucb,0.5077827000059187,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113942677602724,2.027214746393923,34.850361435131994,0.5105376541758884,2.1781475896957496,2.0834676156006213,0.541012716177991,levy_10
17,4.248614525677258,-1.8308954655086447,6.6113543665569345,-9.462710786667422,-0.2773887713008904,-2.8980508400518628,-0.4132302094829368,-0.2520357658383573,2.3409124987336583,4.619244469621248,-8.258738271513154,1.3816444945333872,1.3816444945333872,0.7440154914391709,2.846735044842469,True,True,0.0,qucb,0.5627243000781164,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113942677602724,1.242835837245225,36.09319727237722,0.5105376541758884,2.123129251316307,2.0834676156006213,0.541012716177991,levy_10
18,-0.1866927356493474,-0.11885822311038663,3.799817799399297,-0.03205257696735415,3.0912439205327185,-5.535060550700322,-4.332620949545189,0.47492137856114036,2.306269710610345,1.6201525582349838,-9.577147533907135,1.7223162262164382,1.7223162262164382,1.8730344813690045,3.5310956569511993,True,True,0.0,qucb,0.48771409993059933,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113942677602724,0.9021641055621741,36.99536137793939,0.5105376541758884,2.0552978543299663,2.0834676156006213,0.541012716177991,levy_10
19,-0.011963816754991263,1.434869500156101,6.320145770497811,7.014092643287157,-1.4352026464260608,-2.961196631259223,-1.1911617614944134,-0.12866811205102033,1.4200035179162103,2.0582758885428043,-6.328702281674753,1.9838360230094663,1.9838360230094663,1.7460168188046652,2.35521593360732,True,True,0.0,qucb,0.4529575000051409,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113942677602724,0.640644308769146,37.636005686708536,0.5105376541758884,1.9808424045636073,2.0834676156006213,0.541012716177991,levy_10
20,0.17965985987804833,0.1207410155100689,4.358786119572527,3.1474963385303636,6.473125938116577,-4.99525672278249,3.6625598749796655,-0.7107343341455303,2.0979971783225846,0.8650451752760836,-4.896945012151053,1.9066655097994312,1.9066655097994312,2.010589337897567,2.5942197384507697,True,True,0.0,qucb,0.7605382000328973,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113942677602724,0.7178148219791811,38.35382050868772,0.5105376541758884,1.917691025434386,2.0834676156006213,0.541012716177991,levy_10
21,2.0993949355167376,1.999979903425418,3.955337886966762,-1.962449836529119,8.34801903866624,-3.817669445258521,-5.882932708381083,0.09941718739271609,1.5144413816457878,2.397073410692275,-3.1233093451982183,0.7918046881061896,0.7918046881061896,1.5453133455916344,3.180749681899549,True,True,0.0,qucb,0.5860687999520451,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113942677602724,1.8326756436724225,40.18649615236014,0.5105376541758884,1.9136426739219115,2.0834676156006213,0.541012716177991,levy_10
22,-0.23948589824454378,1.8680067855861247,3.328982124648739,-1.2008433555683895,-0.08709882475659005,-5.04561833300029,1.661523667922126,-0.8596859135055822,2.48659150953001,-7.119762536246836,-6.342122869645089,1.664480184705736,1.664480184705736,1.6206100266741035,2.9032501215153705,True,True,0.0,qucb,0.5363943000556901,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.113942677602724,0.9600001470728763,41.14649629943302,0.5105376541758884,1.8702952863378643,2.0834676156006213,0.541012716177991,levy_10
23,0.8765270194057284,1.7270184032872065,1.9529279872552308,4.062902081019343,0.49203683364423595,-5.25079221316143,2.2400757835688254,-2.1091885607035974,2.521822045636052,5.941894109464555,-7.308488131320753,2.167432131595574,2.167432131595574,1.7092493292654916,3.4534838453417236,True,True,0.0,qucb,0.4744026999687776,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,0.4570482001830385,41.603544499616056,0.4570482001830385,1.808849760852872,1.7092493292654916,0.9152310025131207,levy_10
24,1.4604067121660265,-0.7987710734884281,10.0,10.0,0.8208410172629831,-6.299165990423629,5.080517460264495,0.5617083220472938,8.009670591688767,3.386590911140348,-4.983652868361133,-0.20893275066336658,-0.20893275066336658,-0.5428029487194783,2.401466648729433,True,True,0.0,qucb,0.6908489000052214,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,2.8334130824419788,44.436957582058035,0.4570482001830385,1.8515398992524181,1.7092493292654916,0.9152310025131207,levy_10
25,-0.3391593997482717,-10.0,1.9502226098388311,10.0,2.215268891084876,-3.8919798353380526,0.12897616728629607,-0.902025324407956,2.2883477762776936,1.5558483523765276,-7.372871604615772,-0.08014645215431497,-0.08014645215431497,-0.254152892897529,3.3252859535213717,True,True,0.0,qucb,0.7862781999865547,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,2.704626783932927,47.141584365990965,0.4570482001830385,1.8856633746396385,1.7092493292654916,0.9152310025131207,levy_10
26,-0.23272085167022488,-0.20010763356563835,4.234110391567804,8.905075466179639,4.137141808033526,-9.18786317930395,-0.059606263505713644,-3.4159667678831873,1.4755339606370232,4.230604278431309,-10.0,1.1461746251402738,1.1461746251402738,0.848182269839034,3.032559371537867,True,True,0.0,qucb,0.7185200999956578,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,1.4783057066383385,48.6198900726293,0.4570482001830385,1.869995772024204,1.7092493292654916,0.9152310025131207,levy_10
27,-0.25319968567294593,1.949718611841004,5.367151473318297,-0.8419035889617744,2.7740541025395014,-2.471235847941829,0.9136983829034369,-3.611264045607149,1.7563284536767998,4.305337590894365,-10.0,1.7338397315814955,1.7338397315814955,1.7268965622540173,2.018303100547118,True,True,0.0,qucb,0.3951191999949515,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,0.8906406001971168,49.51053067282642,0.4570482001830385,1.8337233582528303,1.7092493292654916,0.9152310025131207,levy_10
28,2.0351341467715174,0.47048000262887885,3.735026780382754,10.0,-4.0259452410281185,-5.038539729644016,0.8124711659829497,-3.1287487482788943,-0.12772771876865108,3.1359895729700016,-1.2204035105465927,1.267172757409339,1.267172757409339,1.1303812347561337,2.83383269422964,True,True,0.0,qucb,0.9459586000302806,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,1.3573075743692733,50.86783824719569,0.4570482001830385,1.8167085088284176,1.7092493292654916,0.9152310025131207,levy_10
29,0.729148113383136,3.2342623483734374,1.2089934496466446,1.8994658409119667,-1.2886614149769053,-5.029617397617102,1.2721302571190514,2.4727209153068475,1.0026354093330632,4.684920876344942,-8.248576427623792,1.4225748495758799,1.4225748495758799,2.059676713598419,3.0731523138734915,True,True,0.0,qucb,0.3275395999662578,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,1.2019054822027324,52.069743729398425,0.4570482001830385,1.7955084044620147,1.7092493292654916,0.9152310025131207,levy_10
30,-0.020354228358428216,0.12547453727893088,1.6427216209453308,5.603166359787598,2.573900097809128,-4.063928899098627,-0.016593832434150184,-1.2465771657413633,3.0298287119609886,6.011627674610779,8.691674648826385,1.9876325587086614,1.9876325587086614,1.7878515961798378,4.219694470915853,True,True,0.0,qucb,0.662651399965398,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,0.6368477730699509,52.70659150246838,0.4570482001830385,1.7568863834156125,1.7092493292654916,0.9152310025131207,levy_10
31,-0.27152307146772375,-0.5255325565035239,5.729664686912655,2.222615473747908,2.308847371159892,-4.780263504408417,1.0704846976388893,-0.2789668932394805,1.0118937802064556,10.0,-10.0,0.751513188230778,0.751513188230778,0.8087349515177886,2.9379741537192676,True,True,0.0,qucb,0.7832254000240937,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,1.8729671435478343,54.57955864601621,0.4570482001830385,1.760630924065039,1.7092493292654916,0.9152310025131207,levy_10
32,-1.5011890375202335,2.285317469272466,0.7320467678236875,-10.0,1.2711675663164619,-4.648765748947859,2.2456247032671044,-2.579545850182654,3.4160752654808895,0.5366048982286294,8.214451927415405,1.0419182855164457,1.0419182855164457,0.5662437972305313,3.3414161345338917,True,True,0.0,qucb,0.5315691999858245,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,1.5825620462621666,56.16212069227838,0.4570482001830385,1.7550662716336993,1.7092493292654916,0.9152310025131207,levy_10
33,-2.1271603990775407,1.78401728597107,1.315677686203594,3.240256823918587,-0.5529062877981052,-1.431172658230685,2.4625266472685756,-1.1512434935797269,3.035086307262146,0.3614966355833805,-10.0,1.9138416931068545,1.9138416931068545,2.0357808635906443,3.6158328123925383,True,True,0.0,qucb,0.4900807000230998,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,0.7106386386717578,56.87275933095014,0.4570482001830385,1.7234169494227314,1.7092493292654916,0.9152310025131207,levy_10
34,-10.0,-0.08964102629070092,4.862343531837298,-1.868016461823138,-3.772958978411044,-5.847248461959246,9.123885960345712,-3.0189823753431932,2.684638054800726,2.956073930186067,-0.46030881301560084,-0.4504286349912655,-0.4504286349912655,-0.7629891996675959,4.329977960148028,True,True,0.0,qucb,0.8058421000605449,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,3.0749089667698777,59.947668297720014,0.4570482001830385,1.763166714638824,1.7092493292654916,0.9152310025131207,levy_10
35,-0.18509512545565807,1.4569043931408998,0.007678938961753581,8.156727989713342,2.8673070685750806,-3.36834709511701,-0.21740225273015726,-3.1746298962305994,2.1806532419981366,0.9027866069753158,-1.3586741282756585,2.0550869614644487,2.0550869614644487,2.1554688071309775,2.7887706090405073,True,True,0.0,qucb,0.35058440000284463,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167432131595574,0.5693933703141636,60.51706166803418,0.4570482001830385,1.7290589048009766,1.7092493292654916,0.9152310025131207,levy_10
36,-0.2772159176447196,4.9141459450761165,3.1621597074619947,3.17736102308287,0.5809041549319485,-4.951658732473005,-0.3180627783201464,-1.8776844368555716,2.9197699689873318,0.5209346251343941,-0.7298909705322453,2.2111780595399444,2.2111780595399444,2.147159919678048,3.392359045157234,True,True,0.0,qucb,0.4179427999770269,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2111780595399444,0.4133022722386679,60.93036394027285,0.4133022722386679,1.6925101094520236,2.147159919678048,0.4773204121005641,levy_10
37,-0.9155264692402669,0.7592634643231334,5.177400959614932,-0.08796218457628402,1.7161160820739674,-2.666381292617251,-0.10096757193764905,0.3255434337373983,-0.03503034039442523,-0.9504886129103456,2.52916730215215,2.062714003885419,2.062714003885419,2.188598956052152,3.418548155284667,True,True,0.0,qucb,0.4257354000583291,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2111780595399444,0.5617663278931935,61.49213026816604,0.4133022722386679,1.6619494667071903,2.147159919678048,0.4773204121005641,levy_10
38,0.13878735817386184,1.1158282235621302,0.8870084507499763,0.38759269681750835,-2.5540407079035217,-4.171818946359445,-1.8608172176017663,-2.2975445204134792,4.102590431305838,2.9040932100092385,-8.443921570270891,1.9659179805236875,1.9659179805236875,1.949178824704115,3.12359244371977,True,True,0.0,qucb,0.658032999956049,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2111780595399444,0.6585623512549248,62.150692619420965,0.4133022722386679,1.6355445426163413,2.147159919678048,0.4773204121005641,levy_10
39,2.443943721975253,3.9531389299160105,-1.1481620762911684,4.3553778349556636,4.3715550311462055,-5.350369636745384,3.7739236415747346,-2.6151849025232283,0.9880711829671301,2.2217239725863793,-2.860728375625528,1.8444465447005711,1.8444465447005711,1.9122916073604463,3.676568550547414,True,True,0.0,qucb,0.3979625999927521,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2111780595399444,0.7800337870780412,62.930726406499005,0.4133022722386679,1.6136083693974104,2.147159919678048,0.4773204121005641,levy_10
40,-1.489532053704131,1.273586482741532,2.3634112796933686,0.8229732606552675,1.8539831988588413,-5.371164277254707,0.7793660941079548,-1.4424093803150047,2.4614435886619956,0.6639782603991919,-6.2046643435583535,2.1720611558593683,2.1720611558593683,1.982140352063599,3.2521220728500198,True,True,0.0,qucb,0.36912709998432547,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2111780595399444,0.45241917591924397,63.38314558241825,0.4133022722386679,1.5845786395604562,2.147159919678048,0.4773204121005641,levy_10
41,-2.099722446432077,1.9050886410463734,9.195056922044584,-6.118272740883454,-3.499186974532822,-3.0428039104441784,-3.3037781225836795,0.21342535129475698,2.864117631449251,-1.3327620762031915,-10.0,0.5624518490279594,0.5624518490279594,0.2667369414328621,2.4847776281107308,True,True,0.0,qucb,0.5130816999590024,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2111780595399444,2.062028482750653,65.4451740651689,0.4133022722386679,1.5962237576870464,2.147159919678048,0.4773204121005641,levy_10
42,1.1378034752155537,1.0509671664030076,2.626402773559395,2.1115124753463954,1.6937712996965604,-4.167031137086731,0.4627525442670536,-5.444992842073581,0.9911893252944353,0.1191620252875139,3.8303057387615222,1.7690075025722616,1.7690075025722616,2.1471921753087475,4.31402952623227,True,True,0.0,qucb,0.2861710999859497,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2111780595399444,0.8554728292063507,66.30064689437525,0.4133022722386679,1.5785868308184583,2.147159919678048,0.4773204121005641,levy_10
43,0.8755634694240185,1.865691192094139,3.0526260815336106,2.3927378677234197,0.22252045108947857,1.82703390593093,-1.6338578403172939,-2.126593407244597,3.657480645893563,5.166894714480035,-0.6776697115301457,2.410944332265907,2.410944332265907,2.149368718084431,3.8367236454065288,True,True,0.0,qucb,0.3984891000436619,False,8,a139129f-798b-4e22-ad38-892d1b47c92f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.410944332265907,0.2135359995127053,66.51418289388795,0.2135359995127053,1.546841462648557,2.149368718084431,0.4751116136941813,levy_10
