iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6868675764650394,10.0,-5.044359836295708,1.837713428575542,1.0988179093098884,9.518517870981526,-0.32061434927788524,-4.848333196741955,-10.0,-1.6388619981726045,0.04176341149380226,-6.071288577971794,-6.071288577971794,-1.3740747040211032,18.18623193498933,True,True,0.0,logei,0.8348285000538453,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0186619446371847,8.695768909750406,74.56818908174415,4.643142276415797,6.778926280158559,-1.6312930114066357,4.255773343185248,levy_10
12,1.191665258781106,10.0,-10.0,-0.5080147542441104,-5.337071795313368,5.684188710512821,-4.163513313221316,0.6647431795849142,-10.0,-2.462497995688117,-3.678992395486295,-0.8070497770026864,-0.8070497770026864,-2.439257911548215,29.23392226359829,True,True,0.0,logei,0.5855350999627262,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8070497770026864,3.4315301087812986,77.99971919052545,3.4315301087812986,6.499976599210455,-2.439257911548215,5.063738243326828,levy_10
13,0.09379539941335625,10.0,-10.0,-5.776909027642004,-9.10606931258623,6.991913260645646,-7.8332810469427665,0.2476677036936253,-8.605263272780494,-1.4517536497534518,-3.743027438080899,-2.6738259946466174,-2.6738259946466174,-1.822551519808528,23.22775830537687,True,True,0.0,logei,0.8370630999561399,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8070497770026864,5.29830632642523,83.29802551695069,3.4315301087812986,6.407540424380822,-2.439257911548215,5.063738243326828,levy_10
14,0.7212687843973913,10.0,-10.0,2.3776292439163753,-7.277617563599933,2.9004745873769955,-1.983063413857365,0.8702667509781731,-10.0,-3.9907065354732327,-5.220954374285186,-3.8970349567300957,-3.8970349567300957,-2.332848098879283,11.941863685603662,True,True,0.0,logei,0.6725624999962747,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8070497770026864,6.5215152885087075,89.8195408054594,3.4315301087812986,6.415681486104242,-2.439257911548215,5.063738243326828,levy_10
15,0.8028434094321422,10.0,-10.0,-0.05173353467503157,-1.425440593736255,6.156731553023722,-2.78129846963572,1.6210152243067504,-10.0,-4.019095032024765,-9.475506473279331,-4.436566131115525,-4.436566131115525,-2.365286944207346,18.58580593925326,True,True,0.0,logei,1.2931130999932066,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8070497770026864,7.0610464628941365,96.88058726835354,3.4315301087812986,6.458705817890236,-2.439257911548215,5.063738243326828,levy_10
16,1.7430800533652087,5.476995114916433,-10.0,-2.058908543697888,-7.861270879130503,5.654142850922189,-5.0867726349190265,1.7667222011247594,-9.556655357671083,-2.00190975924326,-2.441786630120393,-6.355716871454852,-6.355716871454852,-1.3104704463375234,17.672306264993033,True,True,0.0,logei,0.8031523999525234,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8070497770026864,8.980197203233464,105.860784471587,3.4315301087812986,6.616299029474187,-2.439257911548215,5.063738243326828,levy_10
17,0.8874685394791885,10.0,-10.0,1.3262303122613504,-4.583892530755798,4.955337040449198,-4.246227647503466,0.5031299189398725,-10.0,-2.0133637057215203,-1.2997636637356778,-0.04460476106008267,-0.04460476106008267,-1.946591510247745,10.60666645906949,True,True,0.0,logei,0.6594234999502078,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,2.669085092838695,108.5298695644257,2.669085092838695,6.384109974377982,-1.946591510247745,4.571071842026357,levy_10
18,1.2455326243591347,8.948931412770374,-9.809386677150593,-0.773721852316797,-3.9496943814085688,5.857912602942452,-6.713608822229461,2.8412842541551675,-9.365269001602474,-1.0490002836250107,-0.6557697645646782,-3.8278741975206554,-3.8278741975206554,-1.4132869661857688,11.90781755711492,True,True,0.0,logei,0.43055049993563443,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,6.452354529299267,114.98222409372497,2.669085092838695,6.387901338540276,-1.946591510247745,4.571071842026357,levy_10
19,1.0373732168754517,10.0,-9.947895228055062,-0.16409937839660307,-4.423355762420212,6.2687140476893335,-5.559758246144261,-0.43954398583254045,-10.0,-0.9937569384604951,0.41311436806535295,-4.855718068984321,-4.855718068984321,-2.347825355740281,17.346509141576362,True,True,0.0,logei,1.0584203000180423,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,7.480198400762934,122.4624224944879,2.669085092838695,6.4453906576046265,-1.946591510247745,4.571071842026357,levy_10
20,-0.15718525957630955,10.0,-9.855023012704704,1.6259375305931205,-4.546420793247605,4.938605459101191,-3.9577585445743804,0.26863988746140605,-9.961490303910164,-1.9741830959372162,-0.3636537899782402,-0.1490867404626295,-0.1490867404626295,-1.8041851989454492,20.286774195209883,True,True,0.0,logei,1.132075999979861,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,2.7735670722412418,125.23598956672913,2.669085092838695,6.261799478336457,-1.946591510247745,4.571071842026357,levy_10
21,0.05690036997598717,10.0,-9.782313095643813,-3.9515170757421285,-3.871225085462516,8.792687597628321,-5.446912029208326,0.45185518418739457,-10.0,-1.3765004577947055,-2.463919758303836,-2.6124800471260903,-2.6124800471260903,-2.426701786732781,20.75353555174847,True,True,0.0,logei,1.148927600006573,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,5.236960378904703,130.47294994563384,2.669085092838695,6.212997616458755,-1.946591510247745,4.571071842026357,levy_10
22,0.33741930371812845,8.531925591395831,-9.730311360357941,0.5400881467319427,-4.183699627852,5.054609294207196,-3.8361349221934566,2.9268781497005176,-9.351207680782863,-2.703475190824665,-3.379312908245001,-6.005652486276095,-6.005652486276095,-0.3744699035139975,22.545180050524667,True,True,0.0,logei,1.261537199956365,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,8.630132818054708,139.10308276368855,2.669085092838695,6.322867398349479,-1.946591510247745,4.571071842026357,levy_10
23,0.8044960751812215,10.0,-9.739314185054313,5.832395220241429,-2.945056062330212,3.1808129212745264,-3.915877283257006,0.4238263269202799,-9.897802828931667,-1.1196733596971236,4.086851396374997,-3.0239553953775054,-3.0239553953775054,-1.8394819983763486,13.543199382071785,True,True,0.0,logei,1.2684217999922112,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,5.648435727156118,144.75151849084466,2.669085092838695,6.293544282210638,-1.946591510247745,4.571071842026357,levy_10
24,-1.484125558382549,8.449945860973637,-9.411205627592778,3.03533763558649,-2.664027274131134,5.02850692907079,-2.297674175072704,-0.7823360567676495,-7.543501453385016,-2.6715536094878503,-1.3469647793121222,-2.6899497806329014,-2.6899497806329014,0.29986225086126495,21.05047017291881,True,True,0.0,logei,0.48287229996640235,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,5.314430112411514,150.06594860325617,2.669085092838695,6.252747858469007,-1.946591510247745,4.571071842026357,levy_10
25,0.06970333888475203,10.0,-5.599608821317465,1.9072765679311634,-0.16321706270720382,8.13539061157774,-0.6479836009724977,-0.1081993571983918,-10.0,-1.8253940019846522,1.3495197316624687,-4.5213538018226584,-4.5213538018226584,-0.7073035531694664,15.996407026467644,True,True,0.0,logei,0.6360254000173882,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,7.145834133601271,157.21178273685746,2.669085092838695,6.288471309474298,-1.946591510247745,4.571071842026357,levy_10
26,-0.1750516005524161,10.0,-10.0,3.6206195932995473,-3.001208714099754,1.5990900803174468,-9.132945420544024,-0.5520891983845497,-10.0,-1.8537070125683839,-4.315566862130824,-4.942159798347574,-4.942159798347574,-2.547187211433272,17.826391445145063,True,True,0.0,logei,0.571786200045608,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,7.566640130126187,164.77842286698365,2.669085092838695,6.33763164873014,-1.946591510247745,4.571071842026357,levy_10
27,-0.35708117373209564,10.0,-10.0,0.9897075416698318,-2.514320192862732,5.0384482023988,-3.7272237857082935,0.4934737795749817,-7.949273703245349,-3.5152972494909984,-7.171891915134826,-4.870272441897867,-4.870272441897867,-0.7777611449053813,18.435044630589378,True,True,0.0,logei,1.0154379999730736,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,7.494752773676479,172.27317564066013,2.669085092838695,6.380487986691116,-1.946591510247745,4.571071842026357,levy_10
28,0.2095542104973194,9.993170721081919,-9.874613465670894,4.611520823241498,-4.784274883137795,3.2930331815495326,-3.4595329194349773,0.4932480480936996,-10.0,-1.5520906011090896,3.209780706760602,-2.470310379927824,-2.470310379927824,-1.8589055495551499,14.197418405295654,True,True,0.0,logei,1.2904535999987274,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,5.094790711706436,177.36796635236655,2.669085092838695,6.334570226870234,-1.946591510247745,4.571071842026357,levy_10
29,1.1286933276840783,10.0,-9.997116706663556,-2.6156791560162267,-6.827592054898496,7.299791278413188,-3.84027612701849,0.6300269132092167,-10.0,-1.8234056985698348,-1.3272384450197314,-6.877084889075391,-6.877084889075391,-2.701373151803257,28.24732765875743,True,True,0.0,logei,1.1223605000413954,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,9.501565220854003,186.86953157322054,2.669085092838695,6.443776950800708,-1.946591510247745,4.571071842026357,levy_10
30,-0.5505668651917592,10.0,-9.802490749537734,0.6654771241490773,-4.598226583042193,5.306360339300308,-3.646339908795857,0.3926106963626876,-10.0,-2.5523808578270657,-2.600692437255319,-4.764280294149752,-4.764280294149752,-1.9802568426500677,28.781512846032246,True,True,0.0,logei,1.258001200039871,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,7.388760625928365,194.2582921991489,2.669085092838695,6.475276406638297,-1.946591510247745,4.571071842026357,levy_10
31,0.02338725525180106,-0.38644541267860294,-10.0,6.087705859199116,-3.5554739211200994,5.569185560165267,-0.726201725323673,-1.146997168468922,-3.447454000665078,0.19110337215166326,10.0,-3.3013473069115373,-3.3013473069115373,-0.016650372213501054,22.3863264792515,True,True,0.0,logei,0.39440769993234426,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,5.92582763869015,200.18411983783906,2.669085092838695,6.457552252833518,-1.946591510247745,4.571071842026357,levy_10
32,1.188219741386172,0.10404067560020545,-10.0,8.40845668824117,0.08947016651965123,4.756182226884053,-2.1149565249673454,-0.28315924632125883,-10.0,-5.896544608572805,10.0,-1.7203778375102161,-1.7203778375102161,-1.8029637792444022,24.817546794589035,True,True,0.0,logei,0.585264699999243,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,4.344858169288829,204.5289780071279,2.669085092838695,6.391530562722747,-1.946591510247745,4.571071842026357,levy_10
33,1.431062542409479,2.023597363757581,-10.0,10.0,2.5923522423057164,5.697633549521901,0.17866716125601817,-0.2690700716987452,-10.0,-8.717744386221785,10.0,-1.0163296360122187,-1.0163296360122187,-2.3679430167906275,16.08767626236995,True,True,0.0,logei,0.47002020000945777,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,3.640809967790831,208.16978797491873,2.669085092838695,6.308175393179355,-1.946591510247745,4.571071842026357,levy_10
34,1.5435354240236234,4.065410286063266,-10.0,10.0,5.2663372303118505,6.348020468338823,2.400763649135668,-0.3324538676459435,-10.0,-10.0,10.0,-5.081303349435633,-5.081303349435633,-3.923343706681715,15.794075434807162,True,True,0.0,logei,0.4058091000188142,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,7.705783681214246,215.875571656133,2.669085092838695,6.349281519298029,-1.946591510247745,4.571071842026357,levy_10
35,1.3391991840653557,-1.2210999896021195,-10.0,10.0,-2.073190581317201,4.598544881240591,-2.0743439005133824,-0.3344091004183239,-10.0,-10.0,10.0,-3.732042513392663,-3.732042513392663,-3.7142077625724483,18.83716817815206,True,True,0.0,logei,0.4226103000110015,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,6.356522845171275,222.23209450130426,2.669085092838695,6.349488414322979,-1.946591510247745,4.571071842026357,levy_10
36,1.2901058540457833,0.42998493651116915,-10.0,10.0,-0.371560425816171,3.2389063812833623,-0.10752247963878188,-0.09156464963329604,-10.0,6.640471963932607,10.0,-3.567732331336748,-3.567732331336748,-2.0585704263020257,18.616736644062602,True,True,0.0,logei,0.5617253000382334,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,6.1922126631153604,228.42430716441962,2.669085092838695,6.3451196434561,-1.946591510247745,4.571071842026357,levy_10
37,0.6171189297607466,3.4765784778728985,-10.0,7.371213786327035,-1.66017594504911,10.0,-10.0,-0.5570503027422965,-4.730283265821119,-6.954481792724007,10.0,-2.9693014583612003,-2.9693014583612003,-2.7006301249091935,18.923134969909682,True,True,0.0,logei,0.5529253000859171,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,5.593781790139813,234.01808895455943,2.669085092838695,6.324813214988093,-1.946591510247745,4.571071842026357,levy_10
38,0.6703897855325262,-2.080230494402526,-10.0,-6.032708853059113,-1.0256601364492146,0.6642896144601405,-4.58960517028983,-0.7410373243487341,-10.0,-7.363627953624488,10.0,-1.5437427823785619,-1.5437427823785619,-2.04479584911149,17.720757074675966,True,True,0.0,logei,0.5678362000035122,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,4.168223114157174,238.1863120687166,2.669085092838695,6.268060843913595,-1.946591510247745,4.571071842026357,levy_10
39,0.6882851601027488,-0.6311749283662129,-10.0,-10.0,-1.11969949695605,-1.7103114770865895,-3.655195931712524,-0.7769922664487052,-10.0,-8.273740853815077,10.0,-7.481681787787339,-7.481681787787339,-2.610064610757585,17.864328563106447,True,True,0.0,logei,0.4460514000384137,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,10.106162119565951,248.29247418828254,2.669085092838695,6.36647369713545,-1.946591510247745,4.571071842026357,levy_10
40,-0.02525336845423713,-4.78081112475897,-10.0,1.5563847788989817,-1.2204172161198052,5.365719264863672,-10.0,-1.4111262700589415,-7.423395460129955,-5.783241526446745,10.0,-5.765316618401469,-5.765316618401469,-2.130032784155365,19.74694959346032,True,True,0.0,logei,0.3892865999368951,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,8.38979695018008,256.6822711384626,2.669085092838695,6.417056778461566,-1.946591510247745,4.571071842026357,levy_10
41,0.9369949140252706,10.0,-10.0,10.0,-4.875356978580634,10.0,-0.11188854693553578,-0.28730056826106487,-10.0,0.9743861822789879,8.439302212621662,-1.8901995882608251,-1.8901995882608251,-3.921569142626905,18.126978459909374,True,True,0.0,logei,0.3498345999978483,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,4.514679920039438,261.19695105850207,2.669085092838695,6.370657342890294,-1.946591510247745,4.571071842026357,levy_10
42,0.8583977715744197,10.0,-10.0,10.0,-5.77768996548938,10.0,3.1525928234540683,-0.45416210172687455,-10.0,1.3726909107896739,10.0,-6.632744597173374,-6.632744597173374,-4.440734015311564,19.53153784218488,True,True,0.0,logei,0.48075109999626875,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,9.257224928951986,270.45417598745405,2.669085092838695,6.43938514255843,-1.946591510247745,4.571071842026357,levy_10
43,1.3007862674062933,3.7646137286288175,-10.0,8.730349243451363,4.464033789811136,10.0,-4.201860043613577,-0.29884168049490784,-7.430082905625078,-2.172569349008505,7.121023978197461,-4.137458990171232,-4.137458990171232,-1.1537040484301597,14.131803953361189,True,True,0.0,logei,0.4036868999246508,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,6.7619393219498445,277.2161153094039,2.669085092838695,6.446886402544277,-1.946591510247745,4.571071842026357,levy_10
44,0.7979690615098669,8.22809403180328,-10.0,9.50113697752363,-5.766088401933414,5.568659331090878,-4.526264790354514,-0.7355916324175472,-10.0,-5.42535867617635,10.0,-2.8530180186237626,-2.8530180186237626,-3.0724662372005147,14.474866767370395,True,True,0.0,logei,0.5929897000314668,False,7,3f8982b5-48a5-4132-b4ed-3f1786a00acf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.04460476106008267,5.477498350402374,282.69361365980626,2.669085092838695,6.424854855904687,-1.946591510247745,4.571071842026357,levy_10
