iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.947810181669941,-1.6739785734894432,2.722542390017938,-9.476471114512021,4.574450851838854,-4.205294125188515,-2.041378318164512,-3.7853628013998044,4.226897846286609,6.293269015363258,-9.543384710464995,-0.0190782493397837,-0.0190782493397837,-0.0190782493397837,0.0,False,False,0.0,qucb,0.9174688999773934,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.643558581118396,23.616521386222345,0.541012716177991,2.146956489656577,2.0834676156006213,0.541012716177991,levy_10
12,-1.736888724781692,-0.6504452151144585,2.042816394251065,3.1618680907744197,-0.2567219223564891,-4.543705115894836,-2.9281031540042295,4.2858392327792005,-0.8632285438483602,7.588902892096275,-4.501839765760244,2.102529647498125,2.102529647498125,2.102529647498125,0.0,False,False,0.0,qucb,0.725388600025326,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,0.5219506842804873,24.138472070502832,0.5219506842804873,2.011539339208569,2.102529647498125,0.5219506842804873,levy_10
13,-1.8394979207090374,-3.6221171477883516,2.139604925347436,-10.0,-5.999738352855086,-4.128509432046625,-3.045458384669289,-1.9619886192170866,-4.042408168079046,7.527791196270176,-10.0,-0.510829227940656,-0.510829227940656,-0.510829227940656,0.0,False,False,0.0,qucb,1.166507999994792,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,3.135309559719268,27.2737816302221,0.5219506842804873,2.097983202324777,2.102529647498125,0.5219506842804873,levy_10
14,-9.136360010808376,-4.96969904237681,2.310765692383972,-7.819516801540095,10.0,-4.427273769062634,-3.902758258530314,4.806691158801344,10.0,3.0974349306492255,-4.8772296835611035,-0.794721333501998,-0.794721333501998,-0.794721333501998,0.0,False,False,0.0,qucb,0.7280729000922292,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,3.4192016652806103,30.69298329550271,0.5219506842804873,2.192355949678765,2.102529647498125,0.5219506842804873,levy_10
15,1.0318164806964762,6.396400396536608,1.6297919739039368,1.4196590096059376,-0.24759994778496136,-3.732517610133408,2.377342308078341,-4.105310555670386,1.6454748385318265,0.4110099144043609,-4.874136994514657,2.1270775654749894,2.1270775654749894,2.1270775654749894,0.0,False,False,0.0,qucb,0.7219734999816865,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.4974027663036229,31.190386061806333,0.4974027663036229,2.079359070787089,2.1270775654749894,0.4974027663036229,levy_10
16,-9.02575121631207,0.05893560813231638,1.8562551110839194,-7.351975844102081,-0.7288811353279991,-3.8335403054360357,2.3909964871172,-2.722042121230573,-5.952385407137049,-4.46323666571139,-4.605618414775613,0.6495368548585183,0.6495368548585183,0.6495368548585183,0.0,False,False,0.0,qucb,0.65973839990329,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.974943476920094,33.165329538726425,0.4974027663036229,2.0728330961704016,2.1270775654749894,0.4974027663036229,levy_10
17,-1.5651089510976501,-1.6185310663972388,8.122630241710509,0.5582003037263709,0.6076997767874772,-4.351268534875069,0.9655122652569051,-9.983947235472682,-5.860328183664607,9.79215744406389,-4.786858433513028,-0.9201862448506615,-0.9201862448506615,-0.9201862448506615,0.0,False,False,0.0,qucb,0.6483401999576017,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.5446665766292735,36.7099961153557,0.4974027663036229,2.159411536197394,2.1270775654749894,0.4974027663036229,levy_10
18,0.14709802933144073,4.625334289946465,1.7459117395212949,6.253492752396113,-0.8616598045323293,-1.517608746641685,-1.757340458662011,6.849965453875578,2.513243029010627,2.413555242246851,-2.904173467322921,1.7675037284429913,1.7675037284429913,1.7675037284429913,0.0,False,False,0.0,qucb,0.5001833999995142,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.856976603335621,37.56697271869132,0.4974027663036229,2.0870540399272954,2.1270775654749894,0.4974027663036229,levy_10
19,-4.3973610586648375,-2.7474186261158784,1.7583449427765645,-10.0,-0.49046797725758146,-4.81950423969475,-2.5354529547613374,5.902710537076055,1.1137089279809642,-10.0,-2.3529268337814173,-1.375087515235944,-1.375087515235944,-1.375087515235944,0.0,False,False,0.0,qucb,0.8538623000495136,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.999567847014556,41.56654056570587,0.4974027663036229,2.1877126613529407,2.1270775654749894,0.4974027663036229,levy_10
20,0.14653041480023496,3.9320640320553646,0.352860639640121,-7.677825558893789,-0.3608436920369797,-2.8642529872781797,-1.7873093056815985,-0.3263601232141936,-10.0,4.094854639273171,-3.186054213389799,0.43939120690378525,0.43939120690378525,0.43939120690378525,0.0,False,False,0.0,qucb,0.7510364999761805,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.185089124874827,43.7516296905807,0.4974027663036229,2.187581484529035,2.1270775654749894,0.4974027663036229,levy_10
21,-3.0632048122854063,1.4818053002640852,1.9288132940639393,10.0,0.5707287931156972,-3.3291691358584106,4.313603689486882,4.795180941054561,-1.3925915433087586,2.609323612196993,-5.861274642789292,0.8592868156332616,0.8592868156332616,0.9322704344748719,0.6276771609249019,True,True,0.0,qucb,0.6927870000945404,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.7651935161453507,45.51682320672605,0.4974027663036229,2.1674677717488597,2.1270775654749894,0.4974027663036229,levy_10
22,-7.52697544393332,3.5741114721694394,2.3509795588414115,1.5831192949528576,-1.5220346082276959,-4.677510230369657,-6.04131824666006,1.353915204437016,-0.5871185526471387,1.8004644573613773,-4.986631786112359,1.4923823757798935,1.4923823757798935,1.372256232858219,0.5838180708731273,True,True,0.0,qucb,0.33099819999188185,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.1320979559987188,46.64892116272477,0.4974027663036229,2.12040550739658,2.1270775654749894,0.4974027663036229,levy_10
23,4.6763371652991115,-2.567903126664166,2.6913175340686295,1.329083269584619,-0.584143068989927,-3.8218457476548937,-0.2672544944592173,1.5883602558624106,0.5200341110675144,2.862749755246487,1.4385580851989639,2.2390110002114025,2.2390110002114025,2.244746334600656,0.565192043167096,True,True,0.0,qucb,0.42122440005186945,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2390110002114025,0.38546933156720975,47.034390494291976,0.38546933156720975,2.044973499751825,2.244746334600656,0.3797339971779561,levy_10
24,4.520592934801702,9.612646488302696,3.1528322272975964,0.5144075373208911,-1.3002709849577452,-3.92995812189647,0.3207382386036401,3.7576685523642763,0.6679456249442148,3.435189294295425,-10.0,1.3985258167303225,1.3985258167303225,1.1257381271002416,0.7053166349758128,True,True,0.0,qucb,0.5242356000235304,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2390110002114025,1.2259545150482898,48.26034500934026,0.38546933156720975,2.010847708722511,2.244746334600656,0.3797339971779561,levy_10
25,-8.967643882584808,10.0,1.4914089185151462,-0.19548058085005038,-1.1192202474749149,-2.9379301538232254,0.499993300068255,1.2505178630847624,0.8744053723004509,4.2215452895255545,-1.1780461030577605,0.9719513864534138,0.9719513864534138,0.866441968453909,0.8513395773038991,True,True,0.0,qucb,0.4424546000082046,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2390110002114025,1.6525289453251983,49.912873954665464,0.38546933156720975,1.9965149581866186,2.244746334600656,0.3797339971779561,levy_10
26,7.134638748303654,1.8344599366494179,-0.26057864880487586,0.8779942710639285,-2.2483205485708173,-1.5033821706858705,-0.21871203923039512,0.6071221818626609,3.098644491131467,3.3791484370707163,-10.0,1.9411653735573822,1.9411653735573822,1.9202740900823614,0.46168991937032045,True,True,0.0,qucb,0.6159257999388501,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2390110002114025,0.6833149582212301,50.596188912886696,0.38546933156720975,1.9460072658802576,2.244746334600656,0.3797339971779561,levy_10
27,-1.6497842415832047,0.03325724374107285,3.268423483759801,1.0752397104442988,1.2191522050389818,-0.6229480359427803,0.2617055062189522,0.4248047775616865,0.2241639138016288,1.5999612551921825,-10.0,2.2536648218897053,2.2536648218897053,2.203030015342905,0.7414430288847568,True,True,0.0,qucb,0.4227780000073835,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2536648218897053,0.370815509888907,50.9670044227756,0.370815509888907,1.8876668304731705,2.203030015342905,0.4214503164357071,levy_10
28,-0.24403579529906644,1.7851184595506393,0.788611489783919,1.5156036409990858,1.084492900141218,-4.379529793674551,-1.0618511137157454,0.05245891082194848,5.330619012142099,3.2858844506342564,5.988257678046879,2.150927636866481,2.150927636866481,2.226189134465568,0.7625013860834298,True,True,0.0,qucb,0.44153780001215637,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2536648218897053,0.47355269491213114,51.44055711768773,0.370815509888907,1.8371627542031332,2.203030015342905,0.4214503164357071,levy_10
29,-0.046358202908260884,0.29455608844170367,1.2655116070190506,1.3485522541461208,0.024078260161191564,-6.998695963104072,-0.6244807512136276,3.039892559760328,1.9823062083312137,2.0230208460355232,-10.0,1.5696433281938027,1.5696433281938027,1.6198353803887675,0.6537957058419049,True,True,0.0,qucb,0.4932203999487683,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2536648218897053,1.0548370035848096,52.49539412127254,0.370815509888907,1.8101860041818116,2.203030015342905,0.4214503164357071,levy_10
30,0.12357055261952428,1.9126813280950576,4.231068349720607,1.6333856902532473,-8.73394564242557,-2.4838370286510214,-0.9292628251956004,0.926947479580878,-0.0971724901784682,2.032984700370315,1.2758592025026667,2.0581468295148064,2.0581468295148064,2.1113322924790765,0.4389755211663923,True,True,0.0,qucb,0.4295730999438092,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2536648218897053,0.5663335022638059,53.06172762353634,0.370815509888907,1.768724254117878,2.203030015342905,0.4214503164357071,levy_10
31,2.2968927632651925,2.3787579228368387,6.709827324032294,3.1655984474411927,2.78587593812257,-2.7074106099359474,-1.6215619283247977,0.1720825228135665,2.0633026066442226,2.9913034221473787,-2.4755780702672925,1.9889717963531914,1.9889717963531914,1.987961331398096,0.5916694690891443,True,True,0.0,qucb,0.3860465999459848,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2536648218897053,0.6355085354254209,53.697236158961765,0.370815509888907,1.7321689083536054,2.203030015342905,0.4214503164357071,levy_10
32,-0.39192012043704966,1.3466110527970063,2.149998505219744,-0.15715562334749839,0.05174240760280107,-2.4299862192357415,1.3884341873024355,2.7474836956567614,-1.0938162286528161,2.557499799275324,10.0,2.162836689063655,2.162836689063655,2.1575193401870205,0.6745043266934794,True,True,0.0,qucb,0.43498780007939786,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2536648218897053,0.4616436427149573,54.15887980167672,0.370815509888907,1.6924649938023975,2.203030015342905,0.4214503164357071,levy_10
33,-0.24692042461467195,0.4256358197397094,4.370491302728648,-0.1449113260153615,-3.0950259707434298,-2.3088869872369453,0.24019906188723225,-2.51237482227241,7.622070017337937,-0.14915715098265445,-5.452469343714853,1.915053888416003,1.915053888416003,1.9617217407135703,0.8415322165889657,True,True,0.0,qucb,0.5257266000844538,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2536648218897053,0.7094264433626092,54.86830624503933,0.370815509888907,1.6626759468193735,2.203030015342905,0.4214503164357071,levy_10
34,-0.058870278524567,0.2973850317581852,0.6065083383424038,2.1641389874087666,-1.3108350918629765,-2.2174663080033237,-2.2093938531759094,-1.205230799748966,-0.3124167108945142,2.601923242345941,-0.19102760954323186,2.198472463423654,2.198472463423654,2.2116812387876412,0.8944564379463409,True,True,0.0,qucb,0.41609780001454055,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2536648218897053,0.4260078683549584,55.294314113394286,0.370815509888907,1.6263033562763025,2.203030015342905,0.4214503164357071,levy_10
35,-0.4203881429156495,0.9704040919582846,2.9152183924803117,0.36848801032130907,0.5127119511994539,-3.2373881987500126,1.3250561915426928,1.3993520998411522,0.024015810466296576,2.617218156649979,-10.0,2.1113853222600976,2.1113853222600976,2.1179202711736247,0.47430129105146973,True,True,0.0,qucb,0.4870544000295922,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2536648218897053,0.5130950095185147,55.8074091229128,0.370815509888907,1.5944974035117943,2.203030015342905,0.4214503164357071,levy_10
36,-0.2288518562699091,-3.0315922682945873,4.746434916139083,4.815217627959114,-4.353304049158502,-1.8624439551963574,-3.7353777924666223,6.394959442482485,1.1903479189903716,5.523675263928949,10.0,1.1277219614032556,1.1277219614032556,1.2383564016050956,0.6506716188458205,True,True,0.0,qucb,0.323851199937053,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2536648218897053,1.4967583703753566,57.304167493288155,0.370815509888907,1.5917824303691155,2.203030015342905,0.4214503164357071,levy_10
37,4.088579309079803,2.869158314919606,2.572693139885978,-1.8176085274675533,1.7586482520222246,-0.21128722205228015,3.443698737214015,-1.035316511880833,2.388581803165402,0.4427673511193768,1.320775606286363,2.4157121717018946,2.4157121717018946,2.3926124493680607,0.8494656608414544,True,True,0.0,qucb,0.25530479999724776,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4157121717018946,0.20876816007671772,57.51293565336487,0.20876816007671772,1.5544036663071588,2.3926124493680607,0.23186788241055156,levy_10
38,3.2816596924585273,1.7144793343669753,1.3708890215154472,0.33576313731963375,3.1597785837394206,-1.3182769901050007,1.0746117390508998,3.540772927661784,0.9011715211897212,4.5601888775459765,0.3063765944026594,2.429656818690268,2.429656818690268,2.4385882815692694,0.6321720731385633,True,True,0.0,qucb,0.2654405999928713,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429656818690268,0.19482351308834422,57.707759166453215,0.19482351308834422,1.518625241222453,2.4385882815692694,0.18589205020934285,levy_10
39,3.4083545125261248,2.9475148816059735,2.2508967556627675,-0.3005142688059622,2.3307641395417398,-2.391257010943911,0.2194935679024506,0.6676405720930007,0.7485875768909576,-0.03390700031384955,0.44527683716260874,2.3757947938718402,2.3757947938718402,2.375340274207508,0.44145413811993817,True,True,0.0,qucb,0.3499710999894887,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429656818690268,0.24868553790677206,57.95644470435999,0.19482351308834422,1.4860626847271792,2.4385882815692694,0.18589205020934285,levy_10
40,0.01127582950040214,1.4389300294837999,2.193350867021987,-0.603966013210071,-1.751510596500261,-0.13864086953028038,1.619403720053611,1.2362732739147113,2.3242695634676487,2.4442490608303107,-0.24059616471068648,2.4393819264216035,2.4393819264216035,2.4489670866581688,0.41291141163530004,True,True,0.0,qucb,0.37174870003946126,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4393819264216035,0.18509840535700883,58.141543109717,0.18509840535700883,1.453538577742925,2.4489670866581688,0.17551324512044353,levy_10
41,10.0,2.9872949071359467,3.0993832484254917,1.672663841568146,3.0539410250655816,3.7469237462697644,-1.1092737957953611,-3.504639367513272,2.119828898944892,4.223024471139246,0.44996263682329646,1.3520341367164646,1.3520341367164646,1.3121467353892877,0.9440405983952147,True,True,0.0,qucb,0.6222932999953628,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4393819264216035,1.2724461950621477,59.41398930477914,0.18509840535700883,1.449121690360467,2.4489670866581688,0.17551324512044353,levy_10
42,0.6126293541538699,0.9816240215363683,1.9716848205110578,-0.6879094206683691,5.030568821894665,-1.9377955154595543,2.533821405824274,-2.7157866871725274,1.4906798349598926,1.461290820082678,1.644645725380112,2.0868071485106023,2.0868071485106023,2.130511239800609,0.627261802430841,True,True,0.0,qucb,0.31295459996908903,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4393819264216035,0.53767318326801,59.951662488047155,0.18509840535700883,1.4274205354296943,2.4489670866581688,0.17551324512044353,levy_10
43,7.582048165645218,3.4947448951347826,2.722313402755109,-0.5992220657804377,-2.306924310560902,-2.9452487296512655,2.1767682483615065,0.7576583035797261,2.3360634995211127,2.3859102801620025,3.7158722096343735,2.147670773691849,2.147670773691849,2.1270638182495376,0.6508886794348422,True,True,0.0,qucb,0.36623469996266067,False,8,64306d14-2312-4894-8cb8-02e115a5c59b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4393819264216035,0.4768095580867633,60.42847204613392,0.18509840535700883,1.4053133033984633,2.4489670866581688,0.17551324512044353,levy_10
