iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,False,0.0,ei,0.0,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,False,0.0,ei,0.0,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,False,0.0,ei,0.0,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,False,0.0,ei,0.0,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,False,0.0,ei,0.0,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.666635533877175,0.2616706612727255,-2.0532202735105374,-1.7832958432935102,2.1686532778256096,8.187807523116444,0.8051364950248221,3.890147334431655,-3.7138983477945287,0.8981219079539676,3.9701622975684585,1.1161652498957644,1.1161652498957644,1.1161652498957644,0.0,False,False,0.0,ei,0.2629789999919012,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1161652498957644,1.508315081882848,16.644138846135405,1.508315081882848,2.7740231410225675,1.1161652498957644,1.508315081882848,levy_10
7,10.0,6.965394815402375,-4.555480243153737,-7.043577909761297,-1.7513920718391347,10.0,-1.7644754305378234,4.96705300007215,-4.257502870663637,2.112180585495489,9.183182802195194,-0.8167193017836412,-0.8167193017836412,-0.8167193017836412,0.0,False,False,0.0,ei,0.28181399998720735,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1161652498957644,3.4411996335622534,20.085338479697658,1.508315081882848,2.8693340685282367,1.1161652498957644,1.508315081882848,levy_10
8,10.0,-3.468767800273631,-2.493692533409146,-1.3628579323980594,3.7228772406206514,8.346181608470712,0.1862176908183713,3.6484738406392947,-2.4363403561354917,0.5646091150321781,2.3054144273868156,0.8501840153886784,0.8501840153886784,0.8501840153886784,0.0,False,False,0.0,ei,0.43378279998432845,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1161652498957644,1.774296316389934,21.85963479608759,1.508315081882848,2.732454349510949,1.1161652498957644,1.508315081882848,levy_10
9,10.0,1.2051815785927877,-3.7915147849177586,-2.617287385817888,2.5149142836029914,10.0,3.0634991121528308,9.843320113870222,-10.0,2.1874447564528734,-0.3264533433074064,-2.4087228210174456,-2.4087228210174456,-2.4087228210174456,0.0,False,False,0.0,ei,0.8020849999738857,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1161652498957644,5.033203152796058,26.89283794888365,1.508315081882848,2.9880931054315165,1.1161652498957644,1.508315081882848,levy_10
10,8.56965314376977,7.391124980070641,0.24026620780462601,-0.8644355325336479,-0.6055867011952247,7.0513798164124,3.0562103176869044,3.5200380063081536,-6.097261534335886,1.0729207475526008,7.193322403960835,1.2691190761586433,1.2691190761586433,1.2691190761586433,0.0,False,False,0.0,ei,0.27374459989368916,False,9,87d85dc3-cf9b-40b5-9968-a70789099838,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2691190761586433,1.355361255619969,28.248199204503617,1.355361255619969,2.824819920450362,1.2691190761586433,1.355361255619969,levy_10
