iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.1406602398270267,2.421923270300775,-7.982325583310044,0.9530657689852048,0.8651597696040311,7.760596706134644,-1.7268489231915785,2.480600229036731,-7.511577285114883,-2.632124069123401,-3.935295618056563,1.6733913181340674,1.6733913181340674,1.663917434375679,0.5129023451883963,True,True,0.0,logei,0.9253229999449104,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6733913181340674,0.9510890136445449,34.58243515401396,0.9510890136445449,2.1614021971258723,1.663917434375679,0.9605628974029332,levy_10
17,2.188057568332084,6.667257166133346,-7.787319116230156,0.6435505339263472,-0.22921517595498955,7.385573580956127,-3.2352545469315417,1.8672040093440205,-6.022771504724046,-1.9745735958185566,-2.613287204017799,1.0923260996090867,1.0923260996090867,1.0936795618608295,0.5043245606752613,True,True,0.0,logei,0.8301533999620005,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6733913181340674,1.5321542321695256,36.11458938618348,0.9510890136445449,2.1243876109519695,1.663917434375679,0.9605628974029332,levy_10
18,1.0895677931110295,-5.9776387893752645,-8.301739306674438,-0.0724921438172259,-1.596111316757491,7.965085422450147,0.023857176832269813,0.31952821409254684,-6.932369900831906,-3.6795948811172146,-5.988745186694689,0.9432698860529053,0.9432698860529053,0.8684120392751485,0.6479385082394216,True,True,0.0,logei,0.8453392999945208,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6733913181340674,1.681210445725707,37.79579983190919,0.9510890136445449,2.0997666573282885,1.663917434375679,0.9605628974029332,levy_10
19,1.6362253913567362,4.570732606659772,-7.9735364891635,-0.4324313016976601,-2.5384584310060863,8.203917073401813,0.9443781308399422,-0.3752566895111503,-7.6521720219475,-4.490294899716848,-8.44296217361144,1.7834819060999805,1.7834819060999805,1.5506606013418496,0.9056152321573722,True,True,0.0,logei,1.4323958000168204,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7834819060999805,0.8409984256786318,38.63679825758783,0.8409984256786318,2.0335156977677804,1.5506606013418496,1.0738197304367627,levy_10
20,1.967784405397892,2.5146895523690995,-7.847342834295162,-3.345490378617856,1.7579566923185663,5.64397139055562,0.018302294588015675,-7.537768470996767,-7.635968128953706,-3.4333808431461277,-7.076064072465352,0.7296849436285816,0.7296849436285816,1.0958413960986488,0.740912748050482,True,True,0.0,logei,1.0445760999573395,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7834819060999805,1.8947953881500306,40.53159364573786,0.8409984256786318,2.0265796822868927,1.5506606013418496,1.0738197304367627,levy_10
21,1.676726278022297,3.3520750411324736,-8.157703496554653,0.8612954858511013,-8.203290407141298,9.698080673545014,0.5772056757422185,3.3665957169091785,-7.546015891121446,-5.0619320529073075,-9.526097625763564,0.5783421244260685,0.5783421244260685,0.5815838085431622,0.3859972148109151,True,True,0.0,logei,1.3000242999987677,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7834819060999805,2.046138207352544,42.5777318530904,0.8409984256786318,2.0275110406233523,1.5506606013418496,1.0738197304367627,levy_10
22,1.3375396924824834,2.939013549678937,-9.828133994883238,0.6806350425048625,-0.45359319950738103,7.647159703394744,0.5093407865077163,-0.9952812867462866,-6.726575483766641,-3.607270392761768,-5.458108061437756,0.3192057388745731,0.3192057388745731,0.21613564755777137,0.5827236031153726,True,True,0.0,logei,0.8952215999597684,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7834819060999805,2.305274592904039,44.88300644599444,0.8409984256786318,2.0401366566361108,1.5506606013418496,1.0738197304367627,levy_10
23,2.1391900051300614,2.67014833891292,-7.776705037711799,-2.76144564938234,-0.8911824244148179,8.018105908112585,-0.23657166120114106,2.022963509362807,-7.680795254458543,-4.190931443124653,-9.903350384528684,1.322506363962646,1.322506363962646,1.4496016554577287,0.8124681697904164,True,True,0.0,logei,1.4879620000720024,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7834819060999805,1.3019739678159663,46.18498041381041,0.8409984256786318,2.008042626687409,1.5506606013418496,1.0738197304367627,levy_10
24,2.0502205031900735,2.636849418728694,-7.760839635170065,1.0729168805593685,-1.1657924897465644,8.810766077567935,1.7182847026842862,1.9031467505889101,-7.678357780647146,-4.753254756833963,-8.63562283221585,1.2025791817636222,1.2025791817636222,1.2646761174953514,0.33256647624342167,True,True,0.0,logei,1.2078547000419348,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7834819060999805,1.42190115001499,47.6068815638254,0.8409984256786318,1.9836200651593916,1.5506606013418496,1.0738197304367627,levy_10
25,1.2315448755108331,5.3901879600619855,-7.973993554709114,0.6785655844105954,-3.6961235418547527,7.7463943165341504,-0.13658568633027712,-2.3738080014765797,-7.8418261085928735,-3.6918744518196873,-5.326783453952033,1.6246582183808485,1.6246582183808485,1.589927489082894,0.6593041920413052,True,True,0.0,logei,0.9388470000121742,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7834819060999805,0.9998221133977638,48.60670367722316,0.8409984256786318,1.9442681470889263,1.5506606013418496,1.0738197304367627,levy_10
26,1.4831673792651645,4.314331154912643,-8.393461996528659,3.10931006721981,-0.22874191634834376,7.938259839179398,2.5985124421603247,-3.296579269434917,-7.507029842568165,-4.380659172057746,-5.366266249811792,1.862367663617085,1.862367663617085,1.7329116220248117,0.654127361265923,True,True,0.0,logei,1.8509848000248894,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,0.7621126681615273,49.36881634538469,0.7621126681615273,1.8988006286686419,1.7329116220248117,0.8915687097538005,levy_10
27,4.8117233295658695,3.8834033248294704,-0.40714780492552277,2.12288359809152,-2.9398294515814913,7.949221400649672,-1.917422707841432,-2.5947572698905725,-7.5128919411199115,-3.91701247630541,-6.681296551475765,1.275581288999408,1.275581288999408,1.4483462430451983,0.603187660682775,True,True,0.0,logei,2.402402599924244,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,1.3488990427792042,50.71771538816389,0.7621126681615273,1.8784339032653292,1.7329116220248117,0.8915687097538005,levy_10
28,-5.771305797066679,5.9678516534666475,-10.0,-1.576646755615401,-3.6337107276947895,7.812189148379,6.393554685977968,-1.50771398446962,-7.55753253010779,-4.388636876029139,-5.184152614176051,-0.7830847554204631,-0.7830847554204631,-0.8397740737067299,0.7257201066061215,True,True,0.0,logei,2.10798440000508,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,3.4075650871990755,54.12528047536296,0.7621126681615273,1.933045731262963,1.7329116220248117,0.8915687097538005,levy_10
29,1.54960110969445,5.083819366312051,-8.084495678888747,5.3857034218493816,8.790889594485506,7.773536370016511,4.187101344321536,-1.7989939988531087,-7.635696693786009,-3.946370816237718,-3.0283774674570942,1.2857823845475944,1.2857823845475944,1.0325869713090747,0.6985788502647214,True,True,0.0,logei,1.3684491000603884,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,1.3386979472310179,55.46397842259398,0.7621126681615273,1.9125509800894476,1.7329116220248117,0.8915687097538005,levy_10
30,1.69997367125741,4.142114356274952,-8.106475036890195,7.257685487965174,-1.776230074771081,7.539308564690016,7.208913830425973,3.0440729459989626,-7.621776748293092,-4.460154414828578,-3.467387961156053,1.1707574830666743,1.1707574830666743,1.6707994101775985,1.0725578505643467,True,True,0.0,logei,1.6005212999880314,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,1.453722848711938,56.91770127130592,0.7621126681615273,1.8972567090435308,1.7329116220248117,0.8915687097538005,levy_10
31,1.3816318650555504,3.4876588666792725,-8.194035490177654,-0.7178729394151069,1.1472869313350338,7.786431831230727,-2.6925012625159392,-0.618251960178208,-7.586584983679627,-2.7663937947321973,-4.436128484682934,1.680442608357364,1.680442608357364,1.7075402118235075,0.4782132365970965,True,True,0.0,logei,1.9512549999635667,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,0.9440377234212483,57.86173899472717,0.7621126681615273,1.8665077095073281,1.7329116220248117,0.8915687097538005,levy_10
32,1.206738924901839,-3.0329670967061135,-8.181085958124074,3.146707161830694,2.857235609116697,8.660054031738227,5.475315983000027,-5.887232606354017,-2.6217304446244163,-6.040975041521127,-8.648129700845546,0.11423507746215472,0.11423507746215472,0.10625505734594592,0.4211751951487538,True,True,0.0,logei,1.4980870999861509,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,2.5102452543164575,60.37198424904363,0.7621126681615273,1.8866245077826134,1.7329116220248117,0.8915687097538005,levy_10
33,2.090359533208311,3.423277996019154,-8.087059816042867,1.8008580133288266,-1.7422615106976171,7.701362177929755,-0.9139775242110906,-9.244537026485384,-7.590753774434849,-3.9081454956324606,-5.07687912400517,1.3422502264445033,1.3422502264445033,1.1232247748630082,0.5443624515432401,True,True,0.0,logei,1.4158111000433564,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,1.282230105334109,61.654214354377736,0.7621126681615273,1.8683095258902345,1.7329116220248117,0.8915687097538005,levy_10
34,1.9320848074924168,3.96999391297736,-8.09496542691983,2.509941436686465,-0.45650760548807656,7.637726634576583,0.9021653471478909,-1.877483707504556,-7.620784940115783,1.434924520776752,-7.068574486049071,1.7775892945118708,1.7775892945118708,1.8879069928107417,0.7130675145515101,True,True,0.0,logei,1.4630240000551566,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,0.8468910372667415,62.50110539164448,0.7621126681615273,1.8382678056366024,1.7329116220248117,0.8915687097538005,levy_10
35,1.646457471042503,4.195449282199947,-8.1668168921451,2.0153749801640757,0.12057680945189173,7.428949884236947,-0.5929656035356293,-0.8134698310195587,-7.646417912265136,-10.0,-10.0,0.3703718072342255,0.3703718072342255,0.19660831880025842,0.672602769925714,True,True,0.0,logei,1.759210899937898,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,2.2541085245443866,64.75521391618886,0.7621126681615273,1.8501489690339676,1.7329116220248117,0.8915687097538005,levy_10
36,2.0515129812981114,4.2075298578575815,-8.07972017128406,2.4797421032870037,-0.8010533284846885,8.155747843035,2.27433606424379,-2.492945568440525,-7.613261766075067,-1.6389263473788949,-4.583336165976069,1.5144857988220528,1.5144857988220528,1.6584033690676927,0.43999974178571755,True,True,0.0,logei,1.424747099983506,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,1.1099945329565595,65.86520844914543,0.7621126681615273,1.829589123587373,1.7329116220248117,0.8915687097538005,levy_10
37,1.3818274673926267,4.982182087413566,-8.071558345607752,1.6353865268068648,0.08098002463255534,7.532995687165482,-0.032669719295755115,1.4072286951615045,-7.645798687211302,-1.1980767472063611,-8.145039690184833,1.795197591052188,1.795197591052188,1.7317463634624017,0.7329989375525786,True,True,0.0,logei,1.442358799977228,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,0.8292827407264243,66.69449118987185,0.7621126681615273,1.8025538159424825,1.7329116220248117,0.8915687097538005,levy_10
38,2.6823374712321955,-5.764568269345491,-8.659810754522159,-0.022151830167747,5.212019781253931,8.595214123465665,-3.3716277701774016,10.0,-0.4869066186037444,-0.8139805246245834,-4.684642179786724,-0.4439160130144014,-0.4439160130144014,0.03017678893913845,0.8104725934743608,True,True,0.0,logei,1.4396125000203028,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,3.0683963447930136,69.76288753466487,0.7621126681615273,1.8358654614385492,1.7329116220248117,0.8915687097538005,levy_10
39,1.5856214968796645,4.446772413696947,-7.977980524556952,-5.933979029601612,-1.5715897232189096,7.586312134247587,1.310919504170518,0.1708232410246467,-7.484763490595949,-1.2480290067269355,-6.528471749160237,1.4030952407975414,1.4030952407975414,1.1413820989160215,0.6244322238992512,True,True,0.0,logei,1.5084529999876395,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,1.2213850909810708,70.98427262564594,0.7621126681615273,1.8201095545037422,1.7329116220248117,0.8915687097538005,levy_10
40,1.6072320553287964,2.878728834919766,-8.010553048848122,3.406429676166747,-1.42659595027656,7.455718680526431,-5.005674024783057,-1.0569430513568283,-7.57798350651132,-1.294836931572748,-8.506640383528827,1.7444106993591497,1.7444106993591497,1.5747024478446565,0.7095400273708051,True,True,0.0,logei,1.2391239000717178,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,0.8800696324194626,71.8643422580654,0.7621126681615273,1.7966085564516352,1.7329116220248117,0.8915687097538005,levy_10
41,1.3668311895264922,3.219811452699116,-8.152602035421598,1.3250261980873488,-0.5206683795823582,7.459830238584175,6.365191287726646,-0.9267675416340143,-7.643632083220811,-1.2755482165150522,-10.0,1.4233329742163134,1.4233329742163134,1.4548363753693514,0.6721324543606921,True,True,0.0,logei,1.1386940999655053,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862367663617085,1.2011473575622988,73.06548961562771,0.7621126681615273,1.7820851125762855,1.7329116220248117,0.8915687097538005,levy_10
42,2.1482904311462,3.0921889090196966,-8.092249970562044,8.347815793599016,1.209495524598259,7.574049761015569,-8.610964336287793,2.3759118214540984,-7.966362602552319,0.5957486090445805,-5.128414890917063,1.878309515481797,1.878309515481797,1.765360857321347,0.5273273841147761,True,True,0.0,logei,1.693330999929458,False,7,a4b033c9-343a-46ee-9c5c-0eaf65298f41,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.878309515481797,0.7461708162968153,73.81166043192452,0.7461708162968153,1.7574204864743934,1.765360857321347,0.8591194744572652,levy_10
