iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.4496276282441383,-1.5311657236591676,4.6375961399106895,-3.3062616218536993,-10.0,-2.021914678262639,4.267023275939984,-2.280989820549235,-0.46166843410077807,5.589832718914033,-7.483528311802765,0.134719759122001,0.134719759122001,-0.017565294882448238,0.4456659881750771,True,True,0.0,qucb,0.7557974000228569,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.055857182767118,2.4897605726566114,23.933844758869803,0.5686231490114944,2.175804068988164,2.0834676156006213,0.541012716177991,levy_10
12,1.368400386247922,-2.8693408431216416,3.1000782308578234,-7.197027475907214,-2.396053010060274,-1.8760018252310895,-1.3096205602860902,6.404216135257519,2.8333975991006732,1.4749477597112497,-3.175746222568272,1.2319553713837375,1.2319553713837375,1.2425679408537345,0.7930434822113532,True,True,0.0,qucb,0.6779082999564707,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.055857182767118,1.3925249603948748,25.32636971926468,0.5686231490114944,2.1105308099387234,2.0834676156006213,0.541012716177991,levy_10
13,-5.722877023928493,0.6716534671421418,4.9805196036848844,-1.3157328766121699,-6.374686462231741,-1.1781147609783702,-1.109145235407324,0.3824834644747689,3.2395854235544865,1.8750270188244975,-1.7488577713291866,1.1016691884423062,1.1016691884423062,1.0645627948020158,0.42282461247463804,True,True,0.0,qucb,0.500093000009656,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.055857182767118,1.522811143336306,26.849180862600985,0.5686231490114944,2.0653216048154603,2.0834676156006213,0.541012716177991,levy_10
14,-5.354831340573989,0.33323686930643487,2.181277385008851,-8.475196795350548,1.296688729907478,-5.058218774956478,-1.3360023595388215,-6.707197434475135,1.3688849734892936,-0.25759011889225564,-8.869249321438279,0.945581064113834,0.945581064113834,1.0260168519142867,0.7467014916685212,True,True,0.0,qucb,0.8929845999227837,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.055857182767118,1.6788992676647783,28.528080130265764,0.5686231490114944,2.037720009304697,2.0834676156006213,0.541012716177991,levy_10
15,2.995224562927235,-0.07189163710232992,2.9613079083301463,-2.7161994815997206,4.824712475240238,-3.5478145541579487,-0.9669800317877181,2.6450327995509526,-4.110200507755468,9.050049727716566,-9.722204583081004,1.225211930183943,1.225211930183943,1.1663150777178357,0.8918506227874655,True,True,0.0,qucb,0.8507263999199495,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.055857182767118,1.3992684015946693,29.92734853186043,0.5686231490114944,1.9951565687906954,2.0834676156006213,0.541012716177991,levy_10
16,-3.2299616713045287,6.394294888449742,2.7161209762062204,-3.8805840118489763,1.2201821631636136,-4.119650470348673,-1.1389538648454647,9.331123611032508,-5.198188532550757,10.0,-4.158831391596978,-0.048466941141089855,-0.048466941141089855,-0.19756850411631485,0.6530625539590207,True,True,0.0,qucb,1.1978953999932855,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.055857182767118,2.672947272919702,32.60029580478013,0.5686231490114944,2.037518487798758,2.0834676156006213,0.541012716177991,levy_10
17,3.0703296056514158,-7.078721164886382,3.6415574784256037,-3.245855526532052,0.7729602398840483,-2.87221239603806,-1.931054067050287,-0.048297710693278775,5.286259211221197,0.7667423388872712,-5.768582813995823,1.2257014331166525,1.2257014331166525,1.230610412505329,0.269737704716224,True,True,0.0,qucb,0.8749714000150561,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.055857182767118,1.3987788986619598,33.99907470344209,0.5686231490114944,1.9999455707907112,2.0834676156006213,0.541012716177991,levy_10
18,-3.4891477794084427,-0.2983674285861845,2.9025738974917017,0.056965727316521435,0.2700584122126528,-4.6486210561835435,-1.3109137565861664,1.5382447237813233,-1.1389683636925163,-1.6811553900517193,-9.055501925069333,2.075443131345829,2.075443131345829,2.1368019714789988,0.625791497965755,True,True,0.0,qucb,0.9853092000121251,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.075443131345829,0.5490372004327835,34.548111903874876,0.5490372004327835,1.9193395502152708,2.1368019714789988,0.48767836029961353,levy_10
19,0.6949485332960248,7.31294653375034,1.9307611194644188,-2.1568322348189546,3.5633884880417437,-4.381836820944448,-1.63281048560988,0.6759693494612826,0.39248840656894435,-3.911237976129861,4.47645391937715,2.0793420397374685,2.0793420397374685,2.177903640802735,0.7495608475196317,True,True,0.0,qucb,0.8174992999993265,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0793420397374685,0.5451382920411438,35.09325019591602,0.5451382920411438,1.8470131682061064,2.177903640802735,0.44657669097587727,levy_10
20,5.095222154718677,-2.159750120650531,1.9401161067003623,-6.989952062146718,-8.13618755598887,-4.681107004397653,-2.347617307257451,0.5963273944223697,-0.2545088014901114,5.707228765651322,0.30863365823638933,0.9606885784604396,0.9606885784604396,1.0069785609760973,0.5987093005418912,True,True,0.0,qucb,0.6981199999572709,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0793420397374685,1.6637917533181725,36.75704194923419,0.5451382920411438,1.8378520974617096,2.177903640802735,0.44657669097587727,levy_10
21,-10.0,-8.875129156216078,3.6409869800453327,-3.472489170232436,3.000925393298592,-3.2895708459654496,-1.3203440565591893,0.6106549952482573,-0.08813514948426511,0.9947423008403942,10.0,0.33263081406759193,0.33263081406759193,0.1570178128703573,0.4062919792915418,True,True,0.0,qucb,0.7152327999938279,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0793420397374685,2.2918495177110203,39.048891466945214,0.5451382920411438,1.8594710222354864,2.177903640802735,0.44657669097587727,levy_10
22,-1.5069025419872286,-9.978147968977945,2.0565289477772026,-10.0,-6.157711655440125,-4.352789961866416,-1.3415803086975444,0.46561649692102686,-0.10450055955582636,-9.805804273997824,3.3946286366640073,-2.7798404822638276,-2.7798404822638276,-2.7743787152692048,0.6147310392001682,True,True,0.0,qucb,0.7386557999998331,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0793420397374685,5.40432081404244,44.45321228098766,0.5451382920411438,2.0206005582267115,2.177903640802735,0.44657669097587727,levy_10
23,9.261998884717707,1.7817690003664133,-5.610841401445431,-0.9681747122718761,3.3784633464453453,-3.873285161724678,-1.0328491291389905,-0.37312322363255507,6.245173598198624,1.033389877391877,1.6119152649726236,1.1030466152418006,1.1030466152418006,0.9070446914216351,0.4858372496582101,True,True,0.0,qucb,0.6853349999291822,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0793420397374685,1.5214337165368117,45.97464599752447,0.5451382920411438,1.9988976520662813,2.177903640802735,0.44657669097587727,levy_10
24,-1.7519917121921174,1.879128615377898,3.4622920550803262,-0.49773298038818925,7.965489404342682,-3.4644224081372488,-0.44329471384743047,2.7492418817127047,5.707051609149808,0.21157111891389138,-1.4900752232185064,1.9544150171445354,1.9544150171445354,1.9684496929124604,0.8023301199937809,True,True,0.0,qucb,0.6370395000558347,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0793420397374685,0.6700653146340769,46.64471131215855,0.5451382920411438,1.9435296380066063,2.177903640802735,0.44657669097587727,levy_10
25,0.14313755304155676,0.5576838272402168,0.12568690619152043,-0.8706482300170421,2.3612823701731274,-4.246195979491697,-1.42078897564755,-6.997030736791969,-7.531904061207635,1.041067263833891,10.0,1.1919669879164014,1.1919669879164014,1.2943206118021666,0.5088353732836121,True,True,0.0,qucb,0.6185357999056578,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0793420397374685,1.4325133438622109,48.07722465602076,0.5451382920411438,1.9230889862408305,2.177903640802735,0.44657669097587727,levy_10
26,10.0,3.509607159872538,3.395002474083516,1.8328209741434174,0.6220081404883754,-4.213160390500542,-0.725228650952597,1.5416209746468517,9.056903648336686,0.7061463437256323,-10.0,0.4451018765975294,0.4451018765975294,0.5068408406084677,0.7697402860403897,True,True,0.0,qucb,0.6914653999265283,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0793420397374685,2.179378455181083,50.25660311120184,0.5451382920411438,1.9329462735077632,2.177903640802735,0.44657669097587727,levy_10
27,0.31383721969702044,2.0209964256636233,-7.301646401453411,-0.3002519972123185,4.578945510339609,-3.5131982384466354,-2.7893883748045094,6.951590363741333,0.4180860550393804,1.1253336755434185,-10.0,1.3203541809747426,1.3203541809747426,1.2771117646284076,0.8387944327387973,True,True,0.0,qucb,0.6003935999469832,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0793420397374685,1.3041261508038697,51.56072926200571,0.5451382920411438,1.9096566393335448,2.177903640802735,0.44657669097587727,levy_10
28,2.274321126006002,2.1629040180509524,2.6346848520057016,-1.3049575179717583,7.792444748574743,-3.7413417615674254,-0.31746614404855594,-7.645854756348394,-0.13067438269634354,0.2873058414548811,-10.0,1.8451232093717924,1.8451232093717924,1.7787340879183156,0.6361415158811345,True,True,0.0,qucb,0.7702551999827847,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0793420397374685,0.7793571224068199,52.34008638441253,0.5451382920411438,1.8692887994433047,2.177903640802735,0.44657669097587727,levy_10
29,2.093166298659207,1.490931001047832,5.479336310693717,-0.7719106816495941,6.085775883091796,-3.9689799868565534,-2.145830168539485,4.386045222083578,-0.6062479290231343,0.36333133552387625,4.843946983080318,1.693739639339527,1.693739639339527,1.7415190482679703,0.52662806252916,True,True,0.0,qucb,0.6210922000464052,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0793420397374685,0.9307406924390853,53.27082707685162,0.5451382920411438,1.836925071615573,2.177903640802735,0.44657669097587727,levy_10
30,-9.78200390750873,5.85064238890199,6.957293708895601,-0.9706081954018234,10.0,-5.713575191879906,-1.983664850591089,-6.042726272519288,2.9400158597834505,-4.284868238161727,-4.3178469196272085,-1.3097662325724084,-1.3097662325724084,-1.7271758780058102,0.6428101526716747,True,True,0.0,qucb,0.8965640000533313,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0793420397374685,3.934246564351021,57.20507364120264,0.5451382920411438,1.906835788040088,2.177903640802735,0.44657669097587727,levy_10
31,0.6462345583098318,4.445327360430374,-0.9989544848396334,-0.9417816428485924,0.7445699496106932,-3.1253678645440512,-0.7723435215331836,-1.242759964390742,2.49024123566187,1.6859755714575733,-10.0,2.091676314899129,2.091676314899129,2.0085027753027265,0.636467994239419,True,True,0.0,qucb,0.436394999967888,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091676314899129,0.5328040168794832,57.73787765808212,0.5328040168794832,1.862512182518778,2.0085027753027265,0.6159775564758858,levy_10
32,0.7991635675646331,2.2860191102943492,0.17725113572281487,-3.1813530800451253,5.09457988320657,-4.066813211312112,0.316675479649755,2.117865267111333,-7.2668675157871805,-0.6390946824079172,-8.541194008326382,1.6755105934784231,1.6755105934784231,1.544410752866132,0.6471419643972035,True,True,0.0,qucb,0.49054350005462766,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091676314899129,0.9489697383001892,58.68684739638231,0.5328040168794832,1.8339639811369473,2.0085027753027265,0.6159775564758858,levy_10
33,0.1317565511814457,2.26230204573097,1.464680728825939,0.04501159117129131,0.06608404172142736,-4.308001372005978,-3.249617133677688,-8.084044374844014,8.609640149876613,0.2823704972382224,-1.6466165675589526,1.6007417499474315,1.6007417499474315,1.913985718590999,0.9721670812838833,True,True,0.0,qucb,0.5776895999442786,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091676314899129,1.0237385818311808,59.710585978213494,0.5328040168794832,1.8094116963094997,2.0085027753027265,0.6159775564758858,levy_10
34,-1.6572042329704615,-2.4850115635232073,2.692908505900656,1.1909051460894549,2.9653441712451616,-2.2726361571892615,-1.2788344514729975,0.7548432432780958,-0.26800845575900717,2.5942267339177394,-10.0,1.815515597024246,1.815515597024246,1.823296014334063,0.6385685368523716,True,True,0.0,qucb,0.47024029993917793,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091676314899129,0.8089647347543663,60.51955071296786,0.5328040168794832,1.7799867856755254,2.0085027753027265,0.6159775564758858,levy_10
35,0.08395758106639785,-1.8866352515205647,-0.8293404409355115,-3.290452817793877,2.8435291560850557,-5.263506976229337,0.045122883986247225,2.080684981787735,7.155554091046577,3.3851498930375126,-10.0,1.586404702178399,1.586404702178399,1.5969565466146323,0.8346789322668482,True,True,0.0,qucb,0.554569200030528,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091676314899129,1.0380756296002134,61.55762634256808,0.5328040168794832,1.7587893240733736,2.0085027753027265,0.6159775564758858,levy_10
36,-0.8295799291159927,3.540506787445897,-0.8118999725047359,0.4976483547373596,-0.7094836261800032,-4.503286853734313,-0.2279279446519961,4.789274258019489,2.4881917333916808,-0.7194694400924202,3.066738869664579,2.396953561729075,2.396953561729075,2.3634149850358406,0.387127525358647,True,True,0.0,qucb,0.3913062000647187,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.396953561729075,0.22752677004953714,61.785153112617614,0.22752677004953714,1.716254253128267,2.3634149850358406,0.2610653467427717,levy_10
37,0.8182234423093502,5.500225573979732,0.2858824584892108,-0.42428804079863086,-1.3640231185808462,-5.257127446356851,-2.8853373526125035,3.6479312716327,-0.6082594625910112,-0.7209512978823924,-4.303265377974762,1.6755173723443784,1.6755173723443784,1.773816269499812,0.6758741972673588,True,True,0.0,qucb,0.4303341000340879,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.396953561729075,0.9489629594342339,62.73411607205185,0.22752677004953714,1.6955166505959958,2.3634149850358406,0.2610653467427717,levy_10
38,-0.12121599814848083,6.574517443022234,3.1188692371230355,0.38875744207070906,3.089735669035611,-2.051522953701834,1.8309995234835563,10.0,2.230129511156852,-3.556093362839941,0.4204053074548998,1.0698282842440203,1.0698282842440203,0.9977431321243078,1.0039950415636796,True,True,0.0,qucb,0.5170360000338405,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.396953561729075,1.554652047534592,64.28876811958644,0.22752677004953714,1.691809687357538,2.3634149850358406,0.2610653467427717,levy_10
39,-0.19549591411817804,4.778482161152861,-3.413496477015303,-3.450590764669337,3.21443230201865,-3.460604741323911,-0.6569654239759175,-1.9157103062246594,4.250634764540226,0.31638507481123773,7.99881958622636,1.8561754536404473,1.8561754536404473,1.8697880294984797,0.46403598017586356,True,True,0.0,qucb,0.36510359996464103,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.396953561729075,0.768304878138165,65.0570729977246,0.22752677004953714,1.6681300768647334,2.3634149850358406,0.2610653467427717,levy_10
40,-2.0944455421567763,1.5795593110547168,0.10367079362674719,-1.1565722741067481,-10.0,-4.708659089513522,-0.5917371178302229,10.0,0.9878984401171533,0.2003168068328148,-10.0,-0.5107398324232567,-0.5107398324232567,-0.5622609470994638,0.5238922588708809,True,True,0.0,qucb,0.910039099981077,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.396953561729075,3.135220164201869,68.19229316192647,0.22752677004953714,1.7048073290481618,2.3634149850358406,0.2610653467427717,levy_10
41,-0.5378737536340603,1.885751027649129,1.975261522693459,1.8709013675150983,2.1787112818667107,-3.91993125384882,3.522192547296949,-0.9438731025722443,2.7054457370748577,-1.0542788179563667,0.6264820070558621,2.427876390703121,2.427876390703121,2.43000327474427,0.7212757792820036,True,True,0.0,qucb,0.41753410000819713,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.427876390703121,0.1966039410754914,68.38889710300197,0.1966039410754914,1.6680218805610236,2.43000327474427,0.19447705703434215,levy_10
42,-2.027897387128115,1.472040199157565,0.4236001812847219,1.6242838307864005,1.4602294985021158,-3.474948521636802,-9.709332675665609,2.067833759253734,4.81791596961838,-1.0462918150072287,2.7185499469167027,0.640353875443402,0.640353875443402,0.9166241448568763,0.4515719518062985,True,True,0.0,qucb,0.4858854999765754,False,8,087c2457-99f9-4a75-bc0f-7bcac1ecf097,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.427876390703121,1.9841264563352103,70.37302355933717,0.1966039410754914,1.6755481799842182,2.43000327474427,0.19447705703434215,levy_10
