iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.044570159528305,10.0,-5.9311380969821155,-8.481324460982847,0.2642008831151062,6.4023159102325415,6.953508081751776,7.2326252740399815,10.0,-10.0,-10.0,-3.1684235303184844,-3.1684235303184844,-3.3270257909501866,2.962949800207937,True,True,0.0,qucb,0.6314705999102443,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3334681416530019,5.792903862097097,44.365054689614766,2.29101219012561,4.0331867899649785,1.5853975188741656,1.0390828129044467,levy_10
12,3.974768384421844,5.659805649326771,6.838485256121279,5.004889322671393,0.7196723575330437,9.801136082586765,-10.0,3.3192092887327043,4.509621057047082,-2.896935988663674,3.810380431682192,0.49867271076383896,0.49867271076383896,-0.9515758174463234,3.364770864150437,True,True,0.0,qucb,0.8649870000081137,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49867271076383896,2.1258076210147734,46.49086231062954,2.1258076210147734,3.874238525885795,-0.9515758174463234,3.576056149224936,levy_10
13,-0.8195467413008529,2.5008226403629807,-10.0,7.778087657281184,-1.4392263814298702,10.0,-10.0,-2.2609426593104502,-4.896349557718268,2.753598357499751,2.6146720013629587,-1.7704276070166252,-1.7704276070166252,-2.0436472583913936,3.525917441420451,True,True,0.0,qucb,0.7422717000590637,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49867271076383896,4.394907938795237,50.88577024942477,2.1258076210147734,3.914290019186521,-0.9515758174463234,3.576056149224936,levy_10
14,5.435669276685461,4.225756637532824,6.159378247615264,0.3351647663925761,1.7065243244936146,8.626380001202417,-2.092216570317341,1.1609250609649637,-10.0,9.394456283194838,6.322737541747426,-0.7417677650903811,-0.7417677650903811,-1.0288479698540052,4.922813706295015,True,True,0.0,qucb,0.7912078999215737,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49867271076383896,3.3662480968689934,54.25201834629377,2.1258076210147734,3.875144167592412,-0.9515758174463234,3.576056149224936,levy_10
15,2.280273389432366,10.0,1.0990275093950304,5.348780231454808,0.8448374311468168,8.615935193293629,9.716981012016598,9.770193117360511,-10.0,-2.3487952466195745,-10.0,-3.026222046717071,-3.026222046717071,-3.1578030819354335,2.770411850358458,True,True,0.0,qucb,0.48212770000100136,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49867271076383896,5.650702378495684,59.90272072478945,2.1258076210147734,3.993514714985963,-0.9515758174463234,3.576056149224936,levy_10
16,-10.0,10.0,10.0,1.7457495674688117,1.2762802614434519,10.0,-9.94275053142606,0.7518288892274023,-9.43691528583122,-0.5194364121670694,-9.01003309618892,-4.13079824597736,-4.13079824597736,-4.7536749567863446,2.7307056057351042,True,True,0.0,qucb,0.620350299985148,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49867271076383896,6.755278577755972,66.65799930254542,2.1258076210147734,4.166124956409089,-0.9515758174463234,3.576056149224936,levy_10
17,0.3504662375521747,9.295340230070014,3.5362990719008343,1.4586338344082113,-0.20861413574072865,10.0,2.338964471571199,2.0587940043965305,10.0,-7.826690770464329,8.172037080358583,-0.8130889653286968,-0.8130889653286968,-0.705783538061515,2.367981676967899,True,True,0.0,qucb,0.7549492999678478,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49867271076383896,3.4375692971073093,70.09556859965272,2.1258076210147734,4.123268741156043,-0.9515758174463234,3.576056149224936,levy_10
18,1.7204397537206875,4.8741133091356845,-1.1023709842631388,10.0,2.284388161047608,2.698978472627584,0.8070660980038942,0.06287358027841644,10.0,-2.067678271776601,-2.506587480228265,0.3612572431201445,0.3612572431201445,0.15887881283579425,1.6486496096881744,True,True,0.0,qucb,0.7629754999652505,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49867271076383896,2.2632230886584677,72.35879168831119,2.1258076210147734,4.019932871572844,-0.9515758174463234,3.576056149224936,levy_10
19,1.0645960926242635,0.6822861125490136,-1.459113657626998,10.0,0.27042048353924886,10.0,-4.5602228991437705,5.2696372338953195,10.0,10.0,-0.010390812127501526,-2.052518160504675,-2.052518160504675,-1.9229316118008093,2.4676055331928928,True,True,0.0,qucb,0.9013720999937505,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49867271076383896,4.676998492283287,77.03579018059447,2.1258076210147734,4.054515272662867,-0.9515758174463234,3.576056149224936,levy_10
20,0.8666495223539551,2.5131705552181756,8.036752872158864,-10.0,1.4173521251054773,10.0,0.5907050806972994,0.7580670318446137,6.675404803339223,0.5611156477365978,5.46942252545458,0.23237333814636849,0.23237333814636849,-0.41362871350182717,1.98805200535628,True,True,0.0,qucb,0.7900367999682203,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49867271076383896,2.3921069936322437,79.42789717422671,2.1258076210147734,3.971394858711336,-0.9515758174463234,3.576056149224936,levy_10
21,2.4968999328809467,9.262699170703826,6.7710038284195235,-7.976153481229408,0.553817872812863,-6.432357182759885,-7.8271132521478455,4.76989112389499,-10.0,-1.5993518301982734,10.0,-1.946526770517982,-1.946526770517982,-1.5183388253003207,2.9640315887681115,True,True,0.0,qucb,0.5889823000179604,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.49867271076383896,4.571007102296594,83.9989042765233,2.1258076210147734,3.999947822691586,-0.9515758174463234,3.576056149224936,levy_10
22,4.551558087561742,8.742347805363613,4.11436724311954,10.0,2.364402009925555,10.0,2.389390845675581,-2.2971319108527313,-10.0,-0.3244077181665336,-3.8471104852516302,0.8418485986416577,0.8418485986416577,-1.8484939204683515,4.279783375752391,True,True,0.0,qucb,0.8232902999734506,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8418485986416577,1.7826317331369546,85.78153600966026,1.7826317331369546,3.89916072771183,-1.8484939204683515,4.4729742522469635,levy_10
23,1.795772219687753,1.8043484794329192,-10.0,10.0,2.6765425857941425,10.0,9.930759624714659,-2.659377590096584,-0.8096435880912297,2.0970547078291366,-1.6685610864552773,-1.7773122093021392,-1.7773122093021392,-2.363390122502833,3.8339996521861615,True,True,0.0,qucb,0.928958399919793,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8418485986416577,4.401792541080751,90.18332855074101,1.7826317331369546,3.9210142848148264,-1.8484939204683515,4.4729742522469635,levy_10
24,2.4801779388290193,6.7300401734611315,10.0,10.0,-0.486221571111122,9.174336820498636,-0.6274307019205378,0.18321243398212597,-10.0,-0.7824734761193616,-5.7193868765602724,-2.4810240886163712,-2.4810240886163712,-2.2149192001308142,3.5061351418978575,True,True,0.0,qucb,0.7796470000175759,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8418485986416577,5.1055044203949835,95.28883297113599,1.7826317331369546,3.9703680404639994,-1.8484939204683515,4.4729742522469635,levy_10
25,6.344444069721317,7.325832270202711,-0.4745065231297093,-9.533749149963123,0.8770134589608648,10.0,-2.390344612024098,-1.66415209930316,-8.181327736319853,-1.850691433733103,-0.14237316200147973,0.35842453117559964,0.35842453117559964,-0.39026282575806626,3.1067260207633733,True,True,0.0,qucb,0.7298127999529243,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8418485986416577,2.2660558006030125,97.554888771739,1.7826317331369546,3.90219555086956,-1.8484939204683515,4.4729742522469635,levy_10
26,10.0,-3.2376091737133956,3.668937958332722,10.0,1.6570623853682285,10.0,8.13347341046206,-0.9736116726638823,10.0,-0.1794792599536561,-1.100049312197253,-2.803811232941794,-2.803811232941794,-1.8993509057111588,4.355586859847158,True,True,0.0,qucb,0.6028516999213025,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8418485986416577,5.428291564720406,102.98318033645941,1.7826317331369546,3.960891551402285,-1.8484939204683515,4.4729742522469635,levy_10
27,2.4547813800481046,10.0,-0.9995526357477802,3.032017533738356,2.3458379845123836,10.0,-0.9062475936773807,0.7010317834681568,7.205114469909211,1.5215918904579646,1.4056218823581617,1.6858106734531935,1.6858106734531935,0.2822535953013103,4.249196885275708,True,True,0.0,qucb,0.6560982000082731,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,0.9386696583254188,103.92184999478484,0.9386696583254188,3.8489574072142534,0.2822535953013103,2.342226736477302,levy_10
28,1.6081747544525797,5.598110132688571,-0.16101356470276504,0.8017523337935066,2.781289360106273,10.0,-5.318893273991865,0.3751844157598186,-10.0,-3.4569463391358655,8.044172630884574,-0.5932489786648202,-0.5932489786648202,-0.8659390683717255,3.3339260801998463,True,True,0.0,qucb,0.6686724999453872,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,3.2177293104434326,107.13957930522827,0.9386696583254188,3.8264135466152953,0.2822535953013103,2.342226736477302,levy_10
29,4.576172846107006,10.0,-4.022328914420169,6.4655600260919694,1.6795524108441624,10.0,-7.35761679610575,-2.6716056176598495,10.0,0.7351707294532982,-3.626329818472323,-2.0077552467767696,-2.0077552467767696,-1.6267118556056028,2.9247069362054945,True,True,0.0,qucb,0.8510354000609368,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,4.632235578555382,111.77181488378365,0.9386696583254188,3.854200513233919,0.2822535953013103,2.342226736477302,levy_10
30,0.3746385604726655,10.0,-4.773466492061259,-10.0,3.592875107001521,10.0,3.968035595321197,-0.04431213998940399,-9.511060085707102,1.2951121899688602,-2.1262806205810163,-2.255860265930138,-2.255860265930138,-2.275973259989976,2.7038028045422546,True,True,0.0,qucb,0.9231890999944881,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,4.88034059770875,116.6521554814924,0.9386696583254188,3.888405182716413,0.2822535953013103,2.342226736477302,levy_10
31,8.978196016978117,5.411810910853956,2.666956554655292,-1.1292953342743095,1.447908182261967,10.0,-2.1265761212210443,2.4073201455551034,10.0,-5.881664997948575,1.250442491269268,-1.5429756676262392,-1.5429756676262392,-1.1435489170832691,3.1426214508497035,True,True,0.0,qucb,0.7846498999278992,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,4.167455999404852,120.81961148089725,0.9386696583254188,3.8974068219644273,0.2822535953013103,2.342226736477302,levy_10
32,1.8599899546646421,10.0,-4.0538112522671454,0.32443687534423193,1.4353338274926994,10.0,1.7281946042312453,-1.5479002963590054,10.0,1.6550699410975498,-6.011333867380871,-0.19283615604475646,-0.19283615604475646,-0.794677953484424,4.185956019247437,True,True,0.0,qucb,1.0056227000895888,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,2.8173164878233687,123.63692796872061,0.9386696583254188,3.863653999022519,0.2822535953013103,2.342226736477302,levy_10
33,-0.6040820706714619,10.0,-1.2700648642266543,4.380135092235111,2.0424248371264264,-2.1458802844761364,6.613091418040259,1.394068693954006,5.208422552532085,8.01320287338569,-10.0,0.7058806096227777,0.7058806096227777,0.45178477161538977,2.173299460622261,True,True,0.0,qucb,1.0886774000246078,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,1.9185997221558346,125.55552769087645,0.9386696583254188,3.804712960329589,0.2822535953013103,2.342226736477302,levy_10
34,1.7161728693577043,9.626734035809909,-0.7855947412210909,7.250863442545383,0.7642108444174903,4.957174791732956,1.1728332248978666,-0.40771712015922007,-1.2189683897622117,3.0320971562807357,2.442852585758196,1.0305026941461308,1.0305026941461308,1.2764979708970827,2.9849944660967305,True,True,0.0,qucb,0.23373480001464486,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,1.5939776376324815,127.14950532850892,0.9386696583254188,3.739691333191439,0.2822535953013103,2.342226736477302,levy_10
35,1.571634445092577,10.0,0.4570858702762048,4.8170296104750125,1.91885632463284,10.0,-10.0,1.5202993624805896,2.1742825424798427,-10.0,-10.0,-2.897070414541119,-2.897070414541119,-3.0851068208768924,1.914459242826385,True,True,0.0,qucb,0.794624499976635,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,5.521550746319731,132.67105607482864,0.9386696583254188,3.7906016021379614,0.2822535953013103,2.342226736477302,levy_10
36,-0.4939158987719846,10.0,5.570779913479272,4.837507822002851,2.5696022843797586,10.0,-0.6704196396305699,0.15745170807464337,1.3952518530190463,-1.02071141962904,1.3905504728050821,0.6810279818009851,0.6810279818009851,0.0418987340561292,3.760613243974636,True,True,0.0,qucb,0.5059192000189796,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,1.943452349977627,134.61450842480627,0.9386696583254188,3.739291900689063,0.2822535953013103,2.342226736477302,levy_10
37,-1.1098774120211665,10.0,-0.8974387368384793,3.94701303476992,1.2965749513106988,3.0467659493224852,3.2049698208252,2.9244751932062987,6.244215397217265,0.8967537980994934,8.496522558463962,1.1722756410529653,1.1722756410529653,1.0185539409173028,4.296535240287959,True,True,0.0,qucb,0.8710700999945402,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,1.452204690725647,136.0667131155319,0.9386696583254188,3.677478732852214,0.2822535953013103,2.342226736477302,levy_10
38,1.4798716333743234,10.0,0.6126805308403331,1.1657905420110406,1.5172982826970411,10.0,-6.321590195704458,2.2919175939401177,4.856831006869428,2.410537975873838,-10.0,-0.03061474995895092,-0.03061474995895092,-0.682952017126205,3.06082730261293,True,True,0.0,qucb,0.8117076000198722,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,2.655095081737563,138.72180819726947,0.9386696583254188,3.650573899928144,0.2822535953013103,2.342226736477302,levy_10
39,-1.7720524078611326,10.0,2.5873299676499046,7.876213491967862,2.636869065730965,10.0,2.7458965096410086,1.2876236664958458,10.0,4.797446311564233,1.8216680824892633,-1.4105408798933246,-1.4105408798933246,-0.8882775090641142,2.9912927596339696,True,True,0.0,qucb,0.707107099937275,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6858106734531935,4.035021211671937,142.7568294089414,0.9386696583254188,3.66043152330619,0.2822535953013103,2.342226736477302,levy_10
40,2.7991269917727677,8.447011342919545,-0.12497675692883706,-1.0589882051197441,1.459419400620788,-0.04272176813795381,1.206889525775231,2.886668127039485,3.357303830443117,0.365834119082556,0.6647140650063221,1.8444789542702051,1.8444789542702051,2.2542955864062972,2.693599744457559,True,True,0.0,qucb,0.577019099961035,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8444789542702051,0.7800013775084071,143.5368307864498,0.7800013775084071,3.588420769661245,2.2542955864062972,0.37018474537231505,levy_10
41,1.2000404771253612,0.2839466625442749,-2.045772382970745,-0.4513772375423433,0.9686046690697367,10.0,-3.027937015237618,2.898176156225874,3.8210095544243265,-0.8432660563987485,5.4163723494087455,1.286946673004856,1.286946673004856,1.2103794263294556,2.195691225045548,True,True,0.0,qucb,0.5976677000289783,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8444789542702051,1.3375336587737563,144.87436444522356,0.7800013775084071,3.533521084029843,2.2542955864062972,0.37018474537231505,levy_10
42,4.42672382070999,10.0,1.6732933589732728,3.686218041184527,2.051883622822008,10.0,1.935327158561139,1.7977585899885609,0.25981524488636326,-0.024747271456626373,6.074036113348149,0.11218911350709468,0.11218911350709468,0.34556973503201605,3.0705944859328262,True,True,0.0,qucb,0.556319099967368,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8444789542702051,2.5122912182715176,147.38665566349508,0.7800013775084071,3.5092060872260733,2.2542955864062972,0.37018474537231505,levy_10
43,2.710936029324518,10.0,2.4806368515281942,-5.278155415574962,2.3333134530070083,10.0,-10.0,-10.0,-0.027401368351729183,-1.9305204961372027,1.185622591295737,-1.9577646766278984,-1.9577646766278984,-3.111149130178172,1.920092140629343,True,True,0.0,qucb,1.1408491999609396,False,7,e9fe35b2-8ecb-473a-95ac-d827715eb6cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8444789542702051,4.5822450084065105,151.9689006719016,0.7800013775084071,3.5341604807418974,2.2542955864062972,0.37018474537231505,levy_10
