iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,qnei,0.0,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,qnei,0.0,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,qnei,0.0,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,qnei,0.0,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,qnei,0.0,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.015537810310931,3.432542300138887,-9.185750698064437,2.095876854944927,5.360486236999956,7.818398813851251,-0.9481297964261443,5.940666455764695,-10.0,-3.775901200135332,-10.0,-1.3072309641804396,-1.3072309641804396,-1.3072309641804396,0.0,False,False,0.0,qnei,0.2456679999595508,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.931711295959052,17.56018446255452,1.0390828129044467,2.9266974104257533,1.5853975188741656,1.0390828129044467,levy_10
7,1.5823715309760609,7.341192882073943,-10.0,2.863536061013701,0.8440984129518678,7.188594886967349,-1.7710045324810157,0.13649271523209505,-10.0,-1.8853728400837688,-0.8254411103560536,-0.9702041724585173,-0.9702041724585173,-0.9702041724585173,0.0,False,False,0.0,qnei,0.38951090001501143,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5946845042371294,21.15486896679165,1.0390828129044467,3.0221241381130928,1.5853975188741656,1.0390828129044467,levy_10
8,2.9913160224169113,2.523944922641039,-7.902157650143952,0.3050090594038714,-0.10101245919475692,7.5960670882567465,-2.3203499730408526,2.1568827166750117,-7.44631789202101,-2.681122284806018,-4.923233589989204,1.536718301010707,1.536718301010707,1.536718301010707,0.0,False,False,0.0,qnei,0.5207923999987543,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0877620307679052,22.242630997559555,1.0390828129044467,2.7803288746949444,1.5853975188741656,1.0390828129044467,levy_10
9,3.8785552736379834,5.7437593197162045,-6.534416328360655,-1.621647166034652,-1.1143927159569627,7.356631584343963,-5.789956149021003,4.070081449361365,-10.0,-1.7029087756489814,-4.330526259150761,-0.916737890135395,-0.916737890135395,-0.916737890135395,0.0,False,False,0.0,qnei,0.46406050003133714,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5412182219140074,25.783849219473563,1.0390828129044467,2.8648721354970625,1.5853975188741656,1.0390828129044467,levy_10
10,1.703138008669073,4.419749989353665,-7.598460761718071,0.06496637060503373,-1.1700757282174583,7.40070089373947,-3.364654822626947,1.48137285199438,-8.210991562700036,-2.018803081632089,-2.7973735488593774,1.7478778738957177,1.7478778738957177,1.7478778738957177,0.0,False,False,0.0,qnei,0.5810480000218377,False,7,48f1985b-0c53-4b6e-9353-93f00f4ff7b4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,0.8766024578828946,26.66045167735646,0.8766024578828946,2.666045167735646,1.7478778738957177,0.8766024578828946,levy_10
