iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.616084351662672,10.0,1.0809114941064426,-2.1329157985377116,-0.8305913672260458,8.92055359093152,6.918399873163757,2.3617557087899734,-10.0,-5.000316380648287,0.28249433336545726,-1.3981387077147873,-1.3981387077147873,-1.3981387077147873,0.0,False,False,0.0,qucb,0.9874770999886096,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.022619039493399,43.70195276241676,1.0390828129044467,3.9729047965833417,1.5853975188741656,1.0390828129044467,levy_10
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,0.9280606999527663,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,0.8109604000346735,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,1.031734500080347,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,0.812215100042522,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,0.908860299969092,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,0.8926825999515131,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.6405305999796838,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,0.7677700000349432,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,0.8984732000390068,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,1.0022438032240544,6.4516313102434255,-1.3725139634645867,8.210048365179553,-0.9692224395888946,8.10329152892511,0.17940609369857766,5.428366773525807,-1.1370398507431743,-1.9339101564040413,1.7364042629475838,1.5667565040259384,1.5667565040259384,1.603473660309465,0.538980973585348,True,True,0.0,qucb,0.9999928999459371,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.057723827752674,80.72764998503983,1.0390828129044467,3.8441738088114206,1.5853975188741656,1.0390828129044467,levy_10
22,0.9787822817284535,10.0,-10.0,-10.0,-0.5755132785692314,8.02369863574406,-0.8299367143435703,-4.110859218322428,3.4100132941408012,-2.0118783981815906,10.0,-2.0693256346896254,-2.0693256346896254,-2.0492798810300763,0.3885351049552077,True,True,0.0,qucb,1.0239009000360966,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.693805966468238,85.42145595150807,1.0390828129044467,3.8827934523412755,1.5853975188741656,1.0390828129044467,levy_10
23,1.9242729656001123,-4.747665579744177,7.635594787930127,10.0,-1.2743147454324142,8.191215823583242,-1.798025092332925,2.2942519550074736,-7.239322243157958,-1.3039910628347422,-8.192554075073753,0.34257065619490146,0.34257065619490146,0.3409233761016269,0.46448935585699436,True,True,0.0,qucb,0.6953195999376476,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.281909675583711,87.70336562709177,1.0390828129044467,3.8131898098735553,1.5853975188741656,1.0390828129044467,levy_10
24,3.660421978007038,10.0,-10.0,10.0,-1.0572556459077103,10.0,-2.0537467298561536,3.080592078905954,-1.876927384196306,-2.2951557637726543,-3.787535926716629,-2.215339308069843,-2.215339308069843,-2.5963190406997394,0.6504132178864404,True,True,0.0,qucb,0.7930169999599457,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.839819639848455,92.54318526694023,1.0390828129044467,3.855966052789176,1.5853975188741656,1.0390828129044467,levy_10
25,0.10880934414382543,1.5595761378247825,7.223515581693929,1.082531283670776,-0.6605035187678584,7.481147825931197,2.5241468472784883,7.348273171032321,-1.4757567189166425,-1.6554835413731095,-7.502696942974348,2.0410020092373364,2.0410020092373364,2.0327971630085635,0.4213901574791004,True,True,0.0,qucb,0.9344219999620691,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,0.5834783225412759,93.12666358948151,0.5834783225412759,3.7250665435792603,2.0327971630085635,0.5916831687700488,levy_10
26,0.9750391921508442,-10.0,-7.715746673572155,1.9594722359892556,-1.0776893328423267,7.877359425101744,0.906232253597093,7.299393411884195,-6.949389599360297,-0.882074087247425,10.0,-0.31742310364914195,-0.31742310364914195,-0.28422870941369927,0.4606252220775001,True,True,0.0,qucb,1.0425164999905974,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,2.9419034354277542,96.06856702490927,0.5834783225412759,3.6949448855734337,2.0327971630085635,0.5916831687700488,levy_10
27,0.9647525348454568,6.407405706095584,-4.779609419759716,1.8674951323477649,0.14689507725912776,7.679191320918625,0.5233081707494562,9.275440994503652,10.0,-1.8027481025035597,-6.455458208703207,0.25486677389474743,0.25486677389474743,0.06934287487379605,0.5464972944542876,True,True,0.0,qucb,1.1103906000498682,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,2.3696135578838646,98.43818058279314,0.5834783225412759,3.6458585401034496,2.0327971630085635,0.5916831687700488,levy_10
28,1.1406672112393903,1.7899191417187466,10.0,1.4678630223095837,-0.5173786972831309,7.560086828648562,3.7094033983792087,2.3315594703423894,-0.4896587276795558,-2.058167984003925,4.796385408782351,1.2839384378011105,1.2839384378011105,1.3191344555036788,0.8082861643187662,True,True,0.0,qucb,0.9621948000276461,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,1.3405418939775018,99.77872247677064,0.5834783225412759,3.5635258027418084,2.0327971630085635,0.5916831687700488,levy_10
29,0.003669931113084899,7.653056988894121,-10.0,2.700052678857102,-1.919940458859042,7.626680482986693,8.062732318234714,3.807141024796576,-5.372852514017734,-1.681028513573981,-5.073108780806467,0.2738065198317535,0.2738065198317535,0.2186117047177942,0.638687286772164,True,True,0.0,qucb,1.0769974999129772,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,2.3506738119468586,102.1293962887175,0.5834783225412759,3.5217033203006034,2.0327971630085635,0.5916831687700488,levy_10
30,0.857940298700487,7.593378893400338,7.8482537607737815,1.3133958349792751,-1.743362732414755,7.496930541639215,-2.0053689422302905,9.18331078658958,-8.319610701070534,-1.4139723662330481,-3.1876086339132583,1.0965307298292715,1.0965307298292715,1.2781364382160219,0.6333851395154579,True,True,0.0,qucb,1.010686199995689,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,1.5279496019493408,103.65734589066685,0.5834783225412759,3.4552448630222283,2.0327971630085635,0.5916831687700488,levy_10
31,0.06371644401311509,0.2843675936985069,-2.426306603871587,-7.504429980297526,-0.604679306076187,7.115016452667986,-2.7106169090982033,5.357670237450084,-2.5963191524438907,-2.6686416989681434,-9.288729951428557,1.0064698876309452,1.0064698876309452,1.0354858620740959,0.8039753759002708,True,True,0.0,qucb,0.7106616999953985,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,1.618010444147667,105.27535633481452,0.5834783225412759,3.39597923660692,2.0327971630085635,0.5916831687700488,levy_10
32,1.616689902652842,-0.13353042086800365,-2.946808889667577,4.680225711548509,-0.46447594533355285,7.290627601249654,-2.8855367531228433,10.0,-1.46816413178366,-2.7276783035665764,-9.529022155310868,0.5954420612025487,0.5954420612025487,0.5976968505934155,0.5238936931882444,True,True,0.0,qucb,0.8636104000033811,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,2.0290382705760637,107.30439460539058,0.5834783225412759,3.3532623314184558,2.0327971630085635,0.5916831687700488,levy_10
33,2.4807999279534614,5.273175641559383,0.9861617168330061,0.7374021929490281,-0.5617021364096029,7.452895336539213,0.2645431517797798,4.304387609932084,-4.0931273506669035,0.14813821321701626,-10.0,1.8685759698875863,1.8685759698875863,1.9072922394925538,0.6129810568885973,True,True,0.0,qucb,0.8977787999901921,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,0.7559043618910259,108.06029896728161,0.5834783225412759,3.274554514160049,2.0327971630085635,0.5916831687700488,levy_10
34,-1.2312625552946308,7.135385975296667,10.0,3.0115996649981174,-0.2026558293275043,7.516370219696002,0.48766406249869837,3.6359154064709838,-5.188261435096756,-2.591111677053318,-10.0,0.5478015961174189,0.5478015961174189,0.5657876625825562,0.6246388662983448,True,True,0.0,qucb,0.9843340000370517,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,2.0766787356611935,110.1369777029428,0.5834783225412759,3.239322873615965,2.0327971630085635,0.5916831687700488,levy_10
35,1.0528676251755917,1.0512595767790067,-0.13436525868693225,1.610097162374479,0.10099569876707673,7.54772358678407,4.599124386237767,5.3405504197134315,-10.0,-0.8403338460954285,0.6868657518926796,0.5919303259024608,0.5919303259024608,0.6535799049786989,0.8964988726278347,True,True,0.0,qucb,0.6839125000406057,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,2.0325500058761516,112.16952770881895,0.5834783225412759,3.2048436488233984,2.0327971630085635,0.5916831687700488,levy_10
36,1.7437352941072228,-10.0,10.0,-1.5017158880915258,-0.7529788637159401,7.949685723215837,-0.599851693506071,2.855129749390944,-0.5235981438942967,-0.2982778331982194,-3.7407934674326557,0.013891714893930167,0.013891714893930167,-0.2437764304618439,0.8054300092841861,True,True,0.0,qucb,0.8641860000789165,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,2.610588616884682,114.78011632570363,0.5834783225412759,3.1883365646028787,2.0327971630085635,0.5916831687700488,levy_10
37,4.538581817676879,2.1199310926951096,5.686717310439108,-1.5022879236008482,-2.774127351133421,8.2049004604631,2.7064578658994036,6.651430529975766,-0.17209130685960286,-1.371804507345713,-3.934469043343267,1.4932670780649813,1.4932670780649813,1.4718584726513546,0.4939748835556258,True,True,0.0,qucb,0.8317129999632016,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,1.131213253713631,115.91132957941726,0.5834783225412759,3.1327386372815473,2.0327971630085635,0.5916831687700488,levy_10
38,-2.195841045253436,3.0093882404607957,5.209723453699702,1.9240094148361715,-2.3300010923704817,7.89251411818572,1.384203327750181,6.450464011002313,2.39271700558999,-0.5329314458284495,1.0511247864713171,1.7412532167543475,1.7412532167543475,1.7017202779423963,0.658638494733723,True,True,0.0,qucb,0.6644102999707684,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,0.8832271150242648,116.79455669444152,0.5834783225412759,3.0735409656431982,2.0327971630085635,0.5916831687700488,levy_10
39,3.601060067796366,5.3120281905268865,-0.16078110048692987,1.85793174261699,-1.4322247795554561,6.9236949164064345,-1.849167736043977,4.799913526884032,-2.377897999857576,-1.2750938493422888,10.0,1.78703011695676,1.78703011695676,1.505157430584434,1.0295133846834297,True,True,0.0,qucb,0.8473829999566078,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,0.8374502148218523,117.63200690926338,0.5834783225412759,3.0162053053657276,2.0327971630085635,0.5916831687700488,levy_10
40,1.507566031174689,5.450903942541544,10.0,-0.9785584324693768,-0.8400941967795584,8.30331043958046,2.1498954052798145,8.305170533379458,1.0976938757174761,-0.19197471017987136,10.0,0.5869611261011993,0.5869611261011993,0.6765766654544333,0.4866193848086783,True,True,0.0,qucb,0.8426718000555411,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,2.037519205677413,119.6695261149408,0.5834783225412759,2.99173815287352,2.0327971630085635,0.5916831687700488,levy_10
41,0.5688245308987747,2.166092200529373,-1.164766819922592,2.3239124556728474,-2.3111919293316188,7.30099375231407,-0.7363501852238888,3.381624317830914,-2.054026200797423,-1.60554127650721,-9.572558821779667,1.657180411071816,1.657180411071816,1.8688396179968234,0.8229837793138852,True,True,0.0,qucb,0.5310384000185877,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,0.9672999207067963,120.63682603564759,0.5834783225412759,2.942361610625551,2.0327971630085635,0.5916831687700488,levy_10
42,0.6269980148346117,4.398134840100385,-10.0,4.632683054472324,-1.0437792175261815,6.713335648607592,-3.29612803569608,5.2087887170956275,-2.7713992697386627,-0.009186966233348262,-0.5608117682612811,0.21376488093961682,0.21376488093961682,0.13473393480191634,0.7106393935761021,True,True,0.0,qucb,0.6842235999647528,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,2.4107154508389956,123.04754148648658,0.5834783225412759,2.929703368725871,2.0327971630085635,0.5916831687700488,levy_10
43,0.8885464038129334,-1.7281788978683617,2.930040285373581,3.8362686778297626,-1.2409448429205865,7.668592344695723,5.945059694799996,4.755634789634267,7.406648682663885,-2.6642688614519496,-8.066631177481796,1.5387296481476451,1.5387296481476451,1.5355651050130046,0.7554292120029934,True,True,0.0,qucb,0.6825675999280065,False,7,08485311-edb3-4f8e-9207-5e8a10c91e6b,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0410020092373364,1.0857506836309672,124.13329217011754,0.5834783225412759,2.8868207481422683,2.0327971630085635,0.5916831687700488,levy_10
