iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5510725980025604,1.5944401396977779,-8.441498350370003,0.3133719548240621,-1.4874484607098766,7.3820557420627715,-2.1151990034811536,0.39314486722219943,-5.765202082546854,-2.706310835653636,-1.5881876719072565,0.7844659798387673,0.7844659798387673,1.4581397512308714,3.1236938508265957,True,True,0.0,logei,0.4076405999949202,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9874159241580135,1.8400143519398449,38.40747952334458,1.6370644076205987,3.4915890475767797,0.48461625305099937,2.139864078727613,levy_10
12,4.334650008812787,0.5406404655867627,-8.74749550521604,0.19527813009422426,-2.024077985113601,7.028885566989504,-2.846116497160006,-0.08979525153574382,-7.604341826318794,-2.6626638905518525,0.7674139135418269,-0.4925338545602124,-0.4925338545602124,1.3603428252105185,4.364281423817986,True,True,0.0,logei,0.41392399999313056,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9874159241580135,3.1170141863388245,41.5244937096834,1.6370644076205987,3.4603744758069497,0.48461625305099937,2.139864078727613,levy_10
13,-0.03361814269325918,5.716011018752809,-7.032404971009208,0.29310254720644296,-0.9380266782905371,7.799702228041467,-1.7267922672704703,1.2116538585757717,-3.181973788046532,-2.490636259974629,-3.6072732844570825,1.672095778340809,1.672095778340809,1.175858612684826,2.650403843448651,True,True,0.0,logei,0.31927040009759367,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,0.9523845534378033,42.4768782631212,0.9523845534378033,3.2674521740862463,1.175858612684826,1.4486217190937862,levy_10
14,-0.3558514058068018,6.851085234187694,-6.431826804119335,0.14254898703904914,-0.22071439661564615,7.84520649369064,-2.8265004872973623,2.6008147497372605,-3.798435450752889,-1.9307866082870688,-6.084856194426219,1.5006448880905137,1.5006448880905137,1.1042181862878393,2.799075037709307,True,True,0.0,logei,0.3295516000362113,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,1.1238354436880986,43.6007137068093,0.9523845534378033,3.1143366933435215,1.175858612684826,1.4486217190937862,levy_10
15,-0.4056373829760948,7.0395202774181325,-7.881557987103486,-0.13802117567606412,1.4652383580069068,8.23716981284214,-3.2217643185600617,5.199463396414144,-3.5991017964131937,-1.8253463507796726,-0.6615714913434226,0.8047049849933083,0.8047049849933083,1.5508670003871838,2.993946312410305,True,True,0.0,logei,0.6641623999457806,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,1.819775346785304,45.42048905359461,0.9523845534378033,3.028032603572974,1.175858612684826,1.4486217190937862,levy_10
16,0.060280056284849115,6.347384657019388,-5.318084073920999,0.5019422335240638,-2.7784903960834186,7.269590178515958,-2.095032424074498,-1.30678805261768,-4.031165290291737,-2.2383250785558197,-9.311067828938663,0.4397923203579149,0.4397923203579149,1.2014148896764982,3.9251263795758833,True,True,0.0,logei,0.40709130000323057,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,2.1846880114206972,47.605177065015305,0.9523845534378033,2.9753235665634565,1.175858612684826,1.4486217190937862,levy_10
17,-0.461323242721957,3.7399468517563963,-6.240295663810959,0.3520778128830988,-0.3990577201512477,7.85307808698929,-2.2647003673915753,2.0180205071472384,-3.7496647753926546,-2.133998235629838,2.80015585522271,1.5049554894585087,1.5049554894585087,1.451564863028186,3.7657616430371057,True,True,0.0,logei,0.5009095999412239,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,1.1195248423201036,48.72470190733541,0.9523845534378033,2.866158935725612,1.175858612684826,1.4486217190937862,levy_10
18,-0.127544831418602,10.0,-9.132404845098065,-0.20043245531671303,-1.2874206238578416,7.624889459388407,-3.444623097754683,1.8435709343526965,-3.4395886147205443,-1.7806267734521841,3.6361919017007853,0.4199257281846093,0.4199257281846093,0.49584611201708195,2.625185870081166,True,True,0.0,logei,0.5182529999874532,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,2.204554603594003,50.92925651092941,0.9523845534378033,2.8294031394960784,1.175858612684826,1.4486217190937862,levy_10
19,-0.28902267651241487,-6.0368753008907365,-6.732743500607481,0.5520360077759282,0.3340825053217826,7.952801519222968,-2.073736050839994,2.6346896680370957,-4.414355667253658,-2.190756405321089,-1.6437801348566388,0.7805412730058039,0.7805412730058039,0.8181442593580962,4.018592073745983,True,True,0.0,logei,0.6120647999923676,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,1.8439390587728084,52.773195569702224,0.9523845534378033,2.777536608931696,1.175858612684826,1.4486217190937862,levy_10
20,1.9070029302968368,10.0,-6.510833663765407,0.010451416922483756,0.6271913081443211,8.225528685603544,-0.6144548261403314,3.0798206749137753,-2.982290364250172,-3.4692555889930627,0.5877253824699392,0.701007349120581,0.701007349120581,0.3566028819874857,3.883965986760944,True,True,0.0,logei,0.4979627999709919,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,1.9234729826580312,54.69666855236026,0.9523845534378033,2.734833427618013,1.175858612684826,1.4486217190937862,levy_10
21,-2.441953252261457,8.421128484390334,-7.041133685342791,2.3201125679307277,-0.31600430858731243,7.455688812990777,-2.3533606179723146,0.9010131357402047,-4.6332463743337655,-1.0269487118006195,-5.900462408804426,1.0202417017787706,1.0202417017787706,1.1384199475105836,2.985300163363645,True,True,0.0,logei,0.5824551000259817,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,1.6042386299998417,56.3009071823601,0.9523845534378033,2.6809955801123855,1.175858612684826,1.4486217190937862,levy_10
22,-1.928969174993959,5.1354989205372705,-6.89602050377936,-4.629036537131992,-1.5152847498006183,8.87514899801386,-3.515495073339795,2.8593117488593176,-4.172515123102165,-3.2746027985232358,-6.611026478943584,0.27423268278942603,0.27423268278942603,0.5730873226973804,4.1317977131814185,True,True,0.0,logei,0.5230780000565574,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,2.3502476489891864,58.65115483134929,0.9523845534378033,2.6659615832431496,1.175858612684826,1.4486217190937862,levy_10
23,0.5682583001280077,4.60674117562255,-6.75035764337249,2.6932309173734232,0.1105628051012293,6.98406104809187,-4.132273382106577,3.0782236452534497,-2.926742597645642,-0.3191305339416276,-3.8745007740034887,1.652243570502366,1.652243570502366,1.3459301470099578,2.3840954293197,True,True,0.0,logei,0.5171515999827534,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,0.9722367612762464,59.62339159262554,0.9523845534378033,2.592321373592415,1.175858612684826,1.4486217190937862,levy_10
24,1.0889260964207832,1.8172637623077612,-3.9783086107187056,2.979144910039006,-0.21133993704670095,6.9584479305416425,-3.009411237399263,2.05705771045431,-2.58374492462665,-0.8555589874897098,-8.117229309517093,1.6483326526605797,1.6483326526605797,1.8108074793080486,1.9655753831457026,True,True,0.0,logei,0.420528499991633,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,0.9761476791180326,60.59953927174357,0.9523845534378033,2.5249808029893157,1.175858612684826,1.4486217190937862,levy_10
25,-1.0820211827064006,1.7597572520689673,-4.135641295369303,3.9535326262204173,-0.37142597366644264,6.114720025270534,-2.6933644426067955,5.150099572289151,-2.68903034855442,-3.6947911185627285,-8.555472365958488,0.8906321791161929,0.8906321791161929,1.4287481570303073,3.517822738399245,True,True,0.0,logei,1.2460395999951288,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,1.7338481526624194,62.33338742440599,0.9523845534378033,2.49333549697624,1.175858612684826,1.4486217190937862,levy_10
26,2.133997214162022,2.128059857571904,-4.821890127620098,1.1928219924297745,0.004878237216792297,8.234595344134673,-2.850908880002634,-1.3207105672973902,-2.630803008672014,1.759061889757489,-6.804933891318808,1.220038074997632,1.220038074997632,1.838270198258176,2.2650163741525424,True,True,0.0,logei,0.4648049999959767,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,1.4044422567809802,63.73782968118697,0.9523845534378033,2.4514549877379603,1.175858612684826,1.4486217190937862,levy_10
27,1.116554197352587,2.62192555183032,-5.289768692536755,2.232280811018696,-0.369169096530912,9.901573623328126,-2.415814893442923,4.343345230166834,-2.92377708284587,2.5471858162570444,-5.442081534839903,0.6337236901139356,0.6337236901139356,0.7701678385307676,4.732982671934217,True,True,0.0,logei,0.5511963999597356,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,1.9907566416646767,65.72858632285165,0.9523845534378033,2.4343920860315427,1.175858612684826,1.4486217190937862,levy_10
28,3.129039489042242,2.5604448946144096,-4.686917292100677,1.7012131365058232,0.003609914161713709,5.627116017872282,-2.9171882590982907,-4.7381720728818255,-2.591889560283347,-1.2131874710553823,-7.344712999385603,1.5725375999907785,1.5725375999907785,1.6255974993040123,2.686384948926012,True,True,0.0,logei,0.615639099967666,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.672095778340809,1.0519427317878338,66.78052905463949,0.9523845534378033,2.385018894808553,1.175858612684826,1.4486217190937862,levy_10
29,3.184329406657946,2.4842103823610366,-4.9013563891653105,0.760071711266057,-0.14547535298468178,2.910989825013248,-0.4446871043259705,-0.3942473268186624,-2.683168951113907,-0.8350628999919095,-7.708161321704087,1.7903350688837496,1.7903350688837496,2.0529061573685414,3.6367034724764356,True,True,0.0,logei,0.7774575999937952,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,0.8341452628948627,67.61467431753435,0.8341452628948627,2.331540493708081,2.0529061573685414,0.5715741744100709,levy_10
30,6.25036788977816,2.4796370323799564,-6.009841050533757,1.6193550012537916,-0.2161081143385495,5.868226340993638,1.570090718221731,-0.05988844964553818,-2.677677541185006,-0.9576326858504285,-10.0,1.4119661706696907,1.4119661706696907,0.8166127870730074,2.423122950447602,True,True,0.0,logei,0.8165986000094563,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,1.2125141611089216,68.82718847864328,0.8341452628948627,2.2942396159547758,2.0529061573685414,0.5715741744100709,levy_10
31,-0.7400757258090518,1.6357500712724111,-4.4931768800004726,0.6952585206397626,-0.12006050025421931,-1.1364284005322842,-2.7505409018866467,-3.2230295801438538,-2.657992093891432,-0.998600325653738,-6.1248196125785475,1.4398058941554566,1.4398058941554566,1.8966095231567477,4.593957630020454,True,True,0.0,logei,0.6834990999195725,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,1.1846744376231557,70.01186291626644,0.8341452628948627,2.2584471908473045,2.0529061573685414,0.5715741744100709,levy_10
32,6.290284205979839,2.035684877277035,-2.3918505581202005,0.8734433925350169,-0.13671956223286127,10.0,-4.83987409354584,-2.8054680531092164,-2.7501150535685097,-1.2613766155760342,-6.64990565003729,0.6071076274760447,0.6071076274760447,0.48798295766937144,3.4894837768906384,True,True,0.0,logei,0.6383144001010805,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,2.0173727043025673,72.02923562056901,0.8341452628948627,2.2509136131427816,2.0529061573685414,0.5715741744100709,levy_10
33,1.5882911104021415,2.707489013812123,-6.3306452416821415,3.603118726621273,-0.16715113196597733,0.213864197652086,-1.8169456913529365,-0.5289295869659839,-2.1811856416931548,-0.9284950001591962,-7.924457521790438,1.4570998162054638,1.4570998162054638,1.4074034129889124,2.670403364692944,True,True,0.0,logei,0.7902214000932872,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,1.1673805155731485,73.19661613614215,0.8341452628948627,2.2180792768527926,2.0529061573685414,0.5715741744100709,levy_10
34,-1.0402899776694388,2.9737359149908937,-5.778240731866549,2.6864007911224728,-0.12422115838041098,5.497178556081507,1.4529081527210588,-4.737530760809644,-2.293031463742837,-0.8517541120846086,-5.182414045741643,0.6477710845752146,0.6477710845752146,1.4270793049805783,3.002366851435342,True,True,0.0,logei,0.6626675999723375,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,1.9767092472033978,75.17332538334556,0.8341452628948627,2.210980158333693,2.0529061573685414,0.5715741744100709,levy_10
35,5.213408103773529,3.914584461236059,-6.016675291799381,1.0073543216344092,-0.20580531009649758,-0.47052131092567895,-2.8532726886270368,3.533550524932284,-2.5842280555274946,-1.0862025182863886,-10.0,1.4441049405069541,1.4441049405069541,1.093096395487316,4.0052945036218786,True,True,0.0,logei,0.5576385000022128,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,1.1803753912716581,76.35370077461721,0.8341452628948627,2.181534307846206,2.0529061573685414,0.5715741744100709,levy_10
36,5.765757534010199,3.5076586507044016,-6.073380724856114,1.376212225088171,-0.19042901452820746,0.17245293309446255,-2.5080441505565987,2.5529591769031055,-2.612139430766219,-1.1080085605109382,-10.0,1.6229878264422357,1.6229878264422357,0.9587795252018179,3.609505129324402,True,True,0.0,logei,0.653611300047487,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,1.0014925053363766,77.35519327995358,0.8341452628948627,2.1487553688875995,2.0529061573685414,0.5715741744100709,levy_10
37,7.572054828176473,2.4562229146072725,-6.560166537736706,1.508460981676559,-0.1605003292863915,4.507074788537592,-2.747098968917105,0.4962030776665357,-2.441629104527417,-1.270411342220004,-10.0,1.413333057019207,1.413333057019207,1.053446256350267,3.7627120553856703,True,True,0.0,logei,0.6838455999968573,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,1.2111472747594052,78.566340554713,0.8341452628948627,2.123414609586838,2.0529061573685414,0.5715741744100709,levy_10
38,2.800190477125217,3.052621075193364,-5.614377768340136,0.5644249365877508,-0.2059023369939241,-3.7904202936457594,-1.808726631229767,4.746857576099654,-2.9354167821060644,-1.0134810068318074,-10.0,1.506431240528302,1.506431240528302,1.3520027921612716,2.983045880503381,True,True,0.0,logei,0.8184172000037506,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,1.1180490912503103,79.68438964596331,0.8341452628948627,2.096957622262192,2.0529061573685414,0.5715741744100709,levy_10
39,3.1523572882220896,2.5663270163957086,-6.242915650637685,1.0329159944117998,-0.2226099455525346,5.805612766574909,-2.0889397914891443,3.1415183102847255,-2.6639694459688164,-1.1891669140687975,-10.0,1.04455070326907,1.04455070326907,0.9018655832819706,3.7459886305101913,True,True,0.0,logei,0.8463196000084281,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,1.5799296285095423,81.26431927447285,0.8341452628948627,2.083700494217253,2.0529061573685414,0.5715741744100709,levy_10
40,7.511880679965626,6.798780650707833,-5.370191768446086,2.7397721251941523,-0.1818678342111284,-6.841799416009319,-2.496026646529263,1.1243496407688016,-2.9326388030910504,-0.99103641203058,0.13943207328069093,0.7330478981244438,0.7330478981244438,0.9168777212716659,2.1761548694620583,True,True,0.0,logei,0.826125199906528,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,1.8914324336541686,83.15575170812703,0.8341452628948627,2.078893792703176,2.0529061573685414,0.5715741744100709,levy_10
41,-0.8248453507116648,2.4403322336948885,-5.712497447597627,-0.33043648474875886,-0.12542128918100148,1.7951032636858173,-1.620269478301502,2.5646270297486398,-3.097614627253388,-0.7433825489513718,-10.0,1.370447804402402,1.370447804402402,1.4968480938952409,2.435223805563325,True,True,0.0,logei,0.6040881999069825,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,1.2540325273762103,84.40978423550324,0.8341452628948627,2.0587752252561766,2.0529061573685414,0.5715741744100709,levy_10
42,0.2361387214943455,2.276404239721217,-6.48383744804205,0.9458476729108433,-0.0819662038987497,2.356449035593298,-2.9801138829534812,-4.103319896405082,-2.8184288966009867,-1.2065681747933046,-10.0,1.2670289140918725,1.2670289140918725,1.1398320324005524,2.097780436342427,True,True,0.0,logei,0.6448039999231696,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7903350688837496,1.3574514176867398,85.76723565318999,0.8341452628948627,2.0420770393616663,2.0529061573685414,0.5715741744100709,levy_10
43,3.957482883525105,2.9051758510393455,-2.5559800278195888,0.7481775299990847,-0.2406331549804222,3.0283996960728765,-1.142816752762769,7.36846025801106,-3.145697154458073,-0.9193490607411214,-10.0,1.9719401084005452,1.9719401084005452,1.8156794226467503,2.4148795620955985,True,True,0.0,logei,0.7026911999564618,False,7,a9adb34f-0230-4f85-8959-57299f728860,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9719401084005452,0.652540223378067,86.41977587656805,0.652540223378067,2.009762229687629,1.8156794226467503,0.808800909131862,levy_10
