iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.5230966872383525,-0.5230966872383525,-0.44983930380907383,0.6167454025023291,True,True,0.0,qnei,0.0,False,7,8a8ae4b1-7892-4689-9988-f99915ded5db,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5230966872383525,3.147577019016965,3.147577019016965,3.147577019016965,3.147577019016965,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.49452928040728783,-0.49452928040728783,-0.6193893504772024,0.6071484028922267,True,True,0.0,qnei,0.0,False,7,8a8ae4b1-7892-4689-9988-f99915ded5db,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.49452928040728783,3.1190096121859003,6.266586631202865,3.1190096121859003,3.1332933156014326,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.20718789568550014,0.20718789568550014,0.48461625305099937,0.7057428717907707,True,True,0.0,qnei,0.0,False,7,8a8ae4b1-7892-4689-9988-f99915ded5db,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20718789568550014,2.417292436093112,8.683879067295978,2.417292436093112,2.894626355765326,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.3369925178679252,-1.3369925178679252,-1.5068566253412978,0.7772272855475325,True,True,0.0,qnei,0.0,False,7,8a8ae4b1-7892-4689-9988-f99915ded5db,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20718789568550014,3.9614728496465377,12.645351916942516,2.417292436093112,3.161337979235629,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.2707481816413382,1.2707481816413382,1.5853975188741656,0.7425773856687589,True,True,0.0,qnei,0.0,False,7,8a8ae4b1-7892-4689-9988-f99915ded5db,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2707481816413382,1.353732150137274,13.99908406707979,1.353732150137274,2.799816813415958,1.5853975188741656,1.0390828129044467,levy_10
6,8.342017604626827,6.983053820999607,-9.274911363790377,2.8228723044766606,6.1595687028590635,7.795353537043477,-1.130357805205132,6.15214060784284,-10.0,-3.3458706743552424,-9.188150073865218,-1.0695359287486395,-1.0695359287486395,-1.1444755339399117,0.6349590879196532,True,True,0.0,qnei,0.3033850999781862,False,7,8a8ae4b1-7892-4689-9988-f99915ded5db,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2707481816413382,3.6940162605272517,17.69310032760704,1.353732150137274,2.9488500546011736,1.5853975188741656,1.0390828129044467,levy_10
7,3.1990942194788006,6.026860003100961,-10.0,2.5132668331564534,-0.9169531716891677,6.478419310583463,-3.6762264170024945,-1.294980258088649,-10.0,-1.297018373535838,-0.3185601897261992,-1.268391549367814,-1.268391549367814,-1.3756598592543674,0.5257143789854247,True,True,0.0,qnei,0.4710598000092432,False,7,8a8ae4b1-7892-4689-9988-f99915ded5db,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2707481816413382,3.8928718811464265,21.585972208753468,1.353732150137274,3.0837103155362096,1.5853975188741656,1.0390828129044467,levy_10
8,2.629289286855177,4.040756672367475,-9.569281940401392,1.1816569421057315,0.8895849737358756,7.663926680457709,-1.6034585255492735,2.1679256939939315,-10.0,-2.7003666930655683,-4.2603110243790345,-0.6019140980229614,-0.6019140980229614,-0.5148269174287369,0.8035437942260477,True,True,0.0,qnei,0.5321190999820828,False,7,8a8ae4b1-7892-4689-9988-f99915ded5db,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2707481816413382,3.226394429801574,24.81236663855504,1.353732150137274,3.10154582981938,1.5853975188741656,1.0390828129044467,levy_10
9,2.857945641126366,4.9899777361611735,-8.17062712068859,0.9158773143179783,0.059274030155271294,7.34664839850622,-2.915538219940931,1.7474711485653471,-8.919841322951845,-2.158380945765064,-3.2932500917426704,1.058456035131801,1.058456035131801,1.4813181003674545,0.6827113180298746,True,True,0.0,qnei,0.6355643999995664,False,7,8a8ae4b1-7892-4689-9988-f99915ded5db,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2707481816413382,1.5660242966468112,26.378390935201853,1.353732150137274,2.930932326133539,1.5853975188741656,1.0390828129044467,levy_10
10,2.067290226179121,3.5975711735720943,-7.753457026426347,-0.1167324529944574,0.6677982394897659,8.05689064507557,-1.8122495885846144,3.614359548431146,-8.462524522355173,-2.9238830064358816,-5.312240728714134,1.7293052722176994,1.7293052722176994,1.7806525899980226,0.5248981208744741,True,True,0.0,qnei,0.6298615999985486,False,7,8a8ae4b1-7892-4689-9988-f99915ded5db,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7293052722176994,0.8951750595609129,27.273565994762766,0.8951750595609129,2.7273565994762765,1.7806525899980226,0.8438277417805897,levy_10
