iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.5795853104585594,0.5795853104585594,0.4104892994768138,3.294234697116176,True,True,0.0,qnei,0.0,False,8,ea672abd-05fd-4cd8-864b-0af7d44c2bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5795853104585594,2.0448950213200527,2.0448950213200527,2.0448950213200527,2.0448950213200527,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.26781201954301737,0.26781201954301737,0.2824822027103648,3.083512422384691,True,True,0.0,qnei,0.0,False,8,ea672abd-05fd-4cd8-864b-0af7d44c2bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5795853104585594,2.3566683122355947,4.401563333555647,2.0448950213200527,2.2007816667778237,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.4268120161028975,0.4268120161028975,-0.3949587224150516,2.969893117031859,True,True,0.0,qnei,0.0,False,8,ea672abd-05fd-4cd8-864b-0af7d44c2bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5795853104585594,2.1976683156757146,6.599231649231362,2.0448950213200527,2.1997438830771205,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.9264868906939765,-1.9264868906939765,-0.35953658243578,2.2049942881822564,True,True,0.0,qnei,0.0,False,8,ea672abd-05fd-4cd8-864b-0af7d44c2bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5795853104585594,4.550967222472589,11.15019887170395,2.0448950213200527,2.7875497179259874,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.034979535884112,2.034979535884112,2.0834676156006213,2.741698075827255,True,True,0.0,qnei,0.0,False,8,ea672abd-05fd-4cd8-864b-0af7d44c2bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034979535884112,0.5895007958945002,11.73969966759845,0.5895007958945002,2.3479399335196898,2.0834676156006213,0.541012716177991,levy_10
6,-1.3693624295888966,3.9628054541827793,8.226905825877827,-8.723034147480897,-1.625950050073253,-6.033315534467974,-0.15628818185198154,-2.6236683351518604,-0.23183454575804946,-0.6606639145547585,-4.283016198164046,0.7362308769386195,0.7362308769386195,1.1696282187644889,3.394553169067743,True,True,0.0,qnei,0.3414658000692725,False,8,ea672abd-05fd-4cd8-864b-0af7d44c2bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034979535884112,1.8882494548399928,13.627949122438443,0.5895007958945002,2.2713248537397406,2.0834676156006213,0.541012716177991,levy_10
7,-2.6470618064299445,3.150158081527706,8.421073558170646,-1.0902234300996143,1.262900912857127,-3.770599387004056,-3.351653696190645,0.8691821842644218,-0.3981748571154379,7.316946892144351,-4.681778489645138,1.4364286752308386,1.4364286752308386,1.8186619310796168,3.7415936328779646,True,True,0.0,qnei,0.409812800004147,False,8,ea672abd-05fd-4cd8-864b-0af7d44c2bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034979535884112,1.1880516565477737,14.816000778986217,0.5895007958945002,2.116571539855174,2.0834676156006213,0.541012716177991,levy_10
8,-2.2967042234447628,-4.790976326748239,9.103566371463478,-5.846932525716757,3.048300024179778,-5.870419034031002,3.223916549887172,0.7946685703849006,0.29255459163323316,3.025010583319389,-1.4656695252625604,0.16889825015525753,0.16889825015525753,0.4326391739996741,3.5002823299475416,True,True,0.0,qnei,0.7332363999448717,False,8,ea672abd-05fd-4cd8-864b-0af7d44c2bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034979535884112,2.455582081623355,17.27158286060957,0.5895007958945002,2.1589478575761962,2.0834676156006213,0.541012716177991,levy_10
9,-2.5025911841181374,1.4787559768211611,3.346859513487971,-3.6048287330888904,-3.1396134632857406,-3.3472698960052627,-3.4270530042143985,0.45243889889545574,2.4363288293288594,4.893427005360467,-6.978878817964203,1.5626975282544586,1.5626975282544586,1.7248145156501877,2.923943720592867,True,True,0.0,qnei,0.4292372999479994,False,8,ea672abd-05fd-4cd8-864b-0af7d44c2bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034979535884112,1.0617828035241537,18.333365664133723,0.5895007958945002,2.0370406293481915,2.0834676156006213,0.541012716177991,levy_10
10,-3.117662926211592,-0.546936848802446,1.8108501514390962,-1.7729925274373868,-7.71932976236138,-6.674979146670133,-1.2584582851973758,-0.3368538865170448,4.887528478821583,6.835122987044285,-8.000279670784073,0.36287337590578556,0.36287337590578556,0.7915736769101342,4.046537797386908,True,True,0.0,qnei,0.6038875000085682,False,8,ea672abd-05fd-4cd8-864b-0af7d44c2bed,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034979535884112,2.2616069558728267,20.59497262000655,0.5895007958945002,2.0594972620006553,2.0834676156006213,0.541012716177991,levy_10
