iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.6207971520839575,-6.835391693408177,6.379389101032045,-2.4436949048977197,-3.094950624247357,-4.502232703545598,-1.737942762576336,4.085194925146342,5.726749895805639,10.0,-5.843881000404269,-0.59626406494048,-0.59626406494048,-0.404204286077168,22.259555981598695,True,True,0.0,qnei,0.41160559991840273,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,3.220744396719092,64.61365490662939,2.940374566406998,5.873968627875399,1.545124539134475,1.0793557926441373,levy_10
12,-1.416104888536804,-0.03134364943672164,5.751177541046517,4.913440507055254,-2.557824894898015,-4.473165635173971,-2.1037799112503217,0.2714781513012164,2.812733259248243,10.0,-4.570601886076199,-1.803393238356263,-1.803393238356263,0.6400818453529389,18.718519670205986,True,True,0.0,qnei,0.6073325999313965,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,4.427873570134875,69.04152847676427,2.940374566406998,5.753460706397022,1.545124539134475,1.0793557926441373,levy_10
13,-1.1807166624664696,-3.825122926253196,5.297027705515852,-8.13134497322561,-5.446572694237956,-4.8182503693438115,-0.19325595162571446,-0.04303183537961852,5.270215086670518,10.0,-5.331102989410863,-2.285783913939756,-2.285783913939756,0.343755507435172,19.350305064735004,True,True,0.0,qnei,1.0608531000325456,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,4.910264245718368,73.95179272248264,2.940374566406998,5.688599440190972,1.545124539134475,1.0793557926441373,levy_10
14,-2.7603301800277884,-5.551948734625018,10.0,-3.0789215086891604,-1.281531992644809,-1.3991322509540438,-5.6501684776198005,5.786634464613252,5.739128808714293,2.35126340801688,-5.395200888759203,-3.221593896505889,-3.221593896505889,-0.44842550617457516,26.94980734647761,True,True,0.0,qnei,0.8409314999589697,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,5.846074228284501,79.79786695076714,2.940374566406998,5.69984763934051,1.545124539134475,1.0793557926441373,levy_10
15,-2.191502544077673,2.0010900079281684,10.0,-1.0747511138991446,0.22733691089777985,-4.499601411442475,-7.261832382034695,4.172277738416141,2.585157656479092,10.0,-3.0642378446512515,-4.582184101351999,-4.582184101351999,-0.2943389689435527,18.717445066988084,True,True,0.0,qnei,0.6933675999753177,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,7.2066644331306104,87.00453138389776,2.940374566406998,5.800302092259851,1.545124539134475,1.0793557926441373,levy_10
16,-4.40070597031972,-4.944517083312627,3.4638403222220413,2.766609394572938,-0.8794818155422681,-4.3780341982285425,-0.7871032362100429,3.252535914701123,3.1493244675208283,7.851196662431625,-6.171734751087971,-2.4425342389761413,-2.4425342389761413,2.104740292372172,22.181138354594,True,True,0.0,qnei,1.140484599978663,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,5.067014570754754,92.0715459546525,2.940374566406998,5.754471622165782,1.545124539134475,1.0793557926441373,levy_10
17,-1.7649119625473533,-0.7852821300861116,6.717600433599788,-5.32623768707693,-2.650336120461909,-4.508756273061861,-0.4047733241150214,-0.5388497887132775,2.3905889174670296,5.413332819165622,-5.232429492089499,-2.4638471646025644,-2.4638471646025644,1.4032481055565802,15.481931194953813,True,True,0.0,qnei,0.9102082999888808,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,5.088327496381177,97.15987345103369,2.940374566406998,5.715286673590217,1.545124539134475,1.0793557926441373,levy_10
18,-2.130518496378367,-4.6266611617674664,4.982711513489242,-2.0125332532761857,-3.815042784454403,-4.500873997265177,-4.702333644924178,4.485961663025658,6.619062681785318,10.0,-4.404417012909876,-2.970856238823544,-2.970856238823544,0.505893780720501,18.878114794300476,True,True,0.0,qnei,0.7388806999661028,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,5.595336570602156,102.75521002163585,2.940374566406998,5.70862277897977,1.545124539134475,1.0793557926441373,levy_10
19,-5.408151887941697,-5.538133950597233,5.765855499401115,-2.3127048131274974,0.083510174377091,-4.650326883449177,-0.3664410897544368,3.9156648893309933,2.6041502110121044,5.8823829639845115,-6.5179359645062345,-1.2397929485445875,-1.2397929485445875,0.8380890892383391,22.452369205037375,True,True,0.0,qnei,0.8132201000116765,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,3.8642732803232,106.61948330195905,2.940374566406998,5.6115517527346865,1.545124539134475,1.0793557926441373,levy_10
20,-6.881216321352642,-5.409990550124482,4.640341438571663,2.4888125804627226,-0.5288798953666534,-8.649998887277789,2.2447921102704793,3.266268703795412,1.906076108730371,10.0,-6.313225535033915,-4.69668445921146,-4.69668445921146,0.048818114521796456,18.455567473014963,True,True,0.0,qnei,0.9647600000025705,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,7.321164790990073,113.94064809294912,2.940374566406998,5.697032404647456,1.545124539134475,1.0793557926441373,levy_10
21,-4.420530094759916,-1.2920375018547845,3.8137168699819246,-0.6557233638990682,0.6943738254056242,-4.71482567603642,2.0259570786178585,-0.2223701557405284,-0.5780100472110202,3.9700467751526554,-6.566211479386447,-3.7924740192777544,-3.7924740192777544,2.2902689690943094,23.713470815962182,True,True,0.0,qnei,0.8813930000178516,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,6.416954351056367,120.35760244400548,2.940374566406998,5.731314402095499,1.545124539134475,1.0793557926441373,levy_10
22,-2.4762413551075895,-0.5357842207103959,3.687259353824251,-5.50821453720684,-1.5718458825950556,-5.004865173826489,-2.439496767953733,1.5410703107550288,2.5459575563568215,4.649999872459642,-4.623428045763402,-2.103031371691201,-2.103031371691201,1.4746294993900237,19.67612371248974,True,True,0.0,qnei,0.48170649993699044,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,4.727511703469814,125.0851141474753,2.940374566406998,5.685687006703422,1.545124539134475,1.0793557926441373,levy_10
23,-4.406899756696902,-5.133181308997069,6.246650630661264,-5.277576259129234,-1.0635088436886417,-4.578903782423041,-1.1857654001417666,3.647737124477894,3.5207320031622285,6.608980924643657,-6.0211810542512385,-3.4060692760162614,-3.4060692760162614,1.205812164341028,17.861131544158944,True,True,0.0,qnei,0.9205288999946788,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,6.030549607794874,131.11566375527016,2.940374566406998,5.700681032837833,1.545124539134475,1.0793557926441373,levy_10
24,-5.406104960486982,-6.179797842848851,4.932930399111335,2.153045619710527,0.3047524927448716,-3.532673747684298,1.2064743181419257,2.8274368507488816,1.9815334605049497,6.479378009812408,-7.3976009664563085,-4.177793274679159,-4.177793274679159,0.8480606479723914,24.25838570728654,True,True,0.0,qnei,0.9891057000495493,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,6.802273606457771,137.91793736172792,2.940374566406998,5.74658072340533,1.545124539134475,1.0793557926441373,levy_10
25,-5.109599983216436,-4.40166149517904,4.958176714478569,8.0564049012649,0.18206015750186952,-4.716818417646052,0.16000740866799726,2.884378501987671,1.8632456146294556,9.415179185294335,-6.455792217825317,-3.302534869269092,-3.302534869269092,0.958254218254761,21.74814838419606,True,True,0.0,qnei,1.1250003000022843,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.31589423462838584,5.927015201047704,143.84495256277563,2.940374566406998,5.753798102511025,1.545124539134475,1.0793557926441373,levy_10
26,-1.1099976866823105,1.4249815839318987,4.920041413097134,-0.7498353231513641,-2.440886418074407,-4.756350606497082,-1.697524832013162,-0.7827012627613223,1.9628697297315263,6.676265346033864,-4.40126681818469,-0.11400356590944542,-0.11400356590944542,1.754214626940617,18.153038745249212,True,True,0.0,qnei,0.866893699974753,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11400356590944542,2.7384838976880577,146.5834364604637,2.7384838976880577,5.637824479248604,1.754214626940617,0.8702657048379954,levy_10
27,-1.679355723076699,1.6621336958070951,4.836578406835554,-1.7028760889432557,4.602208807177864,-4.665941604104028,-0.6294939960983585,1.0771059237579412,1.9946585183735295,10.0,-0.24037211622304183,-5.168367012542883,-5.168367012542883,1.0867637685508504,28.41303039224056,True,True,0.0,qnei,0.860492300009355,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11400356590944542,7.792847344321496,154.3762838047852,2.7384838976880577,5.717640140917971,1.754214626940617,0.8702657048379954,levy_10
28,-0.34038758301155003,-3.213475059679874,7.732242748112935,-6.133332014718492,-4.826841058962635,-2.8421928322951704,-2.5351391513601156,0.7876363860716887,5.625664605040727,7.802904423966687,-5.033008938600353,-4.081281303267079,-4.081281303267079,0.8899343875119867,16.34246618163723,True,True,0.0,qnei,0.9026229999726638,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11400356590944542,6.7057616350456914,161.0820454398309,2.7384838976880577,5.752930194279675,1.754214626940617,0.8702657048379954,levy_10
29,-1.9018986805332063,1.4957344193302855,4.074847244731648,-1.4381778954325162,-1.5436521362849194,-4.331999729312143,-1.6206370223751954,-0.5419649636876218,0.8324861717623814,3.4355597201191315,-5.201906678479927,0.27525708162238216,0.27525708162238216,2.1905515129102984,18.721905773688587,True,True,0.0,qnei,0.9537511999951676,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27525708162238216,2.3492232501562302,163.43126868998712,2.3492232501562302,5.635560989309901,2.1905515129102984,0.4339288188683139,levy_10
30,-2.046266309753263,-0.3314213580205685,-5.008369936782812,-1.6899411345287587,-3.1590721791557144,-4.4615003203608685,-1.4164130198954399,0.6060129854288026,1.6704930343282527,10.0,-4.974190287139106,-0.5829903619672872,-0.5829903619672872,0.8867733480153626,19.568636066015593,True,True,0.0,qnei,0.9573040999239311,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27525708162238216,3.2074706937458997,166.63873938373303,2.3492232501562302,5.554624646124434,2.1905515129102984,0.4339288188683139,levy_10
31,-1.1959529448399129,-1.2094701036719353,10.0,-1.4601663215083274,4.180712331299903,-4.464954556514992,-1.5270868524277341,-1.7781269357376153,6.311868296002664,2.8011241132918947,-5.066378087415751,-3.4243441466512454,-3.4243441466512454,0.8242611082978801,21.6592226600474,True,True,0.0,qnei,1.5876881000585854,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27525708162238216,6.048824478429857,172.68756386216288,2.3492232501562302,5.570566576198803,2.1905515129102984,0.4339288188683139,levy_10
32,-2.4204552404923145,0.007398859773776901,8.442813222379632,-1.8857900882183707,-2.3603577021963495,-4.526970935900466,-1.6586817304620152,-0.5074734932286842,1.6147400957620992,-2.8806178054598424,-6.707010418256966,-1.9492186398146667,-1.9492186398146667,1.5529643952425771,17.616291844410913,True,True,0.0,qnei,0.8414880000054836,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27525708162238216,4.573698971593279,177.26126283375615,2.3492232501562302,5.53941446355488,2.1905515129102984,0.4339288188683139,levy_10
33,-3.9359100138267515,-0.5528005365710381,10.0,-1.544630763718953,-2.627818392895167,-4.296509720830362,-1.5124866173607776,2.863966348209076,-0.5895276870553785,5.671989264083306,-5.125017139597775,-0.5707994752183423,-0.5707994752183423,0.8124676335534379,18.613786471022696,True,True,0.0,qnei,0.9703464999329299,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27525708162238216,3.195279806996955,180.4565426407531,2.3492232501562302,5.468380080022821,2.1905515129102984,0.4339288188683139,levy_10
34,-1.294181369912802,0.7059585245016109,-3.4939599987759022,-1.9765154986078706,-1.8444100549590863,-4.777338321700514,-1.399552789540905,-0.6714047583764323,2.383015863073784,8.170992108138885,-4.487203454544036,-3.2910835162916547,-3.2910835162916547,1.8725740376041873,18.818720901066243,True,True,0.0,qnei,1.1286949999630451,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27525708162238216,5.915563848070267,186.37210648882336,2.3492232501562302,5.481532543788923,2.1905515129102984,0.4339288188683139,levy_10
35,-3.4224696454597767,0.19796085711819753,6.3120305940976245,-0.4878301677767064,-3.160353690074911,-4.21864113456831,-1.218897689355362,2.0559740200479815,-0.9326955514885112,7.99316603353689,-5.011021834921503,-4.708227598296555,-4.708227598296555,1.8107812838092867,22.055087885336427,True,True,0.0,qnei,0.9707568000303581,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27525708162238216,7.332707930075168,193.70481441889854,2.3492232501562302,5.534423269111387,2.1905515129102984,0.4339288188683139,levy_10
36,1.7892726702075983,-0.859699055275863,-2.101442878093475,-1.3393618745475764,-3.504284045870435,-4.429027144064632,-2.3597716286532067,-6.7831774608979565,8.32892161105461,3.2994620884182715,-9.817337141437598,-1.840989525899726,-1.840989525899726,0.9233277448316279,17.088751653480138,True,True,0.0,qnei,0.7416437000501901,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27525708162238216,4.465469857678338,198.17028427657687,2.3492232501562302,5.504730118793802,2.1905515129102984,0.4339288188683139,levy_10
37,-10.0,3.7209803805703427,-4.2578388431891225,-2.8506451986771406,-3.3202982110733785,-4.464349151562612,-2.0267757079143096,2.3037096114600812,10.0,-0.5861413047085657,-2.0180176026679835,-1.718531047158976,-1.718531047158976,-0.5604341319762772,13.972817190039429,True,True,0.0,qnei,0.8023794000037014,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27525708162238216,4.343011378937589,202.51329565551444,2.3492232501562302,5.473332315013904,2.1905515129102984,0.4339288188683139,levy_10
38,9.87248595610449,-6.895456591710921,-3.226911266922246,-7.608579815209757,-3.320280613525347,-4.4314946368317925,-2.0376445165580694,-1.9332032505098726,0.15140693095779223,-0.6212657915832894,1.409198987494136,-2.444480752789919,-2.444480752789919,0.018576536172111736,14.381226978678589,True,True,0.0,qnei,0.7770787000190467,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27525708162238216,5.068961084568532,207.58225674008298,2.3492232501562302,5.462690966844289,2.1905515129102984,0.4339288188683139,levy_10
39,-1.6257858312057178,8.819457503082523,-2.409887386436224,-0.5328805089823484,4.64562929487983,-1.2052340416475829,-1.9735960863499218,-3.2757300366111473,-5.43001603236952,-3.2887172273213503,-5.13100184750592,-0.9760567831574981,-0.9760567831574981,0.9506237608339309,26.857107327232303,True,True,0.0,qnei,0.5837821998866275,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27525708162238216,3.6005371149361105,211.1827938550191,2.3492232501562302,5.414943432179977,2.1905515129102984,0.4339288188683139,levy_10
40,-0.0523239008452419,10.0,-10.0,-3.479670497945001,4.540643240447586,-2.0186800093028263,-2.3709257879866503,-10.0,-10.0,-10.0,-8.556339190539367,-4.917459800682436,-4.917459800682436,-5.340732956864999,27.92897660778532,True,True,0.0,qnei,0.8047922999830917,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.27525708162238216,7.541940132461049,218.72473398748014,2.3492232501562302,5.468118349687003,2.1905515129102984,0.4339288188683139,levy_10
41,-2.884558971087722,7.074388771675337,2.6353234285525327,2.2002699204382776,4.667995232341283,-0.8944311839133592,-1.8897754080705036,1.5060100615588943,-2.3770297340123516,1.61852115803356,-3.069223167492743,0.7849202945677455,0.7849202945677455,1.87250339221063,20.936535555929066,True,True,0.0,qnei,0.8419703999534249,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7849202945677455,1.839560037210867,220.564294024691,1.839560037210867,5.3796169274314884,1.87250339221063,0.7519769395679823,levy_10
42,-0.3096215985273207,7.516869038293989,7.452771219232057,-8.093755053295864,3.336429838157768,-0.4492644261561103,-2.310512244995801,-2.869864415042126,-2.728871735378806,1.9672275750213266,-4.386770900737803,-1.231126582212068,-1.231126582212068,1.7754772451057736,20.218969835801264,True,True,0.0,qnei,1.1313141999999061,False,8,64091ec5-e3d5-4b50-9a5d-99d342e88254,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7849202945677455,3.8556069139906803,224.41990093868168,1.839560037210867,5.343330974730516,1.87250339221063,0.7519769395679823,levy_10
