iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.3815632821795902,2.459703033588635,-9.023944965161276,1.1843868462224822,0.8364741049169971,7.621871798483366,-1.4136286040773955,1.9752043171035347,-9.066563000352714,-2.927072256907793,-5.299470855019838,-0.9695470754377195,-0.9695470754377195,1.1729751744650108,10.127869616806901,True,True,0.0,pi,0.3623250999953598,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,3.594027407216332,27.584314928944178,0.9990871209237748,2.50766499354038,1.6321927917482495,0.9922875400303628,levy_10
12,3.116493069808948,3.736898312651188,-8.647642108865304,0.9036594271453673,0.25088784811661213,7.455697093974851,-2.381824956326655,1.8577955094184933,-8.915521732807147,-2.475447385035534,-4.2339320910571105,0.4758437207088988,0.4758437207088988,1.5000968057516675,9.11016771922628,True,True,0.0,pi,0.4727975999703631,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,2.1486366110697137,29.732951540013893,0.9990871209237748,2.4777459616678246,1.6321927917482495,0.9922875400303628,levy_10
13,2.939828326144674,4.364032738155709,-8.376016843380222,0.8838376915053792,0.2555852373916471,7.451110379274068,-2.5529631552874763,1.9452618670541237,-8.903531983845225,-2.36561840980419,-3.87582187526717,0.06326033735574037,0.06326033735574037,1.566959354343373,11.590459686951416,True,True,0.0,pi,0.4498537000035867,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,2.561219994422872,32.294171534436764,0.9990871209237748,2.48416704111052,1.6321927917482495,0.9922875400303628,levy_10
14,3.137602358722171,3.6847185056212455,-8.677896014082117,0.9060444185258428,0.24929468747776493,7.454282888916232,-2.3723089184535966,1.8488361402545364,-8.926199040391031,-2.483097057597038,-4.2644941449858464,-1.6628383866983283,-1.6628383866983283,1.4749052798809104,10.572677896189818,True,True,0.0,pi,0.44942409999202937,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,4.287318718476941,36.5814902529137,0.9990871209237748,2.612963589493836,1.6321927917482495,0.9922875400303628,levy_10
15,-6.143869923837659,6.45719775467239,-2.2257175965185234,-4.279035527043249,-10.0,6.463630588406246,-9.600133623726713,-3.3026391379018407,10.0,1.03006440827197,7.702893795099689,-1.6609615778005298,-1.6609615778005298,-2.8606180980680005,7.003733180681041,True,True,0.0,pi,0.253153899917379,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,4.285441909579142,40.866932162492844,0.9990871209237748,2.7244621441661896,1.6321927917482495,0.9922875400303628,levy_10
16,0.433496315669985,2.8017360378581757,-6.93603101945618,1.623091825678473,1.7751169610281903,8.347866531670075,0.9889948680610331,2.253113775896238,-5.416264995137055,-3.5563253720971226,-4.392893814586442,0.6609954819961649,0.6609954819961649,1.172826381178645,7.82900788475273,True,True,0.0,pi,0.27772910008206964,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,1.9634848497824473,42.83041701227529,0.9990871209237748,2.6769010632672057,1.6321927917482495,0.9922875400303628,levy_10
17,-0.43670338538627806,2.2296201430995324,-6.668368001211298,1.728248678693167,1.791423338900488,8.534209501064987,1.7789500224172916,2.0469809917090713,-4.101014255481835,-3.7928299845779185,-4.232888480775226,-1.0434822024675552,-1.0434822024675552,1.3370693233923097,8.261211530143239,True,True,0.0,pi,0.2779829000355676,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,3.6679625342461675,46.498379546521456,0.9990871209237748,2.735198796854203,1.6321927917482495,0.9922875400303628,levy_10
18,2.5500938492401772,5.92267904121799,-5.933069645771879,0.7734873185292951,1.4383502426261885,7.839837876906676,-2.1093648936361737,3.472372590024337,-7.866869705290562,-2.5733159526791956,-4.279550797639128,-0.229617577323216,-0.229617577323216,1.0297865472079224,7.669706923400152,True,True,0.0,pi,0.2707987999310717,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,2.8540979091018284,49.35247745562329,0.9990871209237748,2.7418043030901824,1.6321927917482495,0.9922875400303628,levy_10
19,4.794579966287422,9.551384435909295,4.342048557116823,-5.123675111844852,-3.1854073658940667,7.159557584372788,-10.0,7.202770626344267,1.3524664664160904,-0.3520360299613812,-4.751711449139957,-2.011923010391101,-2.011923010391101,-0.7571217796368143,6.049543807548062,True,True,0.0,pi,0.2374637998873368,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,4.6364033421697135,53.988880797793,0.9990871209237748,2.841520041989105,1.6321927917482495,0.9922875400303628,levy_10
20,2.508938464709973,5.25967963186601,-7.729275675734327,0.8390129485533772,0.3264113709469388,7.502994157669484,-2.6521687477429374,2.14891167289419,-8.526026574111322,-2.258713258791112,-3.368901137128014,0.3487056518877571,0.3487056518877571,1.5311676105562306,8.18731937532944,True,True,0.0,pi,0.36234760005027056,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,2.2757746798908554,56.26465547768386,0.9990871209237748,2.813232773884193,1.6321927917482495,0.9922875400303628,levy_10
21,2.5595879273186823,7.899136181994184,5.078070984491485,-5.416819254404363,-4.107669312803982,7.406217559721571,-9.914052774173529,6.200079742249916,5.553003599337611,-0.5890140347884419,-3.792018873683815,-0.9056718749455812,-0.9056718749455812,-0.299682918803115,7.193651596724047,True,True,0.0,pi,0.29576399992220104,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,3.5301522067241935,59.794807684408056,0.9990871209237748,2.8473717944956216,1.6321927917482495,0.9922875400303628,levy_10
22,2.505353396158386,5.281942759425961,-7.714560010861779,0.8356625688505438,0.3260434775852675,7.502622097637455,-2.661470705918579,2.1547295618138382,-8.522441763955834,-2.254860212427539,-3.359178251716574,1.351387572421978,1.351387572421978,1.5207859424682073,12.325325107851107,True,True,0.0,pi,0.34907330002170056,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,1.2730927593566344,61.06790044376469,0.9990871209237748,2.775813656534759,1.6321927917482495,0.9922875400303628,levy_10
23,1.8446433943506626,4.467733460348545,-5.708543473871612,0.7102795366858274,1.2590141612064842,8.023675835498361,-1.3245438163629017,3.1729403623707104,-6.033832531482241,-2.9081895312932686,-4.55713411350722,0.09228334489742902,0.09228334489742902,1.0195890595479864,7.993991063387165,True,True,0.0,pi,0.40581690007820725,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,2.5321969868811833,63.600097430645874,0.9990871209237748,2.7652216274193857,1.6321927917482495,0.9922875400303628,levy_10
24,2.1485118349799612,5.407647538404119,-8.434766232608093,1.0270466902807742,0.027177072416408488,7.410605395152539,-2.6695281123003127,1.579231616314296,-8.863569584254575,-2.127840783150344,-2.6429093764140417,-1.2899662433816683,-1.2899662433816683,1.4542313672229297,9.081978018496965,True,True,0.0,pi,0.34854259993880987,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6253932108548375,3.9144465751602806,67.51454400580616,0.9990871209237748,2.8131060002419233,1.6321927917482495,0.9922875400303628,levy_10
25,1.7907236882712971,3.042970352315351,-2.022966234173372,-0.5511249233253483,1.363009236514189,8.473102931920087,-1.4245413204722406,4.778510023283146,-1.3898157068116723,-3.3935097332850996,-6.555816692715213,1.7748257418142834,1.7748257418142834,1.7527170987708505,9.42155748004178,True,True,0.0,pi,0.41501940006855875,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7748257418142834,0.8496545899643289,68.36419859577049,0.8496545899643289,2.7345679438308195,1.7527170987708505,0.8717632330077618,levy_10
26,1.7355101962537878,2.4120068014741682,-0.24737161293169654,-0.8123666615658354,2.1506806511985195,8.846389365454838,-0.8255711755854114,5.848785964990226,0.3714508757460592,-3.8754998583846527,-7.881137729826174,0.372704641892281,0.372704641892281,1.4586956734314964,11.440939130233662,True,True,0.0,pi,0.38214240001980215,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7748257418142834,2.2517756898863315,70.61597428565682,0.8496545899643289,2.715999010986801,1.7527170987708505,0.8717632330077618,levy_10
27,1.7280993773423492,2.5659794378013108,0.017927831383102118,-0.8252411147885645,2.29411006578695,8.889066133835513,-0.7747865300993376,6.03342658390741,0.45510594058274384,-3.9036358353647995,-7.965258643749023,0.517767620172384,0.517767620172384,1.4124289606273466,5.990841087251686,True,True,0.0,pi,0.31681260000914335,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7748257418142834,2.106712711606228,72.72268699726305,0.8496545899643289,2.6934328517504835,1.7527170987708505,0.8717632330077618,levy_10
28,1.7287273303169872,2.602121233051715,0.05994127692041402,-0.8185380628384448,2.334776551906125,8.898588721908439,-0.7462958609130094,6.071798340736481,0.449184045858281,-3.912306063557262,-7.9853153228810605,0.6647355549496117,0.6647355549496117,1.4052907751863375,9.250304642037706,True,True,0.0,pi,0.29042089998256415,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7748257418142834,1.9597447768290006,74.68243177409205,0.8496545899643289,2.667229706217573,1.7527170987708505,0.8717632330077618,levy_10
29,1.7303570352960431,2.5959366484178634,0.1649249287218477,-0.8117130294419042,2.427138439710444,8.928035686886027,-0.6756904372633863,6.158090555126709,0.49891155583320396,-3.950260531014073,-8.076973403952074,1.4256457248054464,1.4256457248054464,1.3875905511492892,8.915119189532431,True,True,0.0,pi,0.34789790003560483,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7748257418142834,1.198834606973166,75.88126638106522,0.8496545899643289,2.6165953924505247,1.7527170987708505,0.8717632330077618,levy_10
30,1.7285676846188465,2.5064368224163425,0.6637430804257244,-0.8081657178502446,2.8129695277274505,9.059866828489707,-0.39926922979330765,6.5364363572725095,0.8233087760723534,-4.122956983323083,-8.504449751762067,1.3703035504059498,1.3703035504059498,1.3885270936577947,5.226065845831157,True,True,0.0,pi,0.36298019997775555,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7748257418142834,1.2541767813726625,77.13544316243788,0.8496545899643289,2.5711814387479293,1.7527170987708505,0.8717632330077618,levy_10
31,1.7308805820563342,2.4579728393287503,1.1307794836404856,-0.7858340063808129,3.214725978929612,9.188620280397753,-0.12359961976249283,6.910123740238304,1.0747648129280003,-4.290479979484654,-8.910423309272158,-1.6483879610179544,-1.6483879610179544,1.4381792153844102,14.476699586545056,True,True,0.0,pi,0.33803520002402365,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7748257418142834,4.272868292796566,81.40831145523444,0.8496545899643289,2.6260745630720788,1.7527170987708505,0.8717632330077618,levy_10
32,1.6769920567099201,2.528553982471315,-0.9870053268266097,-1.0938869682228824,0.9379474367577464,8.52375199704335,-1.7074290257984643,5.003388418569815,0.34933932256706607,-3.4083920083090953,-6.863547222495656,1.1720165017759892,1.1720165017759892,1.796330357609871,10.206763052993717,True,True,0.0,pi,0.39597670000512153,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7748257418142834,1.4524638300026231,82.86077528523707,0.8496545899643289,2.5893992276636584,1.7527170987708505,0.8717632330077618,levy_10
33,2.1108504986071974,2.606912727107668,-1.0669900720943093,-1.1761387424364789,0.9340039973889448,8.451220162660503,-2.0883490420626116,5.117688153128359,-0.1170974466817864,-3.3359953195364653,-7.067191421985494,0.3252307415567228,0.3252307415567228,1.7318425547702354,6.430573866575863,True,True,0.0,pi,0.31803429999854416,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7748257418142834,2.2992495902218897,85.16002487545896,0.8496545899643289,2.5806068144078473,1.7527170987708505,0.8717632330077618,levy_10
34,1.5917036489337488,1.5336324822299565,-1.6188850124886836,-1.1556818566165845,0.4186910322210731,8.445030241926112,-1.7642544392021333,4.417640027555687,0.747874428721603,-3.42189050065151,-6.820170221219586,0.7140401588745366,0.7140401588745366,1.9048837444576747,5.185026821066468,True,True,0.0,pi,0.4248401999939233,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7748257418142834,1.9104401729040756,87.07046504836303,0.8496545899643289,2.560896030834207,1.7527170987708505,0.8717632330077618,levy_10
35,1.5978375170321124,1.20107054586123,-1.6034917015192152,-1.2325532246093598,0.29784033904965357,8.446094616456282,-1.7449308568031983,4.361650061086397,1.04665854514978,-3.453407912193858,-6.938558247530902,1.2531242959189115,1.2531242959189115,1.9198772016283263,5.006770129064797,True,True,0.0,pi,0.3811330000171438,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7748257418142834,1.3713560358597008,88.44182108422274,0.8496545899643289,2.526909173834935,1.7527170987708505,0.8717632330077618,levy_10
36,1.63201286847061,1.836750850438403,-2.4525264532053637,-1.0055146056267563,0.10546378746089015,8.281137926880291,-1.9341702735630817,3.948220754956728,-0.13262206482515948,-3.2158603078769183,-6.240552854093485,2.0476885077280014,2.0476885077280014,1.856850750917765,10.519216760668058,True,True,0.0,pi,0.43454649997875094,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0476885077280014,0.5767918240506109,89.01861290827335,0.5767918240506109,2.4727392474520378,1.856850750917765,0.7676295808608473,levy_10
37,1.5819877185765534,1.6358814998479638,-2.694875227965006,-0.9671834664627991,-0.0021333327274054422,8.261536047245375,-1.8255976538510414,3.7706590243885705,-0.1457439976931242,-3.2209724278009757,-6.177680148145836,0.6144718590439123,0.6144718590439123,1.8802489417839203,8.652839248290677,True,True,0.0,pi,0.4135865999851376,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0476885077280014,2.0100084727347,91.02862138100805,0.5767918240506109,2.460233010297515,1.856850750917765,0.7676295808608473,levy_10
38,1.5560432211471336,0.5027415042291471,-1.2897158757090175,-1.648339068197554,-0.3197646048669265,8.39912736477606,-2.100508960266587,4.196041976534246,2.2390823378413285,-3.403905018501866,-7.036651272503851,-0.22221540540942045,-0.22221540540942045,1.8853285181573296,10.962107120897224,True,True,0.0,pi,0.43726609996519983,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0476885077280014,2.846695737188033,93.87531711819608,0.5767918240506109,2.4704030820577914,1.856850750917765,0.7676295808608473,levy_10
39,1.7732165946094678,2.2410934889752565,-3.1277793181703575,-0.658757411591794,0.38362914595015524,8.23642420164927,-1.7486520046655316,3.834905611633826,-1.3704050065311313,-3.1893375878058694,-6.056638449832136,0.1258211377559943,0.1258211377559943,1.8606783394645339,10.420497130491022,True,True,0.0,pi,0.32111899997107685,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0476885077280014,2.498659194022618,96.3739763122187,0.5767918240506109,2.4711275977491973,1.856850750917765,0.7676295808608473,levy_10
40,1.6422035363054122,2.757676728191936,-2.245014161583239,-0.7731943885336409,0.6659492948249253,8.34613629948354,-1.7613351714933532,4.323950108945666,-0.8758927173552612,-3.2195290726190566,-6.146563891770334,2.0498059596204907,2.0498059596204907,1.8204071084141933,9.069823940026238,True,True,0.0,pi,0.4386997999390587,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0498059596204907,0.5746743721581216,96.94865068437683,0.5746743721581216,2.4237162671094206,1.8204071084141933,0.804073223364419,levy_10
41,1.5300932993270113,2.3006842153519402,-2.783935659152211,-0.8056695130260687,0.1905979116057879,8.248527259927044,-1.8793651735677064,3.8215909612043997,-0.7418036877986897,-3.143675859338282,-5.8672874904529175,-0.4902799264661431,-0.4902799264661431,1.8675188821067599,11.887921399596644,True,True,0.0,pi,0.37052720005158335,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0498059596204907,3.1147602582447553,100.06341094262159,0.5746743721581216,2.4405709986005264,1.8204071084141933,0.804073223364419,levy_10
42,1.6697145769275135,3.318755058075997,-1.8593741327252302,-0.7219038833497639,1.0153490807543062,8.40639849355888,-1.7009272234972943,4.679658426538189,-1.0857953847183641,-3.2314170221184946,-6.193657661129799,0.7695900717409164,0.7695900717409164,1.7874851518651629,8.92616950922575,True,True,0.0,pi,0.46937570010777563,False,7,2646d46f-20df-4efe-b400-ef00c9aa6eb8,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0498059596204907,1.854890260037696,101.91830120265928,0.5746743721581216,2.4266262191109353,1.8204071084141933,0.804073223364419,levy_10
