run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a8749032-121f-4714-9b85-c723223bbfa9,moving_peaks,value,aei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.516324442299802,0.4411753392821151,84.57885089187367,1.6915770178374734,41.861436213513365,0.8543150247655789,0.4411753392821151,41.861436213513365,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a8749032-121f-4714-9b85-c723223bbfa9,moving_peaks,value,aei,10,exact,True,none,0.0,20,50,0,21,22,0.8483431921089981,2.516324442299802,0.4411753392821151,84.57885089187367,1.6915770178374734,41.861436213513365,0.6370293313163818,0.4411753392821151,41.861436213513365,"x0,x1,x2,x3",0.09694477837526916,-0.8065206971391305,0.0,-0.2445654240273249
d5b5fb20-c06a-4ca6-97f1-4b15957ac430,moving_peaks,value,aei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.4156460394311363,0.541853742150781,104.92061579497503,2.098412315899501,46.441681028187546,0.9477894087385214,0.541853742150781,46.767306080450254,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
aee75380-8438-4a89-b830-d3cf23ce82b6,moving_peaks,value,aei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.005532934465058,0.9519668471168594,119.0568410311369,2.381136820622738,56.983796843676615,1.162934629462788,1.356913110828897,69.33276031410487,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
492e6b0c-a172-4248-9f28-1a8e2e43ed9b,moving_peaks,value,aei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.212741044234627,0.7447587373472904,116.3936561806294,2.327873123612588,51.6553569792711,1.0541909587606346,0.771028855269297,52.399342254961205,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
538de548-6ed8-4454-80e3-761db30b00ff,moving_peaks,value,aei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,205.55330832968448,4.11106616659369,71.34635898586278,1.456048142568628,4.91584432782504,180.15622207221563,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2e9b6e6b-e4bd-4208-8356-2c08711033d9,moving_peaks,value,aei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.8501182379550699,2.4866655036863734,0.4708342778955439,96.2588710390061,1.925177420780122,42.856969058455725,0.671358050107498,0.4708342778955439,42.856969058455725,"x0,x1,x2,x3",0.09708520827391043,-0.808363161275614,0.0034976708070937,-0.2445654240273249
ed606990-871e-41b0-b933-870de1bda219,moving_peaks,value,aei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.8472183977915936,2.536023753775915,0.4214760278060021,77.56526488891052,1.5513052977782105,42.19847687979155,0.6486514232570086,0.4755541118558546,44.77864110585228,"x0,x1,x2,x3",0.09712445225143185,-0.8053158434438932,0.0,-0.2445654240273249
0172c1ff-ff28-4570-8b80-1bbf3344e4cc,moving_peaks,value,aei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.8500313965142968,2.102597799553954,0.8549019820279633,100.50114471847996,2.010022894369599,48.574620707991095,0.8685184518156144,1.723868794126568,60.21692411160083,"x0,x1,x2,x3",0.09707722801039276,-0.8082803599198726,0.0,-0.2445654240273249
9d6f62e5-4f3a-4df3-a226-48315444e563,moving_peaks,value,aei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.8509099775959789,2.136553492616953,0.8209462889649641,125.43061164079344,2.508612232815869,50.64430796095533,0.939886977779898,3.0773705295523315,101.48924090563992,"x0,x1,x2,x3",0.09896047030856014,-0.8089761236643715,0.0,-0.2445654240273249
bc0b201c-006e-4c14-baf9-bf7f8dfc5447,moving_peaks,value,aei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.675890985461796,0.2816087961201217,87.4396011738508,1.748792023477016,47.57344884054285,0.9708867110314868,0.2816087961201217,47.57344884054285,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bc0b201c-006e-4c14-baf9-bf7f8dfc5447,moving_peaks,value,aei,11,exact,True,none,0.0,20,50,0,21,22,0.6684751718925561,2.675890985461796,0.2816087961201217,87.4396011738508,1.748792023477016,47.57344884054285,0.5327927340257312,0.2816087961201217,47.57344884054285,"x0,x1,x2,x3",-0.43110644198007064,0.18472591012926298,0.29575675499155457,-0.3733772504101548
722866c8-bc35-4828-8414-361856d7e7ba,moving_peaks,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.363382493163866,0.5941172884180514,105.20068859691962,2.1040137719383925,56.893063986512836,1.161082938500262,0.5941172884180514,56.893063986512836,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
33d07a1f-ae6d-4e08-aef7-a27875281788,moving_peaks,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.24336406375179,0.7141357178301271,103.35166426484524,2.067033285296905,58.01573557266825,1.1839946035238418,0.811663490453975,61.70348517734144,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b0cbd530-a363-4f59-b7b1-c52cce61adab,moving_peaks,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.3066904033709634,0.6508093782109539,121.03263708722852,2.4206527417445702,71.09793406111744,1.4509782461452538,0.7182551251069027,96.09702905127185,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c2488f07-b389-438e-b885-7e67013823ee,moving_peaks,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.468823030393768,1.4886767511881491,131.350393075461,2.62700786150922,86.29061996230952,1.7610330604552964,2.367841792911376,115.68397677828719,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2be3caa4-7341-44c2-afe1-c36e962151e8,moving_peaks,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.6684400788917103,2.287769024395569,0.6697307571863482,113.33720311696086,2.266744062339217,51.64802680608097,0.6732954224925626,0.6697307571863482,51.64802680608097,"x0,x1,x2,x3",-0.43106835034917657,0.18471147847691838,0.2957419736713391,-0.3733772504101548
03111f9e-b004-401d-8f24-7bf697207070,moving_peaks,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.668562729512089,2.521377596751448,0.4361221848304697,110.4738302466035,2.2094766049320698,46.6318890618889,0.5003251554514574,0.4361221848304697,46.6318890618889,"x0,x1,x2,x3",-0.4312480421391969,0.18480868652615323,0.2956965128377316,-0.3733772504101548
3c6ae493-cca2-4fa2-95d2-fb2d16e72d06,moving_peaks,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.6685858846089702,2.434951234866412,0.5225485467155053,108.32052938863733,2.1664105877727464,47.90305345977637,0.5441584105510253,0.6908112178213317,51.918409766959726,"x0,x1,x2,x3",-0.4313818398940743,0.18491576848114621,0.2954866845581068,-0.3733772504101548
99e3a31c-a841-4f01-a9cb-bb8061ca433e,moving_peaks,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.6685727607273033,2.283715106886961,0.6737846746949563,171.31019288186778,3.4262038576373555,51.763563455076294,0.6772794448717123,3.518716717311205,146.58371133308646,"x0,x1,x2,x3",-0.43144885563448504,0.18498644787635665,0.29531485627455617,-0.3733772504101548
3701d020-68e9-4233-beed-af01ccba46a9,moving_peaks,value,aei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.573114545823634,0.3843852357582826,98.4524105673626,1.969048211347252,40.35643855824039,0.8236007869028651,0.3843852357582826,40.35643855824039,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3701d020-68e9-4233-beed-af01ccba46a9,moving_peaks,value,aei,7,exact,True,none,0.0,20,50,0,21,22,0.25819836042567756,2.573114545823634,0.3843852357582826,98.4524105673626,1.969048211347252,40.35643855824039,0.4124125707401879,0.3843852357582826,40.35643855824039,"x0,x1,x2,x3",0.016032790156917942,-0.009030006795120088,-0.030147648503727698,0.2557712283140309
88c425ec-ebf3-45cc-b883-628efca80521,moving_peaks,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.5945688334082777,0.3629309481736396,99.8438141134043,1.996876282268086,41.11925671532029,0.8391685043942916,0.3629309481736396,41.11925671532029,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
