run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
21a2ee30-8ab6-4743-aab2-0a15e2b0b652,ackley,value,logei,10,exact,True,,none,0.0,0,50,0,1,2,54.851587976368485,16.924603758339654,3.1778433955137797,718.1199773389484,14.362399546778969,389.69096892444264,7.95287691682536,3.1778433955137797,389.69096892444264,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
21a2ee30-8ab6-4743-aab2-0a15e2b0b652,ackley,value,logei,10,exact,True,,none,0.0,20,50,0,21,22,5.517565859576112,16.924603758339654,3.1778433955137797,718.1199773389484,14.362399546778969,389.69096892444264,3.514520544192155,3.1778433955137797,389.69096892444264,"x0,x1,x2,x3",-0.4604971377045868,-4.660490836111642,2.1247182412952186,1.999218087791455
e34a8fa8-4509-4204-ac08-64c8c5b4942c,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,54.851587976368485,15.708728070509588,4.393719083343845,759.7675566954808,15.195351133909616,614.1435845140462,12.533542541102983,4.393719083343845,614.1435845140462,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e863e6fa-852f-4ff5-a6b3-75e6f7282bad,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,54.851587976368485,14.91225130137018,5.190195852483253,774.1408320217437,15.482816640434873,475.8805552131121,9.711848065573715,5.502228785066308,481.36129580079535,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
2b80a507-a2a9-4f81-96c3-e1555e4b2ea3,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,54.851587976368485,17.280885596637006,2.8215615572164268,709.5532692770735,14.191065385541467,563.2672947397731,11.495250913056594,2.8215615572164268,575.9168008207445,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
b6102e62-4ef6-4c95-a3a8-9dfed5104fe4,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,54.851587976368485,4.887952822830822,15.21449433102261,921.9751047734268,18.439502095468534,796.0505749633548,16.245930101292956,15.49306780845506,804.2516797143036,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
04621626-78ca-4f3a-8c85-b5b6af6c2de6,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,5.517937426121788,17.360210637456383,2.7422365163970497,717.3889083732344,14.347778167464687,379.4542072651994,3.161528762838942,2.7422365163970497,379.4542072651994,"x0,x1,x2,x3",-0.4602351056703674,-4.660458952871219,2.125396594157028,1.9996571586780427
7de73d8e-8e59-4b2c-b5b3-eac51ada897b,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,5.478254981132432,16.035742368707307,4.0667047851461255,743.4777861007487,14.869555722014974,409.8380749753236,4.209248339050125,4.3141504364150425,413.3547145815725,"x0,x1,x2,x3",-0.48784582346363037,-4.665779872990848,2.044683628535818,1.9552624189152983
0a0a12ca-c92a-4b1e-ac46-f8033c2dd7e1,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,5.306926351136685,15.882757767301214,4.2196893865522185,738.9151478280008,14.778302956560015,413.4535808753453,4.3339209562922525,5.299695058825904,425.87364610649274,"x0,x1,x2,x3",-0.6547800838124991,-4.691754859050367,1.6857533173895887,1.697174838877448
988edddc-dfc7-49e5-bd30-f97171e06b79,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,7.7497569708112115,15.149396974399126,4.953050179454307,761.4286734469097,15.228573468938194,431.4083283470449,4.953050179454305,10.050387514237888,581.7797797231606,"x0,x1,x2,x3",0.14819866347746213,4.842596268123686,-6.04679574910501,0.1493077872737365
