run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e34a8fa8-4509-4204-ac08-64c8c5b4942c,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,54.851587976368485,15.708728070509588,4.393719083343845,759.7675566954808,15.195351133909616,614.1435845140462,12.533542541102983,4.393719083343845,614.1435845140462,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.924603758339654,3.1778433955137797,718.1199773389484,14.362399546778969,389.69096892444264,7.95287691682536,3.1778433955137797,389.69096892444264,0.0,-1.2158756878300654,1.215875687830065,41.64757935653245,0.8329515871306477,224.45261558960357,4.580665624277623,1.215875687830065,224.45261558960357
e863e6fa-852f-4ff5-a6b3-75e6f7282bad,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,54.851587976368485,14.91225130137018,5.190195852483253,774.1408320217437,15.482816640434873,475.8805552131121,9.711848065573715,5.502228785066308,481.36129580079535,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.924603758339654,3.1778433955137797,718.1199773389484,14.362399546778969,389.69096892444264,7.95287691682536,3.1778433955137797,389.69096892444264,0.0,-2.0123524569694737,2.0123524569694733,56.02085468279529,1.1204170936559041,86.18958628866943,1.7589711487483548,2.324385389552528,91.6703268763527
2b80a507-a2a9-4f81-96c3-e1555e4b2ea3,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,54.851587976368485,17.280885596637006,2.8215615572164268,709.5532692770735,14.191065385541467,563.2672947397731,11.495250913056594,2.8215615572164268,575.9168008207445,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.924603758339654,3.1778433955137797,718.1199773389484,14.362399546778969,389.69096892444264,7.95287691682536,3.1778433955137797,389.69096892444264,0.0,0.3562818382973525,-0.35628183829735294,-8.56670806187492,-0.17133416123750145,173.57632581533045,3.542373996231234,-0.35628183829735294,186.22583189630183
b6102e62-4ef6-4c95-a3a8-9dfed5104fe4,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,54.851587976368485,4.887952822830822,15.21449433102261,921.9751047734268,18.439502095468534,796.0505749633548,16.245930101292956,15.49306780845506,804.2516797143036,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.924603758339654,3.1778433955137797,718.1199773389484,14.362399546778969,389.69096892444264,7.95287691682536,3.1778433955137797,389.69096892444264,0.0,-12.036650935508831,12.036650935508831,203.8551274344784,4.077102548689565,406.3596060389122,8.293053184467595,12.31522441294128,414.56071078986093
04621626-78ca-4f3a-8c85-b5b6af6c2de6,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,5.517937426121788,17.360210637456383,2.7422365163970497,717.3889083732344,14.347778167464687,379.4542072651994,3.161528762838942,2.7422365163970497,379.4542072651994,"x0,x1,x2,x3",-0.4602351056703674,-4.660458952871219,2.125396594157028,1.9996571586780427,5.517565859576112,16.924603758339654,3.1778433955137797,718.1199773389484,14.362399546778969,389.69096892444264,3.514520544192155,3.1778433955137797,389.69096892444264,0.00037156654567649383,0.4356068791167296,-0.43560687911673,-0.7310689657140301,-0.014621379314281313,-10.236761659243257,-0.3529917813532131,-0.43560687911673,-10.236761659243257
7de73d8e-8e59-4b2c-b5b3-eac51ada897b,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,5.478254981132432,16.035742368707307,4.0667047851461255,743.4777861007487,14.869555722014974,409.8380749753236,4.209248339050125,4.3141504364150425,413.3547145815725,"x0,x1,x2,x3",-0.48784582346363037,-4.665779872990848,2.044683628535818,1.9552624189152983,5.517565859576112,16.924603758339654,3.1778433955137797,718.1199773389484,14.362399546778969,389.69096892444264,3.514520544192155,3.1778433955137797,389.69096892444264,-0.039310878443679975,-0.8888613896323463,0.8888613896323458,25.357808761800356,0.5071561752360054,20.14710605088095,0.6947277948579704,1.1363070409012628,23.66374565712988
0a0a12ca-c92a-4b1e-ac46-f8033c2dd7e1,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,5.306926351136685,15.882757767301214,4.2196893865522185,738.9151478280008,14.778302956560015,413.4535808753453,4.3339209562922525,5.299695058825904,425.87364610649274,"x0,x1,x2,x3",-0.6547800838124991,-4.691754859050367,1.6857533173895887,1.697174838877448,5.517565859576112,16.924603758339654,3.1778433955137797,718.1199773389484,14.362399546778969,389.69096892444264,3.514520544192155,3.1778433955137797,389.69096892444264,-0.21063950843942703,-1.0418459910384392,1.0418459910384388,20.795170489052452,0.41590340978104656,23.76261195090268,0.8194004121000975,2.1218516633121243,36.1826771820501
988edddc-dfc7-49e5-bd30-f97171e06b79,ackley,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,7.7497569708112115,15.149396974399126,4.953050179454307,761.4286734469097,15.228573468938194,431.4083283470449,4.953050179454305,10.050387514237888,581.7797797231606,"x0,x1,x2,x3",0.14819866347746213,4.842596268123686,-6.04679574910501,0.1493077872737365,5.517565859576112,16.924603758339654,3.1778433955137797,718.1199773389484,14.362399546778969,389.69096892444264,3.514520544192155,3.1778433955137797,389.69096892444264,2.2321911112350996,-1.7752067839405274,1.775206783940527,43.30869610796128,0.8661739221592253,41.71735942260227,1.43852963526215,6.872544118724109,192.08881079871793
4bbddea3-881d-4b00-b931-400d14dc5068,ackley,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,45.244531859724034,17.275823410725685,2.8266237431277474,722.0779789062235,14.44155957812447,477.8551019758727,9.752144938283116,2.8266237431277474,477.8551019758727,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,16.730011972741334,3.372435181112099,782.2748494423139,15.645496988846276,470.98992131837946,9.612039210579173,3.372435181112099,470.98992131837946,0.0,0.5458114379843515,-0.5458114379843515,-60.19687053609039,-1.2039374107218048,6.865180657493227,0.14010572770394347,-0.5458114379843515,6.865180657493227
107d8488-a5fc-4853-98ba-49956d038382,ackley,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,45.244531859724034,15.497237382133369,4.605209771720066,665.1827824899552,13.303655649799104,487.04127583304603,9.939617874143796,4.605209771720066,487.4081505029262,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,16.730011972741334,3.372435181112099,782.2748494423139,15.645496988846276,470.98992131837946,9.612039210579173,3.372435181112099,470.98992131837946,0.0,-1.2327745906079652,1.232774590607967,-117.09206695235866,-2.3418413390471713,16.05135451466657,0.32757866356462273,1.232774590607967,16.41822918454676
afbb6f4f-10b7-4cab-b7a7-e2de391ee96c,ackley,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,45.244531859724034,13.259738763543844,6.842708390309589,786.2739917745562,15.725479835491123,690.4309415671974,14.090427378922396,7.012312371458947,693.603258444662,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,16.730011972741334,3.372435181112099,782.2748494423139,15.645496988846276,470.98992131837946,9.612039210579173,3.372435181112099,470.98992131837946,0.0,-3.47027320919749,3.47027320919749,3.999142332242286,0.07998284664484778,219.4410202488179,4.478388168343223,3.639877190346848,222.6133371262825
46e97e49-05fa-4c47-8cac-9fab45ba91fa,ackley,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,45.244531859724034,3.727634711420151,16.37481244243328,992.3263904756528,19.846527809513056,853.717123228246,17.42279843322951,18.33795089433773,956.9427398907134,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,16.730011972741334,3.372435181112099,782.2748494423139,15.645496988846276,470.98992131837946,9.612039210579173,3.372435181112099,470.98992131837946,0.0,-13.002377261321183,13.002377261321183,210.05154103333894,4.20103082066678,382.72720190986655,7.810759222650336,14.965515713225631,485.9528185723339
5996733c-e39e-4499-af70-3661e37a0218,ackley,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,9.02588680408321,17.20779930841296,2.894647845440474,802.1937651902624,16.043875303805248,472.9798781290079,4.561113767519362,2.894647845440474,472.9798781290079,"x0,x1,x2,x3",-1.9465707735225424,-7.426683900093508,1.0974308333846587,-4.617088545590155,9.188636638556648,16.730011972741334,3.372435181112099,782.2748494423139,15.645496988846276,470.98992131837946,4.492494567152864,3.372435181112099,470.98992131837946,-0.16274983447343772,0.4777873356716249,-0.4777873356716249,19.918915747948517,0.3983783149589719,1.9899568106284278,0.0686192003664976,-0.4777873356716249,1.9899568106284278
eb605882-3f70-4721-982e-1304fc8a9393,ackley,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,8.927202640737246,16.607249086012082,3.4951980678413506,745.4837677636815,14.90967535527363,473.85290771822713,4.591218236113134,3.4951980678413506,473.85290771822713,"x0,x1,x2,x3",-1.9236175016856856,-7.338499278022505,1.0751162539781132,-4.580960170410765,9.188636638556648,16.730011972741334,3.372435181112099,782.2748494423139,15.645496988846276,470.98992131837946,4.492494567152864,3.372435181112099,470.98992131837946,-0.26143399781940246,-0.12276288672925162,0.12276288672925162,-36.791081678632395,-0.7358216335726464,2.862986399847671,0.09872366896026996,0.12276288672925162,2.862986399847671
ec4f212f-15df-493d-9d73-ff34b06b903e,ackley,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,8.925205434805362,14.246246450972675,5.856200702880757,700.7895858757472,14.015791717514944,510.53739925448826,5.856200702880757,7.431583029665708,521.0375767046212,"x0,x1,x2,x3",-2.1265296411678247,-7.534031851058527,1.2308372272800547,-4.106162140721061,9.188636638556648,16.730011972741334,3.372435181112099,782.2748494423139,15.645496988846276,470.98992131837946,4.492494567152864,3.372435181112099,470.98992131837946,-0.2634312037512867,-2.4837655217686585,2.4837655217686576,-81.48526356656669,-1.629705271331332,39.547477936108805,1.3637061357278926,4.059147848553609,50.04765538624173
