iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-1.1390326784914813,True,-0.8563050059458682,qnei,0.0,False,0,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-0.7431680699213836,True,-1.1410575863254735,qnei,0.0,False,0,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.9969769715303063,True,-0.4828373775353174,qnei,0.0,False,0,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.953471070523419,True,-0.9147723752074355,qnei,0.0,False,0,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,8.66732062332371,True,-0.6336794998043676,qnei,0.0,False,0,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.9116859100744135,7.706233221224074,1.5895485627371877,8.11903018360737,1.7033950255442816,0.88432593319394,True,-0.8190690923503415,qnei,0.3937434999970719,False,0,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.0706790124741,331.0777255248904,47.47307391489031,55.17962092081507,9.301000123128077,47.47307391489031,shekel
7,3.6757176491428836,7.317820283339614,3.385675292968017,8.270254545900256,1.966834253820693,1.0467441954462315,True,-0.9200900583744616,qnei,0.3658523999620229,False,0,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.80723978419769,385.8849653090881,47.47307391489031,55.12642361558402,9.301000123128077,47.47307391489031,shekel
8,3.36025611045097,6.897990839568995,3.0296243501433784,7.171962451973437,9.669618847990334,9.013535381104951,True,-0.6560834668853825,qnei,0.40054599998984486,False,0,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.669618847990334,47.10445519002805,432.98942049911614,47.10445519002805,54.12367756238952,9.669618847990334,47.10445519002805,shekel
9,1.5868702978052038,6.173764215974769,3.4497175715289483,7.245871870552627,1.3346549069436773,-0.10323395131405133,True,-1.4378888582577285,qnei,0.48629009997239336,False,0,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.669618847990334,55.43941913107471,488.42883963019085,47.10445519002805,54.2698710700212,9.669618847990334,47.10445519002805,shekel
10,3.443231912599556,7.7198845868720465,5.552705234003375,7.280304786366141,0.6229507058821885,-0.0014603218956846797,True,-0.6244110277778732,qnei,0.4676816999563016,False,0,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.669618847990334,56.151123332136194,544.579962962327,47.10445519002805,54.45799629623271,9.669618847990334,47.10445519002805,shekel
11,3.1876520767774754,8.529586197318196,2.827612552741681,7.107395241347938,1.9719383327766051,2.2568424512042036,True,0.28490411842759844,qnei,0.4497685999958776,False,1,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.669618847990334,54.80213570524178,599.3820986675688,47.10445519002805,54.48928169705171,9.669618847990334,47.10445519002805,shekel
12,3.164719232954184,6.818552451541639,2.419253475114787,7.151956217776876,6.635096031132051,6.952868006110634,True,0.31777197497858367,qnei,0.5467139999964274,False,1,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.669618847990334,50.13897800688633,649.5210766744551,47.10445519002805,54.126756389537924,9.669618847990334,47.10445519002805,shekel
13,3.119666277316369,7.056317213412147,3.4069277416120753,7.118941308823575,9.248343441425737,9.267150416525375,True,0.018806975099638024,qnei,0.40566170000238344,False,1,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.669618847990334,47.525730596592645,697.0468072710478,47.10445519002805,53.618985174695986,9.248343441425737,47.525730596592645,shekel
14,3.5115503183442556,7.2471466689926025,3.2164498788342577,7.071347303897765,7.127534815137629,7.833578267222821,True,0.7060434520851917,qnei,0.45921200001612306,False,1,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.669618847990334,49.646539222880754,746.6933464939285,47.10445519002805,53.33523903528061,9.248343441425737,47.525730596592645,shekel
15,3.196395578845519,6.449106061329838,3.4708330833885688,7.220559550252144,5.454166333961168,5.702216569056944,True,0.24805023509577584,qnei,0.3903279000078328,False,1,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.669618847990334,51.319907704057215,798.0132541979857,47.10445519002805,53.200883613199046,9.248343441425737,47.525730596592645,shekel
16,4.145489106871125,6.895591417499011,3.8573111791531676,7.231904889976362,2.333383715995372,2.8417652390410946,True,0.5083815230457227,qnei,0.44631070003379136,False,1,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.669618847990334,54.44069032202301,852.4539445200087,47.10445519002805,53.27837153250054,9.248343441425737,47.525730596592645,shekel
17,2.939632055426674,7.060956625291914,3.1219834321257998,6.872844668836787,12.583884146999072,12.630674966305802,True,0.04679081930673057,qnei,0.4371592000243254,False,1,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.583884146999072,44.190189891019315,896.6441344110281,44.190189891019315,52.743772612413416,12.583884146999072,44.190189891019315,shekel
18,2.7144879694355044,7.121603577401936,3.0269514162534494,6.415327634003133,6.4932910859597985,6.821018175449101,True,0.3277270894893025,qnei,0.47047110000858083,False,1,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.583884146999072,50.28078295205859,946.9249173630867,44.190189891019315,52.60693985350482,12.583884146999072,44.190189891019315,shekel
19,2.7617024512045694,7.106927029859215,2.985037686069512,6.996511716149755,11.760036032290728,12.010334622534401,True,0.2502985902436734,qnei,0.6721362000098452,False,1,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.583884146999072,45.014038005727656,991.9389553688144,44.190189891019315,52.20731344046391,12.583884146999072,44.190189891019315,shekel
20,2.8956080532450095,6.802852197554894,3.008488796582211,6.916563347309879,12.06215123528841,12.808761742713033,True,0.7466105074246236,qnei,0.5946373000042513,False,1,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.583884146999072,44.71192280272997,1036.6508781715443,44.190189891019315,51.832543908577215,12.06215123528841,44.71192280272997,shekel
21,2.996815092071233,6.980632154960038,2.9575294824874714,6.891962206040967,13.328114213915303,14.353919423738846,True,1.0258052098235435,qnei,0.7334265999961644,False,2,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,43.445959824103085,1080.0968379956473,43.445959824103085,51.433182761697495,13.328114213915303,43.445959824103085,shekel
22,3.0834036014799,7.065385429566876,2.8453852654728813,6.768735084621389,11.268998884380082,11.343675266950425,True,0.07467638257034359,qnei,0.7307405999745242,False,2,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,45.5050751536383,1125.6019131492856,43.445959824103085,51.16372332496753,13.328114213915303,43.445959824103085,shekel
23,4.910548230730561,6.906070732146645,4.341167421966788,8.06390250927418,0.8714942768801149,1.708545620641349,True,0.837051343761234,qnei,0.3946134999860078,False,2,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,55.90257976113827,1181.5044929104238,43.445959824103085,51.36976056132277,13.328114213915303,43.445959824103085,shekel
24,3.025983087105828,6.3788186226390335,2.9402380222355964,6.754407570319358,6.467913693175007,7.118208220189931,True,0.6502945270149239,qnei,0.4977737000444904,False,2,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,50.30616034484338,1231.8106532552672,43.445959824103085,51.32544388563613,13.328114213915303,43.445959824103085,shekel
25,1.4787091289207073,6.934707325449858,3.02460884607818,6.88806625393486,1.73881347871621,2.0837354857131123,True,0.34492200699690234,qnei,1.0557860999833792,False,2,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,55.03526055930217,1286.8459138145695,43.445959824103085,51.47383655258278,13.328114213915303,43.445959824103085,shekel
26,2.818545587720539,6.923266007211525,2.9622788549527526,6.950849183731928,12.442486408432679,12.930956100799953,True,0.4884696923672749,qnei,0.7896426999941468,False,2,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,44.331587629585705,1331.1775014441553,43.445959824103085,51.19913467092905,13.328114213915303,43.445959824103085,shekel
27,2.1571858590068222,8.051773237919447,2.8170544583001793,7.872622426871806,2.480243747498784,2.8985114918989985,True,0.4182677444002145,qnei,0.564654000045266,False,2,9,204b89fe-2360-4c89-b708-69ed5766598f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.328114213915303,54.2938302905196,1385.4713317346748,43.445959824103085,51.313753027210176,13.328114213915303,43.445959824103085,shekel
