iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.7664086751914914,6.089266193721688,2.666046681174775,4.801620340931945,1.040638745658336,0.8833596704987098,True,-0.15727907515962614,qnei,0.32037819997640327,False,2,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5005733867048072,55.73343529236005,1291.8907105541375,55.273500651313576,56.16916132844076,0.9262586416647641,55.84781539635362,shekel
24,2.4547767040940727,5.5046391690811864,4.49016422327023,4.29192580481325,1.2891762397791986,1.3332252438222036,True,0.04404900404300505,qnei,0.45001019997289404,False,3,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5005733867048072,55.48489779823919,1347.3756083523767,55.273500651313576,56.1406503480157,0.9262586416647641,55.84781539635362,shekel
25,2.1437378676739653,5.3333204331672,4.175458828421115,4.944198160095657,1.090563382983952,1.244399746543151,True,0.15383636355919905,qnei,0.4105792000191286,False,4,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5005733867048072,55.68351065503443,1403.0591190074113,55.273500651313576,56.12236476029645,0.9262586416647641,55.84781539635362,shekel
26,2.9115739902235784,5.661584174781676,4.31972594888925,4.902739328791355,1.6291254118198466,1.5014999020475617,True,-0.12762550977228493,qnei,0.5986737000057474,False,0,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6291254118198466,55.144948626198534,1458.2040676336098,55.144948626198534,56.08477183206192,0.9262586416647641,55.84781539635362,shekel
27,4.27408065108113,9.499310292115217,0.0,10.0,-0.570212301150659,-0.4567407983202644,True,0.11347150283039464,qnei,0.2572506000287831,False,1,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6291254118198466,57.344286339169045,1515.5483539727788,55.144948626198534,56.13142051751033,0.9262586416647641,55.84781539635362,shekel
28,1.8344017341635404,5.998420743517065,2.944404148512767,4.867549055855925,0.6658429600868768,0.27439588843732277,True,-0.39144707164955406,qnei,0.34672960004536435,False,2,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6291254118198466,56.10823107793151,1571.6565850507104,55.144948626198534,56.13059232323966,0.9262586416647641,55.84781539635362,shekel
29,2.478158773990816,5.536355375294395,4.489514250336952,5.226047948683992,1.2471832106382816,0.714322990528748,True,-0.5328602201095336,qnei,0.34589120000600815,False,3,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6291254118198466,55.5268908273801,1627.1834758780906,55.144948626198534,56.10977503027898,0.9262586416647641,55.84781539635362,shekel
30,1.717208459435865,4.478177240383357,5.576562004876209,2.5922387513132024,0.3775420536682554,0.2811558735390257,True,-0.09638618012922967,qnei,0.2135495999827981,False,4,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6291254118198466,56.396531984350126,1683.5800078624407,55.144948626198534,56.11933359541469,0.9262586416647641,55.84781539635362,shekel
31,3.112777865788496,5.266874471446598,3.3878764690380994,5.984628727745433,1.7073461137606094,1.2496714619044922,True,-0.4576746518561172,qnei,0.27776349999476224,False,0,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7073461137606094,55.066727924257776,1738.6467357866984,55.066727924257776,56.085378573764466,0.9262586416647641,55.84781539635362,shekel
32,3.5074703391788313,7.331599842056087,1.9761695566091149,7.002095595247108,2.8750174886675963,3.5397690244687348,True,0.6647515358011384,qnei,0.3720320000429638,False,1,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8750174886675963,53.89905654935079,1792.545792336049,53.89905654935079,56.017056010501534,2.8750174886675963,53.89905654935079,shekel
33,3.9559332595712937,7.163790108765482,2.0906481877573224,7.2514199936394474,2.289636467001597,1.6167811318477305,True,-0.6728553351538666,qnei,0.3122916999855079,False,2,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8750174886675963,54.484437571016784,1847.0302299070659,53.89905654935079,55.97061302748684,2.8750174886675963,53.89905654935079,shekel
34,3.1817870240684556,7.16628074062658,2.016225831425128,7.18822812778711,3.651432171365061,3.417495272712976,True,-0.2339368986520851,qnei,0.267290799994953,False,3,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.651432171365061,53.122641866653325,1900.1528717737192,53.122641866653325,55.88684916981527,2.8750174886675963,53.89905654935079,shekel
35,3.279808792689017,7.666110692647531,2.2135947605341664,6.729309322220291,3.283048137015509,3.441494857875978,True,0.15844672086046874,qnei,0.30089790001511574,False,4,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.651432171365061,53.49102590100287,1953.643897674722,53.122641866653325,55.81839707642063,2.8750174886675963,53.89905654935079,shekel
36,3.245357845044548,7.632208642606984,2.6202014002989418,7.472222754249822,4.560196006613728,4.226161146471838,True,-0.3340348601418901,qnei,0.3328897999599576,False,0,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.560196006613728,52.213878031404654,2005.8577757061266,52.213878031404654,55.718271547392405,4.560196006613728,52.213878031404654,shekel
37,3.256361562789701,7.543903088041303,2.588712529464348,8.253874009869845,2.407526080251529,3.484345013610792,True,1.076818933359263,qnei,0.3451449000276625,False,1,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.560196006613728,54.366547957766855,2060.2243236638933,52.213878031404654,55.68173847740252,4.560196006613728,52.213878031404654,shekel
38,3.3580288060893655,8.138657872772036,2.904424722809167,7.315071004855403,2.8921575285192476,2.4259881450412055,True,-0.46616938347804204,qnei,0.3262646999792196,False,2,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.560196006613728,53.881916509499135,2114.1062401733925,52.213878031404654,55.63437474140507,4.560196006613728,52.213878031404654,shekel
39,3.1812015780533347,7.477594320351578,1.5859436354497434,8.8230590429011,1.118644674587778,0.8064240181984736,True,-0.3122206563893044,qnei,0.5192655000137165,False,3,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.560196006613728,55.655429363430606,2169.7616695368233,52.213878031404654,55.63491460350829,4.560196006613728,52.213878031404654,shekel
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.7835148228837967,-0.9259356704513841,True,-0.14242084756758744,qnei,0.24639380001462996,False,4,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.560196006613728,57.55758886090218,2227.3192583977257,52.213878031404654,55.68298145994314,4.560196006613728,52.213878031404654,shekel
41,3.207299842978452,7.3744481381406155,2.555286001079796,7.213559784119163,6.661083403590386,6.586621776074443,True,-0.07446162751594265,qnei,0.4956406999845058,False,0,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.661083403590386,50.112990634428,2277.432249032154,50.112990634428,55.54712802517448,6.661083403590386,50.112990634428,shekel
42,3.080733645071177,7.241840478925117,2.753191521180517,6.820063261071213,9.846384244475653,9.930032361682468,True,0.08364811720681509,qnei,0.4619789000134915,False,1,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.846384244475653,46.92768979354273,2324.3599388256966,46.92768979354273,55.34190330537373,9.846384244475653,46.92768979354273,shekel
43,2.9426815069209176,7.180111302959416,2.8507574716510344,6.639273896502468,9.330403561176723,8.765388330334929,True,-0.5650152308417944,qnei,0.33056889998260885,False,2,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.846384244475653,47.44367047684166,2371.8036093025385,46.92768979354273,55.15822347215206,9.846384244475653,46.92768979354273,shekel
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,-0.18133595456972032,-0.691188084482238,True,-0.5098521299125177,qnei,0.27969449997181073,False,3,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.846384244475653,56.9554099925881,2428.7590192951266,46.92768979354273,55.19906862034379,9.846384244475653,46.92768979354273,shekel
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-0.4503369532404267,-0.2472906663352139,True,0.2030462869052128,qnei,0.22974419995443895,False,4,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.846384244475653,57.22441099125881,2485.9834302863856,46.92768979354273,55.244076228586344,9.846384244475653,46.92768979354273,shekel
46,2.867705735525581,7.175430519362275,2.912775305302025,6.907475255128618,11.862045981458232,11.453447474616956,True,-0.4085985068412761,qnei,0.366954600031022,False,0,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.862045981458232,44.91202805656015,2530.895458342946,44.91202805656015,55.019466485716215,11.862045981458232,44.91202805656015,shekel
47,4.700033978694633,4.778093065604267,6.8746168251003965,8.951153035601635,-0.05633520681791408,0.5404234929467703,True,0.5967586997646843,qnei,0.2671126000350341,False,1,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.862045981458232,56.8304092448363,2587.725867587782,44.91202805656015,55.057997182718765,11.862045981458232,44.91202805656015,shekel
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.8950191100461565,-1.907688081768538,True,-1.0126689717223814,qnei,0.2600642000325024,False,2,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.862045981458232,57.66909314806454,2645.3949607358463,44.91202805656015,55.11239501533013,11.862045981458232,44.91202805656015,shekel
49,9.083336134894562,5.580917406542296,6.457667777059957,6.843387405394568,0.301744507401565,-0.36160347618341165,True,-0.6633479835849767,qnei,0.17763549997471273,False,3,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.862045981458232,56.47232953061682,2701.867290266463,44.91202805656015,55.14014878094822,11.862045981458232,44.91202805656015,shekel
50,2.520128332911454,7.091695527022815,3.106035713241982,6.95163307625644,8.398587356837867,8.363629256030356,True,-0.03495810080751127,qnei,0.22237439994933084,False,4,7,4f3a94fb-b345-4854-aa82-b4c0713bf074,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.862045981458232,48.37548668118052,2750.2427769476435,44.91202805656015,55.00485553895287,11.862045981458232,44.91202805656015,shekel
