iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,1.9858558539850504,9.077161830335616,2.072479031472019,8.762626316736947,7.715568904273855,7.426147627955329,True,-0.2894212763185262,logei,0.43508580001071095,False,2,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,49.05850513374453,1747.9825187864014,48.51213151243303,52.96916723595156,8.189723049211285,48.5843509888071,shekel
34,7.77907092909125,1.8471170425310686,8.94503733163439,1.6722679691133997,1.8473436757301753,2.85300851225052,True,1.0056648365203449,logei,0.2989881999674253,False,3,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,54.92673036228821,1802.9092491486897,48.51213151243303,53.026742622020286,8.189723049211285,48.5843509888071,shekel
35,2.1710889584343733,9.093025638475448,1.9757173080367831,8.838807243796108,7.74447505639484,8.446963701930095,True,0.7024886455352544,logei,0.4903718999703415,False,4,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,49.02959898162354,1851.9388481303133,48.51213151243303,52.91253851800895,8.189723049211285,48.5843509888071,shekel
36,2.297965556874205,9.111646560705294,1.9716471912755502,8.820180308560941,6.965905373464491,7.549779613465946,True,0.5838742400014549,logei,0.3364553999854252,False,0,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,49.80816866455389,1901.7470167948672,48.51213151243303,52.82630602207965,8.189723049211285,48.5843509888071,shekel
37,2.1428609091400435,9.074752571376647,1.979310831377893,8.847911423269363,7.93605704271636,7.730445539565152,True,-0.20561150315120802,logei,0.44743379997089505,False,1,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,48.83801699530203,1950.5850337901693,48.51213151243303,52.71851442676133,8.189723049211285,48.5843509888071,shekel
38,2.124215532398576,9.077955822696532,2.002071632700774,8.855932152976301,8.030937038746446,7.809466194106416,True,-0.22147084464002997,logei,0.5227104999939911,False,2,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,48.74313699927194,1999.3281707894412,48.51213151243303,52.61389923130108,8.189723049211285,48.5843509888071,shekel
39,8.133813924918854,0.7306310362914493,9.144251411222227,0.6913595513980548,1.862238359055897,2.679455731195155,True,0.8172173721392579,logei,0.41677079995861277,False,3,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,54.91183567896249,2054.240006468404,48.51213151243303,52.67282067867702,8.189723049211285,48.5843509888071,shekel
40,2.109738678534597,9.074715794234315,1.9925507068217032,8.839146251375473,8.015346846469289,8.44182611336989,True,0.4264792669006017,logei,0.5230609999853186,False,4,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,48.7587271915491,2102.998733659953,48.51213151243303,52.574968341498824,8.189723049211285,48.5843509888071,shekel
41,7.499160465185758,1.0807912501064039,8.007516441432523,0.9375105792280619,5.73524998103536,6.168922859063219,True,0.4336728780278589,logei,0.3871536999940872,False,0,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,51.038824056983024,2154.037557716936,48.51213151243303,52.53750140773015,8.189723049211285,48.5843509888071,shekel
42,6.912664223182896,0.9607828193324661,8.473621536316871,0.9931580011506439,2.503945575020469,2.5076954141436443,True,0.0037498391231753914,logei,0.6506654000259005,False,1,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,54.27012846299792,2208.307686179934,48.51213151243303,52.578754432855575,8.189723049211285,48.5843509888071,shekel
43,7.9832879638371,1.5168286036474359,7.9714528612492535,0.43676975890440173,4.065369920957615,3.61816684166902,True,-0.4472030792885948,logei,0.39757959998678416,False,2,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,52.70870411706077,2261.016390296995,48.51213151243303,52.58177651853476,8.189723049211285,48.5843509888071,shekel
44,7.902762137939123,0.8191336322779146,7.934437273858499,1.6740587056055358,4.589706117429315,5.16103959719639,True,0.571333479767075,logei,0.3351951999939047,False,3,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,52.18436792058907,2313.200758217584,48.51213151243303,52.572744504945085,8.189723049211285,48.5843509888071,shekel
45,2.107407131686787,9.072821783936464,1.9325768504000274,8.794290723867164,7.755539431382499,8.377778268299252,True,0.6222388369167531,logei,0.5283435000455938,False,4,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,49.01853460663588,2362.21929282422,48.51213151243303,52.49376206276044,8.189723049211285,48.5843509888071,shekel
46,2.917461770377165,9.919869404516682,2.1704151066736217,7.960588989690688,1.02902269856349,1.4702840441049425,True,0.44126134554145247,logei,0.3483783999690786,False,0,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,55.745051339454896,2417.9643441636745,48.51213151243303,52.564442264427704,8.189723049211285,48.5843509888071,shekel
47,7.591332102640233,0.4873188232927749,7.501630172000696,0.6997744227793113,3.595783455846874,3.6935896348590225,True,0.0978061790121485,logei,0.39638289995491505,False,1,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,53.17829058217151,2471.142634745846,48.51213151243303,52.577502866932896,8.189723049211285,48.5843509888071,shekel
48,7.384220241897736,1.494715341714636,7.556717313928216,1.5916079214557997,3.755740545327804,2.7681991743891703,True,-0.9875413709386338,logei,0.4436680999933742,False,2,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,53.01833349269058,2524.1609682385365,48.51213151243303,52.586686838302846,8.189723049211285,48.5843509888071,shekel
49,2.106450646943673,9.070019938891509,1.9021758291887227,8.779039375439991,7.619492169505588,8.341260942478053,True,0.7217687729724647,logei,0.5442666999879293,False,3,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,49.15458186851279,2573.315550107049,48.51213151243303,52.516643879735696,8.189723049211285,48.5843509888071,shekel
50,7.814733610564499,0.3911521417638151,8.308054840831058,0.811020061592805,4.030105447139133,4.58293803103794,True,0.5528325838988071,logei,0.7299944999977015,False,4,10,d7a0a247-4e9e-433b-8bca-6e466e9b7ecc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.261942525585352,52.74396859087925,2626.0595186979285,48.51213151243303,52.52119037395857,8.189723049211285,48.5843509888071,shekel
