iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,5.7445410473205145,5.176254586827797,6.43049451677495,5.71030907377313,4.608446274448082,7.694448376678456,True,3.086002102230374,qnei,0.8639543000026606,False,4,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.674337433278922,52.1656277635703,1102.0090002786196,52.09973660473946,55.10045001393098,4.608446274448082,52.1656277635703,shekel
21,5.48862959466906,5.204267320510158,5.746802121035341,5.722228126658558,4.6699784212499065,5.66844192394234,True,0.9984635026924336,qnei,0.6131470000254922,False,0,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.674337433278922,52.104095616768475,1154.1130958953881,52.09973660473946,54.957766471208956,4.608446274448082,52.1656277635703,shekel
22,5.89434956715956,5.15856232250044,6.886518632496123,5.631710738178658,3.359015926415937,5.5186785875522615,True,2.1596626611363243,qnei,0.6413630999741144,False,1,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.674337433278922,53.41505811160245,1207.5281540069907,52.09973660473946,54.88764336395412,4.608446274448082,52.1656277635703,shekel
23,4.8480705714844285,5.187238866097304,6.577108564745752,5.790803937853047,2.545122413536594,-0.7473234984493566,True,-3.2924459119859506,qnei,0.4017417000140995,False,2,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.674337433278922,54.22895162448179,1261.7571056314725,52.09973660473946,54.85900459267272,4.608446274448082,52.1656277635703,shekel
24,5.638867987354283,4.681432355272706,9.599695967442353,5.629570929892331,0.094044652347673,-0.4063610889906094,True,-0.5004057413382824,qnei,0.48546980001265183,False,3,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.674337433278922,56.680029385670714,1318.4371350171432,52.09973660473946,54.9348806257143,4.608446274448082,52.1656277635703,shekel
25,5.627567468056297,4.885784135136185,6.464981845515136,5.657525509788558,3.427740863943293,6.381292847888663,True,2.9535519839453697,qnei,0.4607067999895662,False,4,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.674337433278922,53.34633317407509,1371.7834681912184,52.09973660473946,54.871338727648734,4.608446274448082,52.1656277635703,shekel
26,5.649059393475069,5.37486422689904,6.637660473102652,5.62008945833443,4.394218476078935,4.8976346429342845,True,0.5034161668553496,qnei,0.9142005000030622,False,0,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.674337433278922,52.37985556193945,1424.1633237531578,52.09973660473946,54.77551245204453,4.608446274448082,52.1656277635703,shekel
27,5.791067921114763,5.390501865487518,6.227871519468741,5.880865648945445,6.862759647322684,7.440553121310971,True,0.5777934739882866,qnei,0.4486378000001423,False,1,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.862759647322684,49.9113143906957,1474.0746381438535,49.9113143906957,54.59535696829087,4.608446274448082,52.1656277635703,shekel
28,5.801007713515147,5.021763519945848,6.074427926238646,6.0254717893878285,4.575143835206119,2.095465113230128,True,-2.4796787219759913,qnei,0.4667426999658346,False,2,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.862759647322684,52.198930202812264,1526.2735683466658,49.9113143906957,54.509770298095205,4.608446274448082,52.1656277635703,shekel
29,5.85809511011927,5.26956067996798,6.230343047032842,5.7681380730216985,5.885662801967066,5.957678804499546,True,0.07201600253247964,qnei,0.7149706000345759,False,3,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.862759647322684,50.88841123605132,1577.161979582717,49.9113143906957,54.3848958476799,4.608446274448082,52.1656277635703,shekel
30,5.848292517551269,5.745494349533477,6.4255574458599,6.009171914773082,8.691919267375386,12.127867414842513,True,3.4359481474671263,qnei,0.4868911999510601,False,4,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.691919267375386,48.082154770643,1625.24413435336,48.082154770643,54.17480447844534,8.691919267375386,48.082154770643,shekel
31,5.947528932907937,5.852693476981541,6.557187995023834,6.070504492394679,7.841689422956727,9.11437544612549,True,1.2726860231687622,qnei,0.3486760000232607,False,0,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.691919267375386,48.93238461506166,1674.1765189684218,48.082154770643,54.005694160271666,8.691919267375386,48.082154770643,shekel
32,5.655657989222585,5.772061922479568,5.934561776030699,5.984597446077401,10.116958141507766,11.396676210809828,True,1.2797180693020618,qnei,0.5326115000061691,False,1,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.116958141507766,46.65711589651062,1720.8336348649323,46.65711589651062,53.77605108952913,8.691919267375386,48.082154770643,shekel
33,5.671064815669435,5.7427591201066885,7.316887322936641,5.982518740489628,2.6444114992225356,-0.2493000352170447,True,-2.8937115344395803,qnei,0.5463091999990866,False,2,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.116958141507766,54.12966253879585,1774.9632974037281,46.65711589651062,53.786766587991764,8.691919267375386,48.082154770643,shekel
34,1.115746844085781,5.482375000599385,6.732154719528198,1.537967759913108,-0.43099084939435883,1.060411490743388,True,1.4914023401377468,qnei,0.2952192999655381,False,3,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.116958141507766,57.205064887412746,1832.168362291141,46.65711589651062,53.88730477326885,8.691919267375386,48.082154770643,shekel
35,5.752022776382074,5.728525263530316,6.21742517228281,5.993586404049183,9.960201189337166,13.526448137838685,True,3.5662469485015187,qnei,0.5782171000028029,False,4,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.116958141507766,46.813872848681214,1878.9822351398223,46.65711589651062,53.68520671828063,9.960201189337166,46.813872848681214,shekel
36,3.4460192799976106,4.747941657523192,4.124622322144065,4.334682018053585,5.737631328492593,7.060289902180136,True,1.3226585736875434,qnei,0.2879364999826066,False,0,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.116958141507766,51.036442709525794,1930.018677849348,46.65711589651062,53.61162994025967,9.960201189337166,46.813872848681214,shekel
37,3.798962635819914,4.920009368813008,3.90207062378948,4.662035128437059,4.589453985041437,5.490458805342823,True,0.9010048203013863,qnei,0.3093509000027552,False,1,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.116958141507766,52.184620052976946,1982.203297902325,46.65711589651062,53.57306210546824,9.960201189337166,46.813872848681214,shekel
38,5.5495640612899635,5.714265117518325,6.267894442453759,6.015976120432682,7.761087659710271,4.191674028552768,True,-3.569413631157503,qnei,0.3962896000011824,False,2,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.116958141507766,49.01298637830811,2031.216284280633,46.65711589651062,53.45306011264824,9.960201189337166,46.813872848681214,shekel
39,6.100088556151809,6.323071837005356,6.0176286221324595,5.97205515564868,11.062006691754778,11.903163346413457,True,0.8411566546586791,qnei,0.3114406000240706,False,3,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.062006691754778,45.71206734626361,2076.9283516268965,45.71206734626361,53.25457311863837,9.960201189337166,46.813872848681214,shekel
40,6.353394728888329,6.991659008262099,5.86030649399853,6.551886042043046,3.161712898666038,6.117692782515624,True,2.9559798838495857,qnei,0.26701509999111295,False,4,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.062006691754778,53.612361139352345,2130.540712766249,45.71206734626361,53.26351781915622,9.960201189337166,46.813872848681214,shekel
41,6.062894607980997,6.080333771214524,5.97874402851008,4.131700798564296,2.167307547441912,1.5432577684085436,True,-0.6240497790333683,qnei,0.48774050001520663,False,0,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.062006691754778,54.60676649057647,2185.147479256825,45.71206734626361,53.29627998187378,9.960201189337166,46.813872848681214,shekel
42,5.832176093230066,5.8780269299787555,5.95713950298199,5.980900439009113,12.888045951253327,13.770965564399026,True,0.8829196131456989,qnei,0.31794739997712895,False,1,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.888045951253327,43.88602808676506,2229.0335073435904,43.88602808676506,53.07222636532358,12.888045951253327,43.88602808676506,shekel
43,6.166149478840135,6.516947553022252,5.96606158367529,6.131119492251124,8.015437587765195,6.983637321044414,True,-1.031800266720781,qnei,0.45539580000331625,False,2,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.888045951253327,48.75863645025319,2277.7921437938435,43.88602808676506,52.97191032078706,12.888045951253327,43.88602808676506,shekel
44,5.807802673512293,5.740339566263915,5.89149470588407,5.999898995470237,11.215243219065787,11.200783181780531,True,-0.014460037285255467,qnei,0.8998495999840088,False,3,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.888045951253327,45.5588308189526,2323.350974612796,43.88602808676506,52.80343124119991,12.888045951253327,43.88602808676506,shekel
45,6.121798716528035,5.943308848424279,5.941034996416177,5.982020222955368,13.54054573966748,15.90285522581328,True,2.362309486145799,qnei,0.4924796000123024,False,4,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.54054573966748,43.233528298350905,2366.584502911147,43.233528298350905,52.59076673135882,13.54054573966748,43.233528298350905,shekel
46,6.030136926226653,5.959672627269101,5.920272735327221,5.900400727303812,13.661842273655713,14.074765468493268,True,0.41292319483755513,qnei,0.40308090002508834,False,0,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.661842273655713,43.11223176436267,2409.6967346755096,43.11223176436267,52.384711623380646,13.54054573966748,43.233528298350905,shekel
47,5.277529453988917,4.304443187111337,6.754767168447215,9.650949213211259,-0.3227812951755206,0.835569627108343,True,1.1583509222838637,qnei,0.1693739999900572,False,1,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.661842273655713,57.09685533319391,2466.7935900087036,43.11223176436267,52.484970000185186,13.54054573966748,43.233528298350905,shekel
48,6.117033934519531,5.8990259339636015,5.704801816273306,6.011053461089306,11.256389163369384,10.31875988387746,True,-0.9376292794919241,qnei,0.21910119999665767,False,2,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.661842273655713,45.517684874649,2512.311274883353,43.11223176436267,52.33981822673652,13.54054573966748,43.233528298350905,shekel
49,6.044777291121618,5.935695997375973,6.140691312975868,5.969884838175153,13.384966427323718,16.18600497033215,True,2.8010385430084312,qnei,0.7260002000257373,False,3,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.661842273655713,43.389107610694666,2555.7003824940475,43.11223176436267,52.157150663143824,13.384966427323718,43.389107610694666,shekel
50,6.158223691929799,5.8676655428104585,6.159933371634965,6.018819064272373,12.225764705810818,12.371995267040944,True,0.14623056123012645,qnei,0.39023289998294786,False,4,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.661842273655713,44.548309332207566,2600.2486918262553,43.11223176436267,52.0049738365251,13.384966427323718,43.389107610694666,shekel
