iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,1.8547868578456257,True,2.137514530391239,logei,0.0,False,0,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-3.266575398450785,True,-3.6644649148548747,logei,0.0,False,1,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-3.0814849777434503,True,-2.5673453837484614,logei,0.0,False,2,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-5.498092445463835,True,-4.459393750147852,logei,0.0,False,3,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,6.820411336627963,True,-2.480588786500114,logei,0.0,False,4,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,7.421118461035601,5.257386287843633,1.8198804595994198,8.674229930160942,-0.5222556100831981,3.6693210555107862,True,4.191576665593985,logei,0.3320941000129096,False,0,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.29632964810158,333.30337616051787,47.47307391489031,55.55056269341964,9.301000123128077,47.47307391489031,shekel
7,6.618979737825148,10.0,3.0980687251977184,6.323341992207786,-0.4532677485731946,-2.768611941544675,True,-2.3153441929714806,logei,0.29390370001783594,False,1,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.22734178659158,390.53071794710945,47.47307391489031,55.79010256387278,9.301000123128077,47.47307391489031,shekel
8,0.0,6.360719926270716,2.9277037902927683,7.9565728093664285,-0.13773567640818163,-2.571636856537612,True,-2.4339011801294306,logei,0.2860868999850936,False,2,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.91180971442657,447.442527661536,47.47307391489031,55.930315957692,9.301000123128077,47.47307391489031,shekel
9,3.6918831497932394,5.788808126864318,0.1294377436237354,9.067212495859968,-0.4034569955329289,-5.730152500301898,True,-5.326695504768969,logei,0.38967379997484386,False,3,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.17753103355131,504.6200586950873,47.47307391489031,56.06889541056526,9.301000123128077,47.47307391489031,shekel
10,3.465386794595282,6.5945645102225265,3.5178053971173884,7.614437225921462,3.839032842164965,-2.3402736356190257,True,-6.179306477783991,logei,0.3298202999867499,False,4,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.935041195853415,557.5550998909407,47.47307391489031,55.75550998909407,9.301000123128077,47.47307391489031,shekel
11,3.2742318603477734,7.09662571515892,2.8370017740183475,7.340481838318572,8.79109528830357,11.361862932883291,True,2.570767644579721,logei,0.4326592999859713,False,0,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.98297874971482,605.5380786406555,47.47307391489031,55.04891624005959,8.79109528830357,47.98297874971482,shekel
12,3.402373565196946,7.107674790071546,2.707786194826102,7.2868642851157714,7.4132248184694856,4.781491248599963,True,-2.631733569869523,logei,0.4007275000330992,False,1,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.360849219548896,654.8989278602044,47.47307391489031,54.57491065501703,8.79109528830357,47.98297874971482,shekel
13,3.1723692338918337,7.232580333409076,2.7829330669052914,7.306114068833207,8.838620601313574,6.631614487375483,True,-2.2070061139380908,logei,0.4215058999834582,False,2,9,ac4a72df-d888-4903-a242-2eb81cf8eb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.93545343670481,702.8343812969092,47.47307391489031,54.064183176685326,8.79109528830357,47.98297874971482,shekel
