iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.4506849179283052,8.704034078557694,3.0793780425834107,8.591050573789577,2.3570784047738127,3.0368945151382483,True,0.6798161103644356,qnei,0.35397029999876395,False,1,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6136889436030373,54.41699563324457,1060.4930190505718,53.160385094415346,55.815422055293254,3.6136889436030373,53.160385094415346,shekel
20,2.1993492492030224,9.079156458953511,2.3135897053346555,8.678487823550673,6.050124436825128,7.1995997318061535,True,1.1494752949810252,qnei,0.5794020999455824,False,1,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.050124436825128,50.723949601193254,1111.216968651765,50.723949601193254,55.56084843258825,6.050124436825128,50.723949601193254,shekel
21,1.8459965448686917,9.363530622411247,2.1807694262306305,8.732768276304578,5.774375605792767,6.9943307938959505,True,1.2199551881031834,qnei,0.37980090000201017,False,2,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.050124436825128,50.999698432225614,1162.2166670839906,50.723949601193254,55.34365081352336,6.050124436825128,50.723949601193254,shekel
22,2.1121343835441624,9.444158378081138,2.2218259960886533,8.92355104558395,5.716445644750007,6.506171225872502,True,0.7897255811224948,qnei,0.36084629996912554,False,2,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.050124436825128,51.057628393268374,1213.2742954772589,50.723949601193254,55.14883161260268,6.050124436825128,50.723949601193254,shekel
23,5.70618720449529,9.265770888957764,2.289883098236835,8.70125580524759,-0.2935756571079653,0.6657783984494956,True,0.9593540555574609,qnei,0.42916559998411685,False,2,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.050124436825128,57.06764969512635,1270.3419451723853,50.723949601193254,55.232258485755885,6.050124436825128,50.723949601193254,shekel
24,1.567829783229961,9.132291884330051,2.390260958583767,8.39195453236931,3.624385393760245,4.315701113396934,True,0.6913157196366893,qnei,0.5036625000066124,False,2,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.050124436825128,53.14968864425814,1323.4916338166433,50.723949601193254,55.14548474236014,6.050124436825128,50.723949601193254,shekel
25,2.0276584706811205,8.996221473090339,2.0607238536092995,8.352272173751858,4.973835635631854,5.599687918316511,True,0.6258522826846571,qnei,0.3246477000066079,False,2,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.050124436825128,51.800238402386526,1375.2918722190298,50.723949601193254,55.01167488876119,6.050124436825128,50.723949601193254,shekel
26,2.244607437141612,9.717349088663408,2.211167562894036,5.683957853153685,-0.08570887574069629,0.3819466377523407,True,0.467655513493037,qnei,0.36847990000387654,False,2,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.050124436825128,56.85978291375908,1432.1516551327888,50.723949601193254,55.08275596664573,6.050124436825128,50.723949601193254,shekel
27,2.2971080636996564,9.24699063236255,1.9509015199398043,8.694746806043609,5.964379869215266,7.064118848480243,True,1.099738979264977,qnei,0.5131550999940373,False,2,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.050124436825128,50.80969416880312,1482.961349301592,50.723949601193254,54.92449441857748,6.050124436825128,50.723949601193254,shekel
28,1.990187469611247,9.058352922447165,2.0646263520506167,8.812793148602662,8.03099713744501,8.658796351114411,True,0.6277992136694017,qnei,0.45479739998700097,False,2,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.03099713744501,48.74307690057337,1531.7044262021655,48.74307690057337,54.703729507220196,8.03099713744501,48.74307690057337,shekel
29,1.781770803092511,8.960733911914648,1.9342121464901592,8.969841140633447,7.808439308829814,8.719156887493847,True,0.9107175786640331,qnei,0.5454368999926373,False,2,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.03099713744501,48.96563472918857,1580.670060931354,48.74307690057337,54.50586417004669,7.808439308829814,48.96563472918857,shekel
30,2.9556523430745276,6.2064754905788995,2.49205108639088,7.1211820056024875,4.086207885504933,5.291634769804816,True,1.2054268842998823,qnei,0.4357903999625705,False,2,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.03099713744501,52.68786615251345,1633.3579270838675,48.74307690057337,54.445264236128914,7.808439308829814,48.96563472918857,shekel
31,1.8203556730839792,9.011066761746822,1.7834591098912704,8.870804667662174,7.295958038496855,6.995417914198229,True,-0.3005401242986263,qnei,0.6930500000016764,False,3,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.03099713744501,49.47811599952153,1682.836043083389,48.74307690057337,54.28503364785126,7.808439308829814,48.96563472918857,shekel
32,5.156699197490586,5.876165602404812,2.196701067619772,7.345770202383217,0.5551477670641476,0.20198530053302516,True,-0.35316246653112243,qnei,0.6796777999843471,False,3,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.03099713744501,56.218926270954235,1739.0549693543433,48.74307690057337,54.34546779232323,7.808439308829814,48.96563472918857,shekel
33,1.6053566682353297,8.892225675806475,2.142257122358046,9.077928588991675,6.308186736984301,6.128466917346765,True,-0.17971981963753603,qnei,0.5749475000193343,False,3,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.03099713744501,50.46588730103408,1789.5208566553774,48.74307690057337,54.22790474713265,7.808439308829814,48.96563472918857,shekel
34,2.499672247137692,5.363847918187045,2.7972044032637062,7.364665724496236,1.328569690129304,1.1402695788292738,True,-0.18830011130003022,qnei,0.6426894000032917,False,3,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.03099713744501,55.44550434788908,1844.9663610032665,48.74307690057337,54.26371650009607,7.808439308829814,48.96563472918857,shekel
35,2.9305325711975274,6.670581678708051,1.5588120463513673,6.643434029574659,1.7325555735827232,1.0733186259725667,True,-0.6592369476101565,qnei,0.505262800026685,False,3,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.03099713744501,55.04151846443566,1900.0078794677022,48.74307690057337,54.28593941336292,7.808439308829814,48.96563472918857,shekel
36,2.099322893550676,9.019663472623515,1.974464139338479,9.04893738812849,8.396142598080207,8.1313144032769,True,-0.2648281948033073,qnei,0.5212719999835826,False,3,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.396142598080207,48.37793143993818,1948.3858109076405,48.37793143993818,54.12182808076779,7.808439308829814,48.96563472918857,shekel
37,2.0046683399821354,9.18113736673563,1.721212247751842,8.996572830208514,7.080288759508487,7.131880599995954,True,0.051591840487467344,qnei,0.4066428000223823,False,3,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.396142598080207,49.6937852785099,1998.0795961861504,48.37793143993818,54.00215124827434,7.808439308829814,48.96563472918857,shekel
38,3.28153020649995,6.685242709032315,3.3840142527923205,7.330681099423831,6.603177906004333,6.102629849852176,True,-0.5005480561521578,qnei,0.37512969999806955,False,3,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.396142598080207,50.17089613201405,2048.2504923181646,48.37793143993818,53.901328745214855,7.808439308829814,48.96563472918857,shekel
39,2.0911576857699994,8.982383414922447,2.1657115388826087,9.014937273931231,8.115624639000625,7.707427681742781,True,-0.4081969572578439,qnei,0.5313377999700606,False,3,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.396142598080207,48.658449399017755,2096.908941717182,48.37793143993818,53.76689594146621,7.808439308829814,48.96563472918857,shekel
40,3.38543010526054,6.31555325673779,3.5139672576256236,6.621857224091757,4.031493047807386,3.876531014429473,True,-0.1549620333779127,qnei,0.4440154999610968,False,3,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.396142598080207,52.742580990210996,2149.6515227073933,48.37793143993818,53.741288067684835,7.808439308829814,48.96563472918857,shekel
41,2.3463840724252334,6.733353396069746,3.3247080156332607,7.2112788259340705,5.148083958897639,5.109783629806588,True,-0.038300329091050855,qnei,0.4655252000084147,False,4,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.396142598080207,51.62599007912075,2201.277512786514,48.37793143993818,53.68969543381741,7.808439308829814,48.96563472918857,shekel
42,1.3511590738322723,9.794109621503054,0.3133180229208596,8.712298148050278,0.17619078609923258,0.35443377340037224,True,0.17824298730113966,qnei,0.4351214000489563,False,4,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.396142598080207,56.59788325191915,2257.875396038433,48.37793143993818,53.758938000915066,7.808439308829814,48.96563472918857,shekel
43,3.0318586301711905,6.2766171068974135,3.7302558932609147,7.860311495014393,2.3877532510613584,2.1139016835956848,True,-0.27385156746567363,qnei,0.5236204999964684,False,4,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.396142598080207,54.38632078695703,2312.26171682539,48.37793143993818,53.773528298264885,7.808439308829814,48.96563472918857,shekel
44,3.263786208685647,7.214283515254466,3.0046905894094986,6.994359087226646,10.70496063325619,10.943289140944,True,0.23832850768780922,qnei,0.512046099989675,False,4,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.70496063325619,46.06911340476219,2358.330830230152,46.06911340476219,53.59842795977618,10.70496063325619,46.06911340476219,shekel
45,3.32933172795588,7.248130115208966,2.9000939197143665,6.265795389907802,4.8724461231712475,5.007831979694304,True,0.13538585652305635,qnei,0.42985749995568767,False,4,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.70496063325619,51.90162791484714,2410.2324581449993,46.06911340476219,53.5607212921111,10.70496063325619,46.06911340476219,shekel
46,3.19119247237882,7.454406885033812,2.850318063638662,7.073740690074115,8.219405404413035,8.24923765476697,True,0.029832250353935663,qnei,0.344384900003206,False,4,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.70496063325619,48.554668633605345,2458.7871267786045,46.06911340476219,53.45189406040445,10.70496063325619,46.06911340476219,shekel
47,3.5917302369475728,7.080964405347666,2.9598191156879268,6.946198864250064,7.238902492603125,7.166614626456267,True,-0.07228786614685756,qnei,0.3130997000262141,False,4,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.70496063325619,49.53517154541526,2508.32229832402,46.06911340476219,53.36855953880893,10.70496063325619,46.06911340476219,shekel
48,3.054317013049181,7.367583549659285,3.271524506877722,6.962523636858494,8.992357126780002,8.814157492802819,True,-0.17819963397718297,qnei,0.45626579999225214,False,4,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.70496063325619,47.781716911238384,2556.104015235258,46.06911340476219,53.25216698406788,10.70496063325619,46.06911340476219,shekel
49,3.015456843789146,7.155275245096788,2.9324773521711935,7.035585287790132,12.83047444013722,12.83493204644885,True,0.004457606311630613,qnei,0.4498147999984212,False,4,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.83047444013722,43.94359959788116,2600.047614833139,43.94359959788116,53.06219622108447,12.83047444013722,43.94359959788116,shekel
50,2.9413834735855566,7.004573729374306,2.843031734408236,7.0031812721808695,12.874772060771068,12.890679376966597,True,0.015907316195528765,qnei,1.1320993000408635,False,4,10,3d53d919-c6be-407c-aed9-26de7688235d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.874772060771068,43.89930197724732,2643.9469168103865,43.89930197724732,52.87893833620773,12.874772060771068,43.89930197724732,shekel
