iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-1.0395589713758877,True,-0.5037679789659356,qnei,0.0,False,0,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,-0.6781134412212211,True,-0.8042135002714734,qnei,0.0,False,0,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-0.4804121413383203,True,-0.6933701171324983,qnei,0.0,False,0,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,0.7450099565188626,True,-0.43743161084537485,qnei,0.0,False,0,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-1.084836878877567,True,-0.5382603376768738,qnei,0.0,False,0,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.8278270508076567,3.495287836698265,5.47005039175063,5.935035841247287,-0.1605435979340923,-0.8803114002468677,True,-0.7197678023127754,qnei,0.3617606000043452,False,0,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.93461763595248,340.36585575744635,55.59163247065415,56.72764262624106,1.1824415673642374,55.59163247065415,shekel
7,2.924609516748007,4.042248116355619,5.696651877414114,5.023642241977274,1.483554716768115,0.7726675265600564,True,-0.7108871902080585,qnei,0.356614799995441,False,0,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.483554716768115,55.29051932125027,395.6563750786966,55.29051932125027,56.52233929695666,1.483554716768115,55.29051932125027,shekel
8,3.000218558576395,3.3689105922429783,3.537304119671328,6.359269434219665,0.734972840562101,0.3692139427485861,True,-0.3657588978135149,qnei,0.6844018999836408,False,0,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.483554716768115,56.03910119745628,451.6954762761529,55.29051932125027,56.46193453451911,1.483554716768115,55.29051932125027,shekel
9,2.696805097268192,3.588664632224883,7.5441086674306055,6.5875978827263895,-0.06500722685049984,-0.8668929642557673,True,-0.8018857374052675,qnei,0.4118629000149667,False,0,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.483554716768115,56.83908126486888,508.53455754102174,55.29051932125027,56.50383972678019,1.483554716768115,55.29051932125027,shekel
10,3.1529606400337924,4.474820921253833,4.885893709683832,4.576406985200574,3.212608436992793,2.9333051838908606,True,-0.2793032531019324,qnei,0.3710577000165358,False,0,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.212608436992793,53.56146560102559,562.0960231420473,53.56146560102559,56.20960231420473,3.212608436992793,53.56146560102559,shekel
11,3.214071731845116,4.7150841647008646,4.449402782060155,4.433477292604242,4.042399343942886,3.8141677713638513,True,-0.22823157257903492,qnei,0.4647720000357367,False,1,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,52.731674694075494,614.8276978361229,52.731674694075494,55.89342707601117,4.042399343942886,52.731674694075494,shekel
12,3.221949507264794,5.155696313762186,3.826331713369054,4.136767927625624,3.0862600221438967,3.8478915189523453,True,0.7616314968084485,qnei,0.4331992000225,False,1,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,53.68781401587449,668.5155118519973,52.731674694075494,55.70962598766644,3.0862600221438967,53.68781401587449,shekel
13,3.1495276612478103,2.651455167163796,3.7757430382763886,4.3990682861089745,2.3753517752436037,1.8744811254941238,True,-0.5008706497494799,qnei,0.4508494999608956,False,1,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,54.39872226277478,722.9142341147721,52.731674694075494,55.60878723959785,3.0862600221438967,53.68781401587449,shekel
14,4.635032345997616,5.639049631539859,4.040126438139962,4.481780798626259,2.5023621084540397,2.4750435587722426,True,-0.027318549681797144,qnei,0.4048899000044912,False,1,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,54.27171192956435,777.1859460443364,52.731674694075494,55.513281860309746,3.0862600221438967,53.68781401587449,shekel
15,2.6289486858572193,4.633036300488657,4.092152205880851,3.8852196552167357,2.589596311427689,2.476728905716625,True,-0.11286740571106435,qnei,0.26381340000079945,False,1,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,54.18447772659069,831.3704237709271,52.731674694075494,55.42469491806181,3.0862600221438967,53.68781401587449,shekel
16,3.6104228921927444,5.250698715210634,4.235971767967322,4.066292875855968,3.6043831278219085,3.9247460367910287,True,0.32036290896912023,qnei,0.4262002999894321,False,1,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,53.16969091019647,884.5401146811236,52.731674694075494,55.28375716757022,3.6043831278219085,53.16969091019647,shekel
17,3.5659063915622404,5.142742327052488,3.918677605630996,4.593009784038176,3.470981323459579,3.63388186037819,True,0.16290053691861095,qnei,0.428696500021033,False,1,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,53.3030927145588,937.8432073956824,52.731674694075494,55.16724749386367,3.6043831278219085,53.16969091019647,shekel
18,3.3669449646912804,6.47801358745213,4.42195440493734,4.193607339025192,1.1682500397771298,1.5238482020817563,True,0.3555981623046265,qnei,0.346143500006292,False,1,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,55.605823998241256,993.4490313939236,52.731674694075494,55.19161285521798,3.6043831278219085,53.16969091019647,shekel
19,3.612261869557279,4.856441550115254,4.646773044399222,2.3792863885749265,2.058903355498213,2.48133834566532,True,0.42243499016710695,qnei,0.42298559995833784,False,1,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,54.71517068252017,1048.1642020764439,52.731674694075494,55.166536951391784,3.6043831278219085,53.16969091019647,shekel
20,3.7302244190218565,4.492566225975888,3.9092418295010276,3.9109381597268027,13.699833654401324,14.183775835422816,True,0.4839421810214919,qnei,0.3520033999811858,False,1,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.699833654401324,43.07424038361706,1091.238442460061,43.07424038361706,54.56192212300304,13.699833654401324,43.07424038361706,shekel
21,2.5729597336409338,8.835404746391928,1.9636664755890798,9.206271834809503,4.959409839981949,5.508066683241711,True,0.5486568432597618,qnei,0.18626780004706234,False,2,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.699833654401324,51.81466419803643,1143.0531066580972,43.07424038361706,54.43110031705225,13.699833654401324,43.07424038361706,shekel
22,3.812738635272775,4.336684255793106,3.6437105586128897,3.8531224145668683,14.787671985704801,15.04017785671615,True,0.25250587101134947,qnei,0.2971696999738924,False,2,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.787671985704801,41.98640205231358,1185.039508710411,41.98640205231358,53.86543221410959,14.787671985704801,41.98640205231358,shekel
23,4.091400051982809,4.3251056509995935,3.8837093755630643,3.7780807849618405,21.20473237845671,21.665181254558558,True,0.4604488761018466,qnei,0.3559695999720134,False,2,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.20473237845671,35.56934165956167,1220.6088503699725,35.56934165956167,53.06995001608576,21.20473237845671,35.56934165956167,shekel
24,4.320644248349167,4.300649315514263,4.343453330102388,3.8329687746502366,14.356334935376605,15.032098159906667,True,0.675763224530062,qnei,0.4574329999741167,False,2,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.20473237845671,42.417739102641775,1263.0265894726142,35.56934165956167,52.62610789469226,21.20473237845671,35.56934165956167,shekel
25,4.0266788876950566,3.953076610456571,4.1347594920224555,4.959420360770143,6.2247318130681135,6.513016640849642,True,0.28828482778152864,qnei,0.3791107999859378,False,2,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.20473237845671,50.54934222495027,1313.5759316975646,35.56934165956167,52.543037267902584,21.20473237845671,35.56934165956167,shekel
26,4.073154739144908,4.553109785513422,4.149230949996116,3.634389675916628,10.993345740756315,11.112562844803861,True,0.11921710404754648,qnei,0.4861500000115484,False,2,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.20473237845671,45.78072829726207,1359.3566599948267,35.56934165956167,52.28294846133949,21.20473237845671,35.56934165956167,shekel
27,4.409213028665563,4.040210035026326,3.333560550740706,3.6894235504374477,7.854324961055105,7.563171821855427,True,-0.291153139199678,qnei,0.5238724999944679,False,2,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.20473237845671,48.91974907696328,1408.2764090717899,35.56934165956167,52.1583855211774,21.20473237845671,35.56934165956167,shekel
28,4.064445399625779,4.102044662565346,3.9546754012124063,3.862719328677463,42.27011248749975,42.49639336711167,True,0.22628087961192023,qnei,0.34601709997514263,False,2,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,42.27011248749975,14.503961550518632,1422.7803706223085,14.503961550518632,50.813584665082445,42.27011248749975,14.503961550518632,shekel
29,4.0600527869085425,3.737307275762529,4.025620455767399,3.965261826182133,33.34286269736216,33.441716697739686,True,0.09885400037752845,qnei,0.3255141000263393,False,2,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,42.27011248749975,23.431211340656226,1446.2115819629648,14.503961550518632,49.86936489527465,42.27011248749975,14.503961550518632,shekel
30,7.591821019656324,7.25718487516792,7.245827858452129,1.004011998214871,-0.37107152112008746,-0.33300923702698737,True,0.038062284093100085,qnei,0.25729199999477714,False,2,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,42.27011248749975,57.14514555913847,1503.3567275221033,14.503961550518632,50.11189091740344,42.27011248749975,14.503961550518632,shekel
31,4.545858359388683,3.1735215863249016,5.378908113384604,3.433999514669486,8.784012468214149,8.595875961289858,True,-0.18813650692429107,qnei,0.29552400001557544,False,3,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,42.27011248749975,47.99006156980423,1551.3467890919076,14.503961550518632,50.04344480941637,42.27011248749975,14.503961550518632,shekel
32,4.055073262899992,6.043583354138548,5.388774791001985,3.943998992065373,1.6020931246854586,1.8849155495685177,True,0.2828224248830591,qnei,0.5283078000065871,False,3,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,42.27011248749975,55.17198091333292,1606.5187700052404,14.503961550518632,50.20371156266376,42.27011248749975,14.503961550518632,shekel
33,4.503783782407647,6.515022999122944,2.3388734952103696,4.695613377607878,0.7712240141226779,0.7387921613422793,True,-0.03243185278039862,qnei,0.41249970003264025,False,3,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,42.27011248749975,56.002850023895704,1662.521620029136,14.503961550518632,50.37944303118594,42.27011248749975,14.503961550518632,shekel
34,3.98175813722649,3.9791368799692495,3.973687647958167,3.897246234497714,50.8491252711086,51.26959812405557,True,0.4204728529469719,qnei,0.4176964999642223,False,3,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,5.924948766909786,1668.446568796046,5.924948766909786,49.071957905766055,50.8491252711086,5.924948766909786,shekel
35,2.159522959326935,4.435687921762489,0.3791145560879339,4.055733235812024,-0.21115506681612842,0.10443564937866388,True,0.3155907161947923,qnei,0.2307069999515079,False,3,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,56.98522910483451,1725.4317979008806,5.924948766909786,49.29805136859659,50.8491252711086,5.924948766909786,shekel
36,0.11428539628134837,5.49970783114412,7.810997723469151,1.7808991150195486,-0.7400254109854907,-0.8045221261955549,True,-0.06449671521006417,qnei,0.2602162000257522,False,3,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,57.51409944900387,1782.9458973498845,5.924948766909786,49.52627492638568,50.8491252711086,5.924948766909786,shekel
37,8.975755111578469,9.23349573363397,8.225290549410671,9.11774072956223,0.31877073391079275,1.0136605563519765,True,0.6948898224411837,qnei,0.27882589999353513,False,3,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,56.45530330410759,1839.401200653992,5.924948766909786,49.71354596362141,50.8491252711086,5.924948766909786,shekel
38,9.503977474627115,3.5510849761003263,8.608142497678765,0.8084385338595712,-0.03274022016190999,0.1415138787335157,True,0.1742540988954257,qnei,0.20233410003129393,False,3,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,56.806814258180296,1896.2080149121723,5.924948766909786,49.90021091874138,50.8491252711086,5.924948766909786,shekel
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-0.466213113456818,-0.1240240182470708,True,0.34218909520974716,qnei,0.23729329998604953,False,3,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,57.2402871514752,1953.4483020636476,5.924948766909786,50.088418001631986,50.8491252711086,5.924948766909786,shekel
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.7835148228837967,-0.7687916751170607,True,0.014723147766736,qnei,0.221411700011231,False,3,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,57.55758886090218,2011.0058909245497,5.924948766909786,50.275147273113745,50.8491252711086,5.924948766909786,shekel
41,3.145559202663776,6.740182630228977,7.606893644972258,2.3296944688687358,-0.1896541044621785,0.41419152719146135,True,0.6038456316536398,qnei,0.24173399998107925,False,4,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,56.96372814248056,2067.96961906703,5.924948766909786,50.438283391878784,50.8491252711086,5.924948766909786,shekel
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.4074777759287028,-0.2969896554022109,True,0.11048812052649193,qnei,0.2706116000190377,False,4,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,57.18155181394709,2125.151170880977,5.924948766909786,50.59883740192803,50.8491252711086,5.924948766909786,shekel
43,3.9816763854405948,3.951693870956309,5.1142786318939555,3.840390624192832,6.153956807475171,6.638134173244603,True,0.4841773657694315,qnei,0.2553192999912426,False,4,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,50.620117230543215,2175.7712881115203,5.924948766909786,50.599332281663266,50.8491252711086,5.924948766909786,shekel
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,-0.18133595456972032,0.37199078135457075,True,0.553326735924291,qnei,0.2470840000314638,False,4,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,56.9554099925881,2232.7266981041084,5.924948766909786,50.74378859327519,50.8491252711086,5.924948766909786,shekel
45,4.01674300100437,3.0405501090736844,0.18537149216899837,1.9620647024970377,-0.21422113065524906,0.5547382658220441,True,0.7689593964772932,qnei,0.49306899996008724,False,4,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,56.98829516867363,2289.714993272782,5.924948766909786,50.882555406061826,50.8491252711086,5.924948766909786,shekel
46,6.992245350551315,0.7561866463176292,5.087548578993548,7.427873913900614,-0.37093742151573345,-0.10122866918742668,True,0.26970875232830677,qnei,0.19546309998258948,False,4,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,57.14501145953412,2346.860004732316,5.924948766909786,51.01869575505035,50.8491252711086,5.924948766909786,shekel
47,4.700033978694633,4.778093065604267,6.8746168251003965,8.951153035601635,-0.05633520681791408,0.567263496266448,True,0.623598703084362,qnei,0.24213810003129765,False,4,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,56.8304092448363,2403.6904139771523,5.924948766909786,51.14234923355643,50.8491252711086,5.924948766909786,shekel
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.8950191100461565,-0.858495485157313,True,0.03652362488884353,qnei,0.32615689997328445,False,4,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,57.66909314806454,2461.3595071252166,5.924948766909786,51.27832306510868,50.8491252711086,5.924948766909786,shekel
49,9.083336134894562,5.580917406542296,6.457667777059957,6.843387405394568,0.301744507401565,0.701575389653397,True,0.39983088225183205,qnei,0.33067039999878034,False,4,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,56.47232953061682,2517.8318366558333,5.924948766909786,51.384323197057824,50.8491252711086,5.924948766909786,shekel
50,3.1544853060445144,2.9132996807398994,6.538414510868757,9.506749954212234,-0.5955298675527896,-0.06457485878822,True,0.5309550087645696,qnei,0.24595150002278388,False,4,7,49556b2d-f0eb-47e0-ae22-423f9370a52f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,50.8491252711086,57.369603905571175,2575.2014405614045,5.924948766909786,51.50402881122809,50.8491252711086,5.924948766909786,shekel
