iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.8347532593626295,True,-0.29896226695267736,qnei,0.0,False,0,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,3.319571918317467,True,3.1934718592672144,qnei,0.0,False,1,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-1.5011107835809092,True,-1.7140687593750872,qnei,0.0,False,2,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,-0.18343063453700825,True,-1.3658722019012457,qnei,0.0,False,3,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,0.12610005905025237,56.64797397896813,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,0.18006862733980505,True,0.7266451685404984,qnei,0.0,False,4,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,0.12610005905025237,56.64797397896813,shekel
6,0.5756085179474929,10.0,0.0,9.271547661275784,-0.44451921485131973,-0.5948452122537302,True,-0.15032599740241048,qnei,0.31147720001172274,False,0,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.2185932528697,340.6498313743636,55.59163247065415,56.77497189572727,0.12610005905025237,56.64797397896813,shekel
7,3.600892300194898,9.281738703121874,0.0,8.539300194289098,-0.16080960006818312,1.4324931034529287,True,1.5933027035211118,qnei,0.2574680999969132,False,1,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.93488363808657,397.58471501245015,55.59163247065415,56.79781643035002,0.12610005905025237,56.64797397896813,shekel
8,2.6757323445228454,9.29848963764283,0.0,8.559228781196852,0.11270216436837412,1.0295674257165213,True,0.9168652613481472,qnei,0.2859629000304267,False,2,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.66137187365001,454.24608688610016,55.59163247065415,56.78076086076252,0.12610005905025237,56.64797397896813,shekel
9,5.210011361328036,8.574093434034143,0.0,8.151267029540477,-0.48796329166903907,-1.793342326065259,True,-1.30537903439622,qnei,0.3330939000006765,False,3,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.26203732968742,511.5081242157876,55.59163247065415,56.834236023976395,0.12610005905025237,56.64797397896813,shekel
10,3.1516025811136616,8.185707088659491,0.0,7.878341547536996,0.0376601127396265,-0.010119568407772339,True,-0.04777968114739884,qnei,0.3830945999943651,False,4,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.736413925278754,568.2445381410663,55.59163247065415,56.82445381410663,0.12610005905025237,56.64797397896813,shekel
11,3.021186245614892,8.839350120690245,1.6812382979143037,7.907810583770331,1.6803524782380905,1.96454061426425,True,0.28418813602615955,qnei,0.5802460999693722,False,0,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.6803524782380905,55.09372155978029,623.3382597008466,55.09372155978029,56.667114518258785,0.12610005905025237,56.64797397896813,shekel
12,3.00356241511774,8.816034948002326,0.0,9.864817048122008,-0.1416825697249429,2.9631828839612875,True,3.1048654536862306,qnei,0.5709618999972008,False,1,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.6803524782380905,56.915756607743326,680.2540163085899,55.09372155978029,56.687834692382495,0.12610005905025237,56.64797397896813,shekel
13,2.966890346473653,8.824661682825264,0.0,5.534673967963298,-0.416523403042391,-1.2787164762600314,True,-0.8621930732176404,qnei,0.6235359000274912,False,2,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.6803524782380905,57.190597441060774,737.4446137496507,55.09372155978029,56.72650874997313,0.12610005905025237,56.64797397896813,shekel
14,3.048346501840081,9.836930682569223,4.428616725815742,9.846710377072267,-0.21378582176161134,-2.0811543818733362,True,-1.867368560111725,qnei,0.36376659997040406,False,3,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.6803524782380905,56.987859859779995,794.4324736094306,55.09372155978029,56.7451766863879,0.12610005905025237,56.64797397896813,shekel
15,3.055959248248514,8.805066501751135,0.0,8.87851806102183,0.07476222010627197,0.7908512224505033,True,0.7160890023442313,qnei,0.5576520999893546,False,4,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.6803524782380905,56.69931181791211,851.1317854273427,55.09372155978029,56.74211902848951,0.12610005905025237,56.64797397896813,shekel
16,3.0206058605690593,9.48072472038439,0.9572784553304381,10.0,0.41886679785328124,0.8596824491590348,True,0.44081565130575356,qnei,0.3676267999690026,False,0,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.6803524782380905,56.3552072401651,907.4869926675078,55.09372155978029,56.71793704171924,0.12610005905025237,56.64797397896813,shekel
17,2.405062197980715,8.697628395316057,1.3136414843981037,9.532652955028766,2.6683026200883355,3.846483419337596,True,1.1781807992492603,qnei,0.4512283999938518,False,1,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6683026200883355,54.10577141793005,961.5927640854379,54.10577141793005,56.564280240319874,2.6683026200883355,54.10577141793005,shekel
18,1.5709619096948866,8.646578061372981,0.8217846015229109,9.891868975703968,0.8234968072386997,-1.2893791462941984,True,-2.112875953532898,qnei,0.40703930001473054,False,2,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6683026200883355,55.950577230779686,1017.5433413162176,54.10577141793005,56.53018562867876,2.6683026200883355,54.10577141793005,shekel
19,2.6614371659409,8.677927474645742,0.7760715902846061,9.596288309071063,0.9937047342583006,-0.24196315424470138,True,-1.2356678885030021,qnei,0.48852329998044297,False,3,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6683026200883355,55.78036930376008,1073.3237106199776,54.10577141793005,56.49072161157777,2.6683026200883355,54.10577141793005,shekel
20,2.2768437717317553,8.718226489124092,1.5712977791310259,9.430706882189801,4.204707033402119,2.2186149489575797,True,-1.9860920844445396,qnei,0.3894614999881014,False,4,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,52.56936700461627,1125.8930776245938,52.56936700461627,56.29465388122969,2.6683026200883355,54.10577141793005,shekel
21,2.3731893443738454,7.386020412828385,2.0649814492233984,8.730351931865565,1.7428247265913652,1.469469213576897,True,-0.27335551301446825,qnei,0.422366900020279,False,0,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,55.03124931142702,1180.9243269360209,52.56936700461627,56.234491758858134,2.6683026200883355,54.10577141793005,shekel
22,2.3135519364349206,9.1390502783403,0.19048711719268607,10.0,0.0601624660016145,3.2907422405157947,True,3.23057977451418,qnei,0.28898149996530265,False,1,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.71391157201677,1237.6382385080376,52.56936700461627,56.25628356854716,2.6683026200883355,54.10577141793005,shekel
23,2.341705810792551,10.0,1.642698881610285,10.0,0.941997673809532,-1.0844391135895806,True,-2.0264367873991125,qnei,0.31524359999457374,False,2,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,55.83207636420885,1293.4703148722465,52.56936700461627,56.2378397770542,2.6683026200883355,54.10577141793005,shekel
24,2.8407436172162264,8.952899937445078,4.045585644133938,9.741495809993005,0.2680783617670332,-3.1830112350193343,True,-3.4510895967863675,qnei,0.4843163000186905,False,3,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.50599567625135,1349.9763105484978,52.56936700461627,56.249012939520746,2.6683026200883355,54.10577141793005,shekel
25,3.015332725917703,8.438881428230658,1.3118220073687368,9.506875941228685,1.3801935313326095,0.6933888652736167,True,-0.6868046660589928,qnei,0.5667028999887407,False,4,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,55.393880506685775,1405.3701910551836,52.56936700461627,56.21480764220734,2.6683026200883355,54.10577141793005,shekel
26,2.585799088049996,5.132748440511474,0.24379150671231162,9.421358198927722,-0.533900251966344,1.1977188055461132,True,1.7316190575124573,qnei,0.35435790003975853,False,0,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,57.30797428998473,1462.6781653451683,52.56936700461627,56.2568525132757,2.6683026200883355,54.10577141793005,shekel
27,2.144963914834816,4.125486716301419,1.4016640449890856,7.602262807180765,-0.1711574732441811,1.7828887995894727,True,1.9540462728336538,qnei,0.35776759998407215,False,1,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.94523151126256,1519.6233968564309,52.56936700461627,56.282348031719664,2.6683026200883355,54.10577141793005,shekel
28,2.059384362518696,10.0,1.3650370409369545,7.587276143909342,0.6022776418575863,0.1791551226032002,True,-0.42312251925438604,qnei,0.4131663999869488,False,2,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,56.1717963961608,1575.7951932525916,52.56936700461627,56.27839975902113,2.6683026200883355,54.10577141793005,shekel
29,3.037004057276093,0.0,1.8288848757702107,7.7646085630448995,-0.784033800796808,-2.1326192496584353,True,-1.3485854488616273,qnei,0.46891380002489313,False,3,7,a0520110-4027-40e9-b88f-3e65f2d14c5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.204707033402119,57.55810783881519,1633.3533010914068,52.56936700461627,56.322527623841616,2.6683026200883355,54.10577141793005,shekel
