iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0485370851356057,7.230174403583048,4.846771614292892,7.409159692472259,1.2751035186634585,2.191267702121274,True,0.9161641834578154,logei,0.4329340000404045,False,1,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,55.49897051935493,595.8948471211581,45.61745767440291,54.172258829196196,9.301000123128077,47.47307391489031,shekel
12,3.0558836106029053,8.118534184453722,2.703820810910198,7.332556549762719,3.114243785762246,3.585547299545176,True,0.4713035137829298,logei,0.4310117000131868,False,1,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,53.659830252256135,649.5546773734143,45.61745767440291,54.12955644778452,9.301000123128077,47.47307391489031,shekel
13,3.0654370586623685,6.671565518552452,3.4109235852639133,7.4388489626109076,6.281412478368508,6.774689968058577,True,0.4932774896900689,logei,0.27474760002223775,False,1,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,50.492661559649875,700.0473389330641,45.61745767440291,53.84979530254339,9.301000123128077,47.47307391489031,shekel
14,3.117447556451065,6.742064467514385,2.4433081251769955,7.078918828297735,6.833431292549168,7.9881327173859935,True,1.1547014248368255,logei,0.39650160004384816,False,1,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,49.94064274546922,749.9879816785333,45.61745767440291,53.57057011989524,6.833431292549168,49.94064274546922,shekel
15,3.140929739547068,6.884969068903045,3.111540400691414,6.9478872795179125,12.324955737343927,12.457503709306376,True,0.13254797196244894,logei,0.39515160000883043,False,1,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,44.449118300674456,794.4370999792077,44.449118300674456,52.96247333194718,12.324955737343927,44.449118300674456,shekel
16,2.9031183528914872,5.753330998150867,3.0321959061602137,6.308291491318079,2.356108259446613,4.293492215162736,True,1.9373839557161232,logei,0.2262464000377804,False,1,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,54.41796577857177,848.8550657577795,44.449118300674456,53.05344160986122,12.324955737343927,44.449118300674456,shekel
17,3.1887254145874073,6.391428411185904,3.433862100344291,6.6233017565940955,4.951644455681914,6.6858099872626395,True,1.7341655315807252,logei,0.433039799972903,False,1,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,51.82242958233647,900.6774953401159,44.449118300674456,52.98102913765388,12.324955737343927,44.449118300674456,shekel
18,3.118817939962751,7.212874049157683,3.0473476903224452,6.484795301863317,7.552573279836322,7.883825297760762,True,0.3312520179244398,logei,0.7229409000137821,False,1,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,49.22150075818206,949.898996098298,44.449118300674456,52.77216644990544,12.324955737343927,44.449118300674456,shekel
19,3.1129584053186528,6.883959140721862,2.938990630818913,6.840570096981421,12.114021231629957,13.074859380728956,True,0.9608381490989988,logei,0.627270299999509,False,1,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,44.66005280638843,994.5590489046864,44.449118300674456,52.34521310024665,12.114021231629957,44.66005280638843,shekel
20,3.1458259425818014,3.9814781238306582,2.87822361711953,6.857870499496693,0.5794605499070936,0.012717277609032962,True,-0.5667432722980607,logei,0.5547445999691263,False,1,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,56.19461348811129,1050.7536623927977,44.449118300674456,52.53768311963988,12.114021231629957,44.66005280638843,shekel
21,3.072823023453246,7.8358241245603235,3.451959485490265,6.242248871121098,2.806757297185891,3.1887228867039825,True,0.38196558951809134,logei,0.2613149000098929,False,2,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,53.967316740832494,1104.7209791336302,44.449118300674456,52.605760911125245,12.114021231629957,44.66005280638843,shekel
22,3.094788072743657,7.553362126902303,3.1038205148570848,6.826248003292055,7.26547492649538,12.31340509414303,True,5.0479301676476505,logei,0.5924143000156619,False,2,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,49.508599111523004,1154.229578245153,44.449118300674456,52.46498082932514,12.114021231629957,44.66005280638843,shekel
23,3.286915863629673,7.3834259110068885,3.2337880658092986,6.56175216512551,6.273559002688609,8.113101011387638,True,1.8395420086990288,logei,0.2827287000254728,False,2,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,50.50051503532978,1204.7300932804828,44.449118300674456,52.37956927306447,12.114021231629957,44.66005280638843,shekel
24,3.2932318666833647,7.359136964781721,3.255195872892851,6.5806590195768315,6.427924050866181,8.10544379400374,True,1.6775197431375597,logei,0.31979050004156306,False,2,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,50.3461499871522,1255.076243267635,44.449118300674456,52.29484346948479,12.114021231629957,44.66005280638843,shekel
25,3.195137789956341,7.350149199766073,2.9181155560549783,6.860705713230182,9.382784970480321,12.750517116239251,True,3.3677321457589304,logei,0.5399137000204064,False,2,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,47.39128906753806,1302.467532335173,44.449118300674456,52.09870129340692,12.114021231629957,44.66005280638843,shekel
26,3.1492482732975753,7.181973083929368,2.928834002069203,6.83920436610385,11.335656172592001,12.61275045227295,True,1.2770942796809486,logei,0.5527648999704979,False,2,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,45.43841786542638,1347.9059502005994,44.449118300674456,51.8425365461769,12.114021231629957,44.66005280638843,shekel
27,3.554512630730172,7.5423754334838184,2.9123412102836763,6.624633687805351,4.730241552573797,6.772503953232668,True,2.0422624006588714,logei,0.25151329999789596,False,2,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,52.04383248544459,1399.949782686044,44.449118300674456,51.849991951334964,12.114021231629957,44.66005280638843,shekel
28,3.1898083118278984,7.530460043663643,2.640210866988572,6.613896769509597,5.446957624230379,8.25903072790788,True,2.812073103677502,logei,0.3295883000246249,False,2,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,51.327116413788005,1451.276899099832,44.449118300674456,51.831317824994,12.114021231629957,44.66005280638843,shekel
29,3.5238713540448687,7.332699035958793,3.248512199918485,6.687160735469935,5.839018750573238,7.122878146894826,True,1.2838593963215885,logei,0.2573060999857262,False,2,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.324955737343927,50.935055287445145,1502.211954387277,44.449118300674456,51.800412220250934,12.114021231629957,44.66005280638843,shekel
30,2.923347948397644,7.009562467346753,2.8643724921259506,6.9010783963122,12.690068931507604,13.267085355368476,True,0.5770164238608722,logei,0.37593049998395145,False,2,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.690068931507604,44.08400510651078,1546.295959493788,44.08400510651078,51.54319864979293,12.690068931507604,44.08400510651078,shekel
31,2.994148958224666,6.999028786648694,3.013038111163367,6.896790138565125,13.430425159617208,13.031104854313455,True,-0.3993203053037533,logei,0.9176755999797024,False,3,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,43.343648878401176,1589.639608372189,43.343648878401176,51.27869704426416,12.690068931507604,44.08400510651078,shekel
32,2.993386192748176,7.03092679405896,2.8781543921075223,6.876605293987308,12.78620888645228,12.570674480327018,True,-0.2155344061252631,logei,0.5356532000005245,False,3,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,43.987865151566105,1633.6274735237553,43.343648878401176,51.05085854761735,12.690068931507604,44.08400510651078,shekel
33,3.0107303095386895,7.0505907824829,3.3009940358602923,6.905831185048157,10.99505863276265,11.164982368831748,True,0.16992373606909794,logei,0.47288939997088164,False,3,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,45.779015405255734,1679.406488929011,43.343648878401176,50.89110572512154,12.690068931507604,44.08400510651078,shekel
34,3.6519354743398753,6.647095814968915,3.2736760039273283,7.708351433880364,3.5633174454342726,3.2661005057084944,True,-0.29721693972577823,logei,0.4572546000126749,False,3,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,53.21075659258411,1732.6172455215951,43.343648878401176,50.959330750635154,12.690068931507604,44.08400510651078,shekel
35,2.7779317540686876,5.937625319129406,2.7189992190813386,7.678304525172688,2.3899996221147743,3.2465886848854253,True,0.8565890627706509,logei,0.6331893000169657,False,3,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,54.38407441590361,1787.0013199374987,43.343648878401176,51.05718056964282,12.690068931507604,44.08400510651078,shekel
36,3.0190548420714123,7.014746515655472,2.90360236520184,6.870746432223515,12.925184681810059,14.83405389317765,True,1.9088692113675911,logei,0.8533858999726363,False,3,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,43.848889356208325,1830.850209293707,43.343648878401176,50.85695025815853,12.925184681810059,43.848889356208325,shekel
37,2.8884732845914556,6.890735551697164,2.874293615443217,6.805869560997842,11.514209120374874,10.740782542996444,True,-0.7734265773784301,logei,0.5953263999545015,False,3,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,45.25986491764351,1876.1100742113504,43.343648878401176,50.70567768138785,12.925184681810059,43.848889356208325,shekel
38,3.6917570709866934,8.483081269523511,3.8035274955267915,7.417292580246307,1.301789593655485,2.159345327760258,True,0.857555734104773,logei,0.7529882999951951,False,3,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,55.4722844443629,1931.5823586557133,43.343648878401176,50.83111470146614,12.925184681810059,43.848889356208325,shekel
39,3.716601733444224,5.995525025436525,2.6389221385668282,6.223986487714941,2.2004075878985305,1.6405468661612044,True,-0.5598607217373262,logei,0.7481351000024006,False,3,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,54.57366645011985,1986.1560251058331,43.343648878401176,50.92707756681624,12.925184681810059,43.848889356208325,shekel
40,2.979283381770338,8.905497416155299,3.3772032466102724,7.704286932082316,1.3440701335060985,1.5326475599297484,True,0.18857742642364994,logei,0.8683277000091039,False,3,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,55.43000390451228,2041.5860290103453,43.343648878401176,51.03965072525863,12.925184681810059,43.848889356208325,shekel
41,3.444824578034235,4.034159404062713,3.0239510561183867,7.49585855490973,0.4081199597690754,2.8507625572493986,True,2.442642597480323,logei,0.868069900025148,False,4,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,56.36595407824931,2097.9519830885947,43.343648878401176,51.16956056313646,12.925184681810059,43.848889356208325,shekel
42,3.0442685964050913,7.361207127359476,2.8498645694727087,6.9056559666456385,9.765338171366041,12.071281294181741,True,2.3059431228157,logei,0.47075279999990016,False,4,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,47.008735866652344,2144.960718955247,43.343648878401176,51.07049330845827,12.925184681810059,43.848889356208325,shekel
43,3.082916019185255,7.083618378614866,2.9396977715719195,6.864721593030486,12.656899364821761,14.261053216154654,True,1.6041538513328923,logei,0.5412180999992415,False,4,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,44.11717467319662,2189.0778936284437,43.343648878401176,50.9087882239173,12.925184681810059,43.848889356208325,shekel
44,2.9883522547689094,4.380923641083675,4.23672240213642,7.8576513209213275,0.3852394415599176,2.9656565609945957,True,2.5804171194346783,logei,0.5900998000288382,False,4,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,56.388834596458466,2245.466728224902,43.343648878401176,51.033334732384134,12.925184681810059,43.848889356208325,shekel
45,3.0789498184732143,5.4567069993924004,3.0437171968782,5.544024322278521,1.639720173459087,5.019126449376226,True,3.3794062759171393,logei,0.5214527999632992,False,4,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,55.134353864559294,2300.601082089461,43.343648878401176,51.124468490876914,12.925184681810059,43.848889356208325,shekel
46,2.2363152735671856,5.697167290446675,3.586128185829728,5.619454608127831,1.2819188916702122,5.209723843883559,True,3.9278049522133465,logei,0.5905138999805786,False,4,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,55.492155146348175,2356.0932372358093,43.343648878401176,51.21941820077846,12.925184681810059,43.848889356208325,shekel
47,2.9672161916636,4.224346657268168,4.093801474643449,5.646289465291746,1.7554047357347633,4.775383844340592,True,3.0199791086058285,logei,0.5793116000131704,False,4,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,55.01866930228362,2411.111906538093,43.343648878401176,51.30025333059773,12.925184681810059,43.848889356208325,shekel
48,2.4916643947728074,2.837988196732425,3.1574078899714664,5.64032621307843,0.5949478092306439,3.262786756888947,True,2.6678389476583027,logei,0.6462791000376455,False,4,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,56.17912622878774,2467.291032766881,43.343648878401176,51.40189651597669,12.925184681810059,43.848889356208325,shekel
49,2.6311246618649706,4.711355716333642,3.743454645513139,5.072881663258777,1.8022693120964757,5.692109567153981,True,3.8898402550575053,logei,0.4260964000131935,False,4,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,54.971804725921906,2522.262837492803,43.343648878401176,51.47475178556741,12.925184681810059,43.848889356208325,shekel
50,2.9412045921418164,7.345105295653431,4.060128570201213,5.310249564328674,1.2130399490106814,4.085414463955256,True,2.8723745149445743,logei,0.5301759999711066,False,4,9,54148e6b-980d-4c0a-89ac-ea2ef6a510e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.430425159617208,55.561034089007705,2577.8238715818106,43.343648878401176,51.55647743163621,12.925184681810059,43.848889356208325,shekel
