iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,1.556049985891993,True,0.840792168526195,qnei,0.0,False,0,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-2.3045409198305777,True,-1.8211627971332762,qnei,0.0,False,1,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-1.580672652318643,True,-0.9426786315775141,qnei,0.0,False,2,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,2.574990914665222,True,2.5630726026850414,qnei,0.0,False,3,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.011918311980180278,56.7621557260382,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.988377663495223,True,0.07143380580902126,qnei,0.0,False,4,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.011918311980180278,56.7621557260382,shekel
6,8.486253263198558,8.574432488014532,6.652943514590471,10.0,-0.14878755444051728,0.8469495577980506,True,0.9957371122385679,qnei,0.4607116000261158,False,0,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.9228615924589,340.2704839389571,55.857130180332184,56.71174732315952,0.011918311980180278,56.7621557260382,shekel
7,3.478577754462606,7.048230300482388,10.0,9.80954877109787,-0.844009714792421,-1.6182448303525347,True,-0.7742351155601137,qnei,0.2507405999931507,False,1,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.618083752810804,397.8885676917679,55.857130180332184,56.84122395596684,0.011918311980180278,56.7621557260382,shekel
8,6.405674402097869,7.8699865828033415,8.127262957388995,10.0,-0.07532604988147272,-2.654559906035608,True,-2.5792338561541355,qnei,0.25526090001221746,False,2,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.84940008789986,454.73796777966777,55.857130180332184,56.84224597245847,0.011918311980180278,56.7621557260382,shekel
9,6.481868935845694,7.50721154569346,8.905922447045652,9.046139890930872,0.37129402637889714,5.1484197452061755,True,4.777125718827278,qnei,0.38108060002559796,False,3,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.402780011639486,511.14074779130726,55.857130180332184,56.79341642125636,0.37129402637889714,56.402780011639486,shekel
10,6.75590292050344,8.0010831802387,7.542168401852991,8.86225945164619,1.4019085862761589,3.2258473258904097,True,1.8239387396142508,qnei,0.35838299995521083,False,4,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.4019085862761589,55.37216545174223,566.5129132430495,55.37216545174223,56.65129132430495,0.37129402637889714,56.402780011639486,shekel
11,6.063139204729859,7.655858073476979,10.0,8.94231658783533,-0.3386660955727976,2.279503743892183,True,2.6181698394649806,qnei,0.5698430000338703,False,0,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.4019085862761589,57.11274013359118,623.6256533766407,55.37216545174223,56.69324121605825,0.37129402637889714,56.402780011639486,shekel
12,7.9026652556325985,7.17719639838345,8.669109917300784,8.963985210205498,1.605552945234079,1.4860148215059075,True,-0.11953812372817163,qnei,0.47661329997936264,False,1,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.605552945234079,55.1685210927843,678.794174469425,55.1685210927843,56.56618120578542,0.37129402637889714,56.402780011639486,shekel
13,6.464299462044931,6.185223722917936,8.53332540305842,9.037216565533427,0.11535684241441078,-0.5364902308122365,True,-0.6518470732266473,qnei,0.3297291999915615,False,2,10,40621d7a-3822-4782-8f9b-600421fc4605,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.605552945234079,56.65871719560397,735.452891665029,55.1685210927843,56.57329935884839,0.37129402637889714,56.402780011639486,shekel
