iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,4.819337275116294,3.3643041825830498,5.252526506082949,3.929527311111453,6.708897046916159,6.743665207626373,True,0.034768160710213714,logei,0.3328534999745898,False,1,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.708897046916159,50.06517699110223,890.6824345277594,50.06517699110223,55.66765215798496,6.708897046916159,50.06517699110223,shekel
17,5.593387394071169,3.2440561885039134,5.350969740877192,3.972002895650552,5.4740601216630225,4.120231765678467,True,-1.3538283559845556,logei,0.2186204000026919,False,1,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.708897046916159,51.30001391635536,941.9824484441148,50.06517699110223,55.41073226141852,6.708897046916159,50.06517699110223,shekel
18,4.944335816844321,3.345297628068985,5.268994757872029,3.9366189607915985,6.6637790114512345,6.082710804704178,True,-0.581068206747057,logei,0.3696353000123054,False,1,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.708897046916159,50.11029502656715,992.092743470682,50.06517699110223,55.116263526149,6.708897046916159,50.06517699110223,shekel
19,4.724698124360067,5.4722781000078955,5.333921453849246,4.399307116357333,2.656723929332087,3.2020600824622947,True,0.5453361531302079,logei,0.3518192999763414,False,1,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.708897046916159,54.117350108686296,1046.2100935793683,50.06517699110223,55.06368913575623,6.708897046916159,50.06517699110223,shekel
20,4.759260105115837,3.495681132419884,4.610200374982961,3.7565633760515267,8.669893921042943,8.491490620085393,True,-0.17840330095754986,logei,0.29731549997814,False,1,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.669893921042943,48.10418011697544,1094.3142736963437,48.10418011697544,54.71571368481718,8.669893921042943,48.10418011697544,shekel
21,4.625736349513373,3.7280527671335033,3.5432567452567083,3.4706728740703885,6.906844967969789,5.853996028817102,True,-1.0528489391526872,logei,0.23584349994780496,False,2,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.669893921042943,49.867229070048595,1144.1815027663922,48.10418011697544,54.484833465066295,8.669893921042943,48.10418011697544,shekel
22,4.681608664109549,3.390399105424206,4.224468402922211,3.6479202949560414,8.756951458471224,7.235864399415404,True,-1.5210870590558203,logei,0.6693640999728814,False,2,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.756951458471224,48.01712257954716,1192.1986253459395,48.01712257954716,54.19084660663361,8.669893921042943,48.10418011697544,shekel
23,4.914171879313333,3.645660810201867,4.679580810078252,3.781269422001235,7.897958275472168,6.216027104492789,True,-1.6819311709793787,logei,0.4648254999774508,False,2,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.756951458471224,48.87611576254621,1241.0747411084858,48.01712257954716,53.95977135254286,8.669893921042943,48.10418011697544,shekel
24,4.784744327536575,2.9141377161137916,4.250622531512869,2.6023528726375096,7.012475206180002,7.188685387555512,True,0.17621018137550948,logei,0.5624108000192791,False,2,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.756951458471224,49.761598831838384,1290.8363399403243,48.01712257954716,53.78484749751351,8.669893921042943,48.10418011697544,shekel
25,4.635534992010901,1.996297476070914,4.008243464492327,3.4508055068428702,3.353248319970045,1.9104345312385966,True,-1.4428137887314483,logei,0.2874178999918513,False,2,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.756951458471224,53.42082571804834,1344.2571656583725,48.01712257954716,53.7702866263349,8.669893921042943,48.10418011697544,shekel
26,4.751001960180876,3.5844292917756446,4.5846387400278825,0.48987076609085134,1.075824341392791,2.189272462125653,True,1.1134481207328621,logei,0.6258264000061899,False,2,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.756951458471224,55.698249696625595,1399.9554153549982,48.01712257954716,53.84443905211531,8.669893921042943,48.10418011697544,shekel
27,4.577121131647248,3.5325147639887313,2.723130776271664,4.054766180363747,2.947612983194713,1.7908005837516674,True,-1.1568123994430457,logei,0.5046773999929428,False,2,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.756951458471224,53.82646105482367,1453.781876409822,48.01712257954716,53.84377320036378,8.669893921042943,48.10418011697544,shekel
28,4.737759717214042,3.6245497002469667,4.625475275426648,3.1056228148680374,9.352225636476675,9.076958530582491,True,-0.2752671058941836,logei,0.8215277999988757,False,2,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.352225636476675,47.42184840154171,1501.2037248113636,47.42184840154171,53.61441874326299,9.352225636476675,47.42184840154171,shekel
29,4.711665665046403,3.807186957679867,4.8221749529070355,2.9891975310149292,8.060821432061143,7.536784860770541,True,-0.5240365712906021,logei,0.834985300025437,False,2,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.352225636476675,48.71325260595724,1549.9169774173208,47.42184840154171,53.445413014390375,9.352225636476675,47.42184840154171,shekel
30,4.642298321989871,3.3824476146893603,4.643850121407299,2.8786804204534224,10.38899001741032,9.344497577210278,True,-1.0444924402000417,logei,0.3951664000051096,False,2,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.38899001741032,46.38508402060806,1596.3020614379288,46.38508402060806,53.210068714597625,10.38899001741032,46.38508402060806,shekel
31,4.536872639236356,3.37482817668379,4.666689544672004,2.82451534129921,9.527276515760962,11.484797441562776,True,1.9575209258018145,logei,0.44288359995698556,False,3,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.38899001741032,47.246797522257424,1643.5488589601862,46.38508402060806,53.01770512774794,9.527276515760962,47.246797522257424,shekel
32,4.247952214474515,3.353988036924551,4.67293816620646,2.59622551604496,6.539274141134306,9.702779048100078,True,3.1635049069657724,logei,0.4225999999907799,False,3,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.38899001741032,50.23479989688408,1693.7836588570703,46.38508402060806,52.93073933928345,9.527276515760962,47.246797522257424,shekel
33,4.566749124215622,3.3186473605068185,4.981216005722771,2.6704295397642084,10.117384270351673,13.49385491257078,True,3.3764706422191075,logei,0.43451779999304563,False,3,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.38899001741032,46.65668976766671,1740.440348624737,46.38508402060806,52.74061662499203,10.117384270351673,46.65668976766671,shekel
34,4.668920164772879,3.124203964341918,5.200954368100231,2.5114219155186106,9.945629551913427,13.399977914587277,True,3.4543483626738496,logei,0.345374200027436,False,3,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.38899001741032,46.82844448610496,1787.268793110842,46.38508402060806,52.56672920914241,10.117384270351673,46.65668976766671,shekel
35,4.604348040854858,3.0431471947460875,5.1942176825791675,2.576123130832061,10.269911648858002,12.614944521981762,True,2.3450328731237597,logei,0.39345210004830733,False,3,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.38899001741032,46.504162389160385,1833.7729555000024,46.38508402060806,52.39351301428578,10.117384270351673,46.65668976766671,shekel
36,4.7839630220772715,3.25998775170941,5.314804701789503,2.299819129125426,7.538801593651223,9.008086782415605,True,1.469285188764382,logei,0.31676230003358796,False,3,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.38899001741032,49.23527244436716,1883.0082279443695,46.38508402060806,52.30578410956582,10.117384270351673,46.65668976766671,shekel
37,4.467686392747367,3.0436282916796857,5.712900284606584,2.46429723617756,5.886494073398289,8.003425062305856,True,2.1169309889075674,logei,0.4152345000184141,False,3,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.38899001741032,50.887579964620095,1933.8958079089896,46.38508402060806,52.26745426781053,10.117384270351673,46.65668976766671,shekel
38,4.434896834457938,2.984256228380625,5.051684527170302,2.9183136024406786,11.00395444604318,14.304051531191044,True,3.300097085147865,logei,0.4661391999688931,False,3,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.00395444604318,45.7701195919752,1979.6659275009647,45.7701195919752,52.096471776341176,11.00395444604318,45.7701195919752,shekel
39,4.285907499719965,2.9094543421739885,5.047009367203026,2.946652012052137,8.822586998491014,12.347240454757765,True,3.5246534562667513,logei,0.6046037999913096,False,3,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.00395444604318,47.95148703952737,2027.617414540492,45.7701195919752,51.99019011642287,11.00395444604318,45.7701195919752,shekel
40,4.511829503075641,2.8471288354275295,5.031839481237878,2.536902348614536,9.06990814581706,11.968741461305129,True,2.898833315488069,logei,0.3784315999946557,False,3,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.00395444604318,47.704165892201324,2075.3215804326933,45.7701195919752,51.88303951081733,11.00395444604318,45.7701195919752,shekel
41,4.726485135684539,3.088773859141653,5.083888556320479,2.9331370215659214,16.412434468528474,16.372071694106314,True,-0.040362774422160186,logei,0.40591670002322644,False,4,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,16.412434468528474,40.36163956948991,2115.683220002183,40.36163956948991,51.602029756150806,16.412434468528474,40.36163956948991,shekel
42,5.080644049874177,3.0752049120299487,5.168552556740511,2.976167335518159,18.730056788063077,18.798450243960886,True,0.06839345589780876,logei,0.4587273999932222,False,4,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.730056788063077,38.0440172499553,2153.7272372521384,38.0440172499553,51.279219934574726,18.730056788063077,38.0440172499553,shekel
43,5.444302426438759,2.9946670564716644,5.273706176554906,2.9834300789971135,12.39837473978394,14.89046484672058,True,2.49209010693664,logei,0.2997275999514386,False,4,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.730056788063077,44.375699298234444,2198.1029365503728,38.0440172499553,51.118672943031925,18.730056788063077,38.0440172499553,shekel
44,3.355095999361463,4.093237522390834,3.8733087139764173,4.012070211031473,10.96216565211369,12.480338770835468,True,1.5181731187217782,logei,0.40305739996256307,False,4,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.730056788063077,45.811908385904694,2243.9148449362774,38.0440172499553,50.998064657642665,18.730056788063077,38.0440172499553,shekel
45,2.9441218753534266,3.9288789778806428,3.6637451930319744,3.367380738345607,3.6573055513539092,5.661459384173546,True,2.004153832819637,logei,0.5102367999497801,False,4,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.730056788063077,53.116768486664476,2297.031613422942,38.0440172499553,51.04514696495426,18.730056788063077,38.0440172499553,shekel
46,3.878632360952518,4.7054727739983795,3.73181888228455,4.145040846570388,8.603424331625389,10.207306697063027,True,1.603882365437638,logei,0.587935000017751,False,4,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.730056788063077,48.17064970639299,2345.202263129335,38.0440172499553,50.982657894115974,18.730056788063077,38.0440172499553,shekel
47,3.7300345598022275,3.9684717369616034,4.007147927075057,4.679979126156214,9.530466224105522,9.996815377574594,True,0.46634915346907135,logei,0.5026544999564067,False,4,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.730056788063077,47.24360781391286,2392.445870943248,38.0440172499553,50.90310363709038,18.730056788063077,38.0440172499553,shekel
48,4.990341443420726,3.0002956284442153,5.214293820490654,3.051413820949346,18.353958622730698,19.22927521594758,True,0.8753165932168834,logei,0.4418598000193015,False,4,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.730056788063077,38.42011541528768,2430.8659863585353,38.0440172499553,50.643041382469484,18.353958622730698,38.42011541528768,shekel
49,4.992295457508826,2.8200489360364043,5.288004810389324,3.1063016350348955,15.427718725832477,15.846836679910524,True,0.41911795407804675,logei,0.5315308999852277,False,4,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.730056788063077,41.346355312185906,2472.2123416707213,38.0440172499553,50.453313095320844,18.353958622730698,38.42011541528768,shekel
50,2.7725142228901265,4.520630977431892,3.7078243290584463,4.541520015248974,2.75839981644972,6.688673536094573,True,3.9302737196448527,logei,0.5403750000405125,False,4,8,2c0810a7-bb28-4cbb-bef4-f976380e4412,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,18.730056788063077,54.015674221568666,2526.22801589229,38.0440172499553,50.5245603178458,18.353958622730698,38.42011541528768,shekel
