iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.891763370800582,7.20981018922035,6.795515785229578,6.069761518279007,1.911225824269757,1.8056990264220727,True,-0.10552679784768437,qnei,0.34809900005348027,False,1,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.094790065589694,54.86284821374863,620.6370578788966,53.67928397242869,56.421550716263326,3.094790065589694,53.67928397242869,shekel
12,6.229104716763522,5.761579651626508,7.148057714009768,5.616052439294137,3.215469733463437,2.8818243713211085,True,-0.3336453621423283,qnei,0.5943930000066757,False,1,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.215469733463437,53.55860430455495,674.1956621834515,53.55860430455495,56.18297184862096,3.215469733463437,53.55860430455495,shekel
13,8.202062981140202,8.268699222442624,7.16830608007438,5.755445214596846,0.5096545381854669,0.682153241137078,True,0.17249870295161107,qnei,0.5927055000211112,False,1,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.215469733463437,56.26441949983292,730.4600816832844,53.55860430455495,56.189237052560344,3.215469733463437,53.55860430455495,shekel
14,4.142430068953957,5.960915173847734,6.98830110141853,6.229534866709648,1.1818375560866934,0.5139943178506275,True,-0.6678432382360658,qnei,0.5011768999975175,False,1,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.215469733463437,55.59223648193169,786.0523181652161,53.55860430455495,56.146594154658295,3.215469733463437,53.55860430455495,shekel
15,6.570136702291206,6.080162778954109,7.107746304265648,3.8439364600197634,1.435572804087238,0.85233229683128,True,-0.583240507255958,qnei,0.5469946999801323,False,1,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.215469733463437,55.33850123393115,841.3908193991473,53.55860430455495,56.09272129327648,3.215469733463437,53.55860430455495,shekel
16,6.699894931656139,5.564031992529681,6.851258321834833,5.669434545208264,3.3913599757387867,3.3669857817926725,True,-0.024374193946114175,qnei,0.6000973000191152,False,1,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.3913599757387867,53.3827140622796,894.7735334614268,53.3827140622796,55.92334584133918,3.3913599757387867,53.3827140622796,shekel
17,6.849369552215323,5.562401951454726,6.475763752325781,5.447026085358852,3.5935169392226127,3.3096511920677276,True,-0.2838657471548851,qnei,0.7114213000168093,False,1,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.5935169392226127,53.180557098795774,947.9540905602227,53.180557098795774,55.76200532707192,3.3913599757387867,53.3827140622796,shekel
18,7.042169077205017,5.3199144287423845,6.559265674626406,6.0436130805962245,2.851477918609651,2.845520006460719,True,-0.005957912148931932,qnei,0.6427198000019416,False,1,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.5935169392226127,53.92259611940873,1001.8766866796313,53.180557098795774,55.65981592664619,3.3913599757387867,53.3827140622796,shekel
19,7.398838596102678,5.613175577409115,6.772283163086206,5.3825775534575016,2.071915429587764,1.612022310852326,True,-0.45989311873543826,qnei,0.4903372999979183,False,1,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.5935169392226127,54.70215860843062,1056.578845288062,53.180557098795774,55.609412909898,3.3913599757387867,53.3827140622796,shekel
20,6.46696670121212,5.287117927254949,6.340635200894413,5.783882129803657,4.897150043043232,4.729008901626607,True,-0.1681411414166254,qnei,0.4868807999882847,False,1,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.897150043043232,51.87692399497515,1108.4557692830372,51.87692399497515,55.42278846415186,4.897150043043232,51.87692399497515,shekel
21,6.397211454117639,4.531017897669157,5.898601114468587,6.139302701085931,2.6263333893748126,2.1051615829866246,True,-0.521171806388188,qnei,0.4855513999937102,False,2,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.897150043043232,54.14774064864357,1162.6035099316807,51.87692399497515,55.36207190150861,4.897150043043232,51.87692399497515,shekel
22,6.088391648928403,5.3334316700194915,6.502465536597554,5.96492065828207,5.520800157609987,4.44175086233548,True,-1.0790492952745065,qnei,0.5909431999898516,False,2,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.520800157609987,51.2532738804084,1213.8567838120891,51.2532738804084,55.17530835509496,4.897150043043232,51.87692399497515,shekel
23,6.352048725164321,5.35670964012355,6.51965684041618,6.055032462432426,5.033527555828362,3.88427298431407,True,-1.1492545715142923,qnei,0.70791310002096,False,2,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.520800157609987,51.74054648219002,1265.5973302942791,51.2532738804084,55.025970882359964,4.897150043043232,51.87692399497515,shekel
24,5.903078724175233,5.259027486082883,6.34237975321551,5.712163028598635,5.456339899823097,4.842685243471655,True,-0.613654656351442,qnei,0.6051413999521174,False,2,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.520800157609987,51.317734138195284,1316.9150644324743,51.2532738804084,54.871461018019765,5.456339899823097,51.317734138195284,shekel
25,6.048050136023767,5.848750397106263,6.130106193303302,5.753676348912922,11.505115089011923,10.566613705121824,True,-0.9385013838900989,qnei,0.6467364000272937,False,2,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.505115089011923,45.26895894900646,1362.1840233814808,45.26895894900646,54.48736093525923,11.505115089011923,45.26895894900646,shekel
26,9.233123309636152,8.26697364854997,8.015277776321257,7.035437097567056,1.2138287617378172,0.3691766812757492,True,-0.844652080462068,qnei,0.30719199997838587,False,2,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.505115089011923,55.56024527628057,1417.7442686577613,45.26895894900646,54.528625717606204,11.505115089011923,45.26895894900646,shekel
27,5.915221904679515,6.047405989142686,6.035223641412397,5.945871287447441,13.794182602392487,12.552400989345342,True,-1.241781613047145,qnei,0.3541791000170633,False,2,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.794182602392487,42.979891435625895,1460.7241600933871,42.979891435625895,54.100894818273595,13.794182602392487,42.979891435625895,shekel
28,5.48292542773758,7.7244620674097835,6.083935892831497,5.956132797533189,1.5120055814394628,0.4901842841105545,True,-1.0218212973289083,qnei,0.43193950003478676,False,2,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.794182602392487,55.26206845657892,1515.986228549966,42.979891435625895,54.14236530535593,13.794182602392487,42.979891435625895,shekel
29,5.7887182310912175,6.110892029331073,5.896557860357832,6.281141137300461,10.458862017145298,9.811365946046212,True,-0.647496071099086,qnei,0.5077718999818899,False,2,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.794182602392487,46.31521202087308,1562.301440570839,42.979891435625895,53.87246346795997,13.794182602392487,42.979891435625895,shekel
30,5.337334784776868,6.144530116512017,5.8146373399329585,5.896401504315204,6.558662971978717,5.716596367162471,True,-0.842066604816246,qnei,0.37998540000990033,False,2,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.794182602392487,50.215411066039664,1612.5168516368788,42.979891435625895,53.75056172122929,13.794182602392487,42.979891435625895,shekel
31,6.32240547883703,6.213900432823881,6.040453105945435,6.678713714322729,5.6799597890443225,5.163645435710733,True,-0.5163143533335894,qnei,0.4543379000388086,False,3,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.794182602392487,51.09411424897406,1663.610965885853,42.979891435625895,53.66486986728558,13.794182602392487,42.979891435625895,shekel
32,5.895722168710282,6.024901570506763,5.565778613975237,4.4848057598754085,2.6997051345091148,2.8519716245434226,True,0.1522664900343078,qnei,0.47354150004684925,False,3,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.794182602392487,54.07436890350927,1717.6853347893623,42.979891435625895,53.67766671216757,13.794182602392487,42.979891435625895,shekel
33,5.764846465269664,5.961046194590182,6.24811206559872,6.637640649070134,6.2223941807601,6.189844940190657,True,-0.03254924056944297,qnei,0.8131798999966122,False,3,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.794182602392487,50.551679857258286,1768.2370146466205,42.979891435625895,53.58293983777638,13.794182602392487,42.979891435625895,shekel
34,5.953691539045918,6.25462501787019,5.893043674963602,5.7997554353905745,11.063183353026197,11.279104900201443,True,0.21592154717524537,qnei,0.4057514000451192,False,3,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.794182602392487,45.71089068499219,1813.9479053316127,42.979891435625895,53.351408980341546,13.794182602392487,42.979891435625895,shekel
35,5.942424391347636,6.295704857280253,6.0169199662132815,4.560397808226121,2.7152098106347156,2.3469742171253096,True,-0.36823559350940593,qnei,0.4872791999951005,False,3,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.794182602392487,54.058864227383665,1868.0067695589964,42.979891435625895,53.3716219873999,13.794182602392487,42.979891435625895,shekel
36,3.4460192799976106,4.747941657523192,4.124622322144065,4.334682018053585,5.737631328492593,5.5608484283581445,True,-0.17678290013444808,qnei,0.269288899959065,False,3,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.794182602392487,51.036442709525794,1919.0432122685222,42.979891435625895,53.30675589634784,13.794182602392487,42.979891435625895,shekel
37,2.920732413532942,4.465982695599697,4.966645856639974,3.957267383074377,2.8658632308983774,2.520599951327047,True,-0.3452632795713302,qnei,0.25870270002633333,False,3,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.794182602392487,53.90821080712001,1972.9514230756422,42.979891435625895,53.32301143447682,13.794182602392487,42.979891435625895,shekel
38,5.984041511366714,5.989638603919532,5.726178627287527,5.894804722505632,11.83077491843618,11.271918414170718,True,-0.5588565042654619,qnei,0.48683740000706166,False,3,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.794182602392487,44.94329911958221,2017.8947221952244,42.979891435625895,53.10249268934801,13.794182602392487,42.979891435625895,shekel
39,4.127075558068805,3.8407629696890546,4.263548649018693,3.908556923137258,27.15246724880591,26.394659648680406,True,-0.7578076001255027,qnei,0.3726299999980256,False,3,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,27.15246724880591,29.621606789212475,2047.5163289844368,29.621606789212475,52.500418691908635,27.15246724880591,29.621606789212475,shekel
40,7.220034313439008,8.249031754009387,4.944849573007347,4.901978532076001,0.2583163664563021,-0.2980746288595624,True,-0.5563909953158646,qnei,0.31461489998036996,False,3,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,27.15246724880591,56.515757671562085,2104.0320866559987,29.621606789212475,52.600802166399966,27.15246724880591,29.621606789212475,shekel
41,4.242565770810166,3.6921323052130015,4.276911304945391,3.838785675886257,17.84210371691972,19.512892119855696,True,1.670788402935976,qnei,0.22553210001206025,False,4,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,27.15246724880591,38.93197032109866,2142.9640569770972,29.621606789212475,52.26741602383164,27.15246724880591,29.621606789212475,shekel
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,-0.14529888043639128,1.016002050521343,True,1.1613009309577342,qnei,0.15218059998005629,False,4,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,27.15246724880591,56.919372918454776,2199.883429895552,29.621606789212475,52.37817690227505,27.15246724880591,29.621606789212475,shekel
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,-0.46472214724458794,0.7648902038289969,True,1.2296123510735848,qnei,0.1764066000469029,False,4,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,27.15246724880591,57.23879618526297,2257.122226080815,29.621606789212475,52.49121456001895,27.15246724880591,29.621606789212475,shekel
44,1.211817822726009,1.4407711719190452,7.236306168382731,8.294925629665151,-0.8134794879328897,0.564690245975382,True,1.3781697339082717,qnei,0.29335499997250736,False,4,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,27.15246724880591,57.58755352595127,2314.709779606766,29.621606789212475,52.60704044560832,27.15246724880591,29.621606789212475,shekel
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,-0.384006134576116,1.2656552482274661,True,1.6496613828035822,qnei,0.25917129998560995,False,4,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,27.15246724880591,57.1580801725945,2371.8678597793605,29.621606789212475,52.708174661763564,27.15246724880591,29.621606789212475,shekel
46,4.000763261682165,4.001859580005098,4.250454207977908,3.9838632200797734,35.545969094296616,37.23322973397773,True,1.6872606396811136,qnei,0.3314628999796696,False,4,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.545969094296616,21.228104943721767,2393.0959647230825,21.228104943721767,52.02382532006701,35.545969094296616,21.228104943721767,shekel
47,4.3097818740424865,3.453964501358381,3.8978063036250368,4.350408971129112,10.226803365504171,11.661324776120482,True,1.4345214106163109,qnei,0.37787480000406504,False,4,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.545969094296616,46.547270672514216,2439.6432353955965,21.228104943721767,51.90730288075737,35.545969094296616,21.228104943721767,shekel
48,3.9147020469747074,4.111305015483031,4.2782739334119775,3.9490191391967366,29.1689889318712,30.355145252175475,True,1.1861563203042742,qnei,0.3770964000141248,False,4,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.545969094296616,27.605085106147182,2467.248320501744,21.228104943721767,51.40100667711966,35.545969094296616,21.228104943721767,shekel
49,3.974925433727514,3.86389486823834,3.4768246447913653,3.784824457485382,13.59824267881878,15.050192316229204,True,1.451949637410424,qnei,0.47809590003453195,False,4,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.545969094296616,43.175831359199606,2510.4241518609433,21.228104943721767,51.23314595634578,35.545969094296616,21.228104943721767,shekel
50,2.7105060589426087,6.8705351098407865,9.840542712024664,2.6787809174227672,-0.6797041123690194,0.372224659485078,True,1.0519287718540973,qnei,0.42792519996874034,False,4,11,faa76020-c31e-4b37-bf75-85f18717943e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.545969094296616,57.4537781503874,2567.8779300113306,21.228104943721767,51.35755860022661,35.545969094296616,21.228104943721767,shekel
