iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-1.8967826691714076,True,-1.6140549966257947,qnei,0.0,False,0,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-2.968324028305651,True,-3.366213544709741,qnei,0.0,False,0,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-2.9099991490117496,True,-2.3958595550167607,qnei,0.0,False,0,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-5.887325932957836,True,-4.848627237641852,qnei,0.0,False,0,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,6.332943901047392,True,-2.968056222080685,qnei,0.0,False,0,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.8890171808283505,8.175571430290836,1.9011831508059405,8.178731783898474,2.2578597910792797,-1.4247392991017391,True,-3.682599090181019,qnei,0.259552999981679,False,0,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.51621424693911,330.5232607593554,47.47307391489031,55.087210126559235,9.301000123128077,47.47307391489031,shekel
7,3.5687325309369027,6.739282393614948,3.36925882532879,7.663305656600337,3.998198259568425,0.883072207315267,True,-3.115126052253158,qnei,0.40660320001188666,False,0,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.77587577844996,383.2991365378054,47.47307391489031,54.75701950540077,9.301000123128077,47.47307391489031,shekel
8,2.9151399299000347,7.200832399949764,2.8044261329108524,7.221635026655783,10.322132870008017,7.819865498802663,True,-2.5022673712053543,qnei,0.46476040000561625,False,0,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,46.451941168010364,429.75107770581576,46.451941168010364,53.71888471322697,10.322132870008017,46.451941168010364,shekel
9,1.7785310842267839,6.988947707143448,2.756959207202296,5.419553701994872,0.9117337727250538,-1.4713849912080272,True,-2.383118763933081,qnei,0.44732889998704195,False,0,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,55.86234026529333,485.6134179711091,46.451941168010364,53.95704644123434,10.322132870008017,46.451941168010364,shekel
10,3.6668425990294917,8.86473769848396,2.7422348787945023,7.142234618838746,1.13641972342864,-2.5844223790628384,True,-3.7208421024914786,qnei,0.3973054999951273,False,0,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,55.637654314589746,541.2510722856988,46.451941168010364,54.12510722856988,10.322132870008017,46.451941168010364,shekel
