iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.9262998907803222,True,0.39923612686142584,logei,0.0,False,0,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.10741327031484454,True,-0.46659666432084007,logei,0.0,False,1,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-1.008903720390912,True,-0.9447829448220704,logei,0.0,False,2,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,0.34739553286327723,True,0.6589969393913634,logei,0.0,False,3,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.6493671215749021,True,0.14025827526477685,logei,0.0,False,4,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5270637639188963,56.24701027409949,shekel
6,6.940667498593539,9.34626281745988,5.114106899200341,8.901826445369657,-0.26016779817179747,0.38167128466209693,True,0.6418390828338945,logei,0.22644820000277832,False,0,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.03424183619018,339.6701516635143,56.2000641033827,56.61169194391905,0.5270637639188963,56.24701027409949,shekel
7,0.0,10.0,3.8695146044448134,8.51142287477959,-0.40143205030978263,-0.635068925269547,True,-0.23363687495976432,logei,0.21839639998506755,False,1,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.17550608832816,396.84565775184245,56.2000641033827,56.69223682169178,0.5270637639188963,56.24701027409949,shekel
8,3.974898352298268,8.573957993907534,5.85719322577217,8.63658903589967,-0.02438226123025276,-0.6559770838043815,True,-0.6315948225741287,logei,0.3579899999895133,False,2,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.798456299248635,453.6441140510911,56.2000641033827,56.70551425638639,0.5270637639188963,56.24701027409949,shekel
9,2.7865405899847815,9.2565884357023,3.3494733881868313,7.544704004522911,1.0209252965180398,2.0393026667101726,True,1.0183773701921328,logei,0.3525668000220321,False,3,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.0209252965180398,55.75314874150035,509.39726279259145,55.75314874150035,56.59969586584349,1.0209252965180398,55.75314874150035,shekel
10,2.756402892778728,9.400950600653111,2.8503321324676447,7.309563396803445,0.9926640314856495,0.9964848799301863,True,0.003820848444536784,logei,0.45893429999705404,False,4,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.0209252965180398,55.78141000653273,565.1786727991242,55.75314874150035,56.51786727991242,1.0209252965180398,55.75314874150035,shekel
11,1.7498099700181082,7.2725964601900595,5.547861563839097,7.592643979773811,0.1601814430761569,0.24037508520484502,True,0.08019364212868813,logei,0.487340799998492,False,0,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.0209252965180398,56.61389259494223,621.7925653940665,55.75314874150035,56.526596854006044,1.0209252965180398,55.75314874150035,shekel
12,4.618313636329436,9.21930019695452,3.5043474096704657,7.571634712340026,0.31585862854991287,0.254127662814228,True,-0.06173096573568487,logei,0.6770703999791294,False,1,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.0209252965180398,56.45821540946847,678.250780803535,55.75314874150035,56.520898400294584,1.0209252965180398,55.75314874150035,shekel
13,2.611992878882701,8.991144612918607,3.5458143053731255,7.488241703832294,1.1417644159580007,0.11833837245321943,True,-1.0234260435047813,logei,0.3498451999621466,False,2,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1417644159580007,55.63230962206038,733.8830904255954,55.63230962206038,56.45254541735349,1.0209252965180398,55.75314874150035,shekel
14,3.2139451402776715,10.0,1.4102366376524385,7.215504404871656,0.16227034384698702,0.7279159210857977,True,0.5656455772388107,logei,0.3273511999868788,False,3,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1417644159580007,56.6118036941714,790.4948941197667,55.63230962206038,56.46392100855477,1.0209252965180398,55.75314874150035,shekel
15,3.072291286438178,10.0,3.079572497871963,3.3608628255100443,-0.5843180808239287,-0.44351635301918174,True,0.14080172780474692,logei,0.3523949999944307,False,4,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1417644159580007,57.35839211884231,847.853286238609,55.63230962206038,56.52355241590727,1.0209252965180398,55.75314874150035,shekel
16,2.9845673647298954,4.94029570202881,2.5971690923992123,7.2621202391141555,0.9331881256416892,1.4221789418775685,True,0.48899081623587937,logei,0.24386009998852387,False,0,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1417644159580007,55.84088591237669,903.6941721509858,55.63230962206038,56.48088575943661,1.0209252965180398,55.75314874150035,shekel
17,2.9857333623851465,0.36605828017504943,2.638038604026969,7.243693007931287,-0.5876738430801716,-0.49843073980958474,True,0.08924310327058682,logei,0.21742469997843727,False,1,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1417644159580007,57.36174788109855,961.0559200320843,55.63230962206038,56.5327011783579,1.0209252965180398,55.75314874150035,shekel
18,3.0415205526315825,6.912877579747924,2.474569776888703,7.312507227745198,6.983711139041968,5.770266099772341,True,-1.2134450392696268,logei,0.29028650000691414,False,2,8,d0a74fe4-b145-4d72-aca2-94ddb810d853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.983711139041968,49.79036289897642,1010.8462829310607,49.79036289897642,56.158126829503374,6.983711139041968,49.79036289897642,shekel
