iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.6731946292306914,True,-0.042063188135106566,qnei,0.0,False,0,10,c34c44ad-dffb-4e20-b072-a7edb2a5ba10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-1.004720876971565,True,-0.5213427542742635,qnei,0.0,False,1,10,c34c44ad-dffb-4e20-b072-a7edb2a5ba10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-1.313903069230201,True,-0.6759090484890721,qnei,0.0,False,2,10,c34c44ad-dffb-4e20-b072-a7edb2a5ba10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.935757793688005,True,0.9238394817078248,qnei,0.0,False,3,10,c34c44ad-dffb-4e20-b072-a7edb2a5ba10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.011918311980180278,56.7621557260382,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9981509891527194,True,0.08120713146651759,qnei,0.0,False,4,10,c34c44ad-dffb-4e20-b072-a7edb2a5ba10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,3.428862165365038,9.103364493234293,0.0,10.0,-0.31693751583556806,-0.5014035451444392,True,-0.18446602930887113,qnei,0.4136735000065528,False,0,10,c34c44ad-dffb-4e20-b072-a7edb2a5ba10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.09101155385395,340.43863390035216,55.857130180332184,56.73977231672536,0.9169438576862018,55.857130180332184,shekel
7,3.1761312422348578,6.7201384641647355,5.598574936415788,9.387330390228177,-0.06461059753665797,-0.39755132793923825,True,-0.33294073040258026,qnei,0.6442628999939188,False,1,10,c34c44ad-dffb-4e20-b072-a7edb2a5ba10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.83868463555504,397.27731853590717,55.857130180332184,56.75390264798674,0.9169438576862018,55.857130180332184,shekel
8,6.42868829936512,8.587821719488023,8.754097368668143,10.0,-0.27659707389098354,-0.6748150418163285,True,-0.3982179679253449,qnei,0.4944740000064485,False,2,10,c34c44ad-dffb-4e20-b072-a7edb2a5ba10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.05067111190937,454.32798964781654,55.857130180332184,56.79099870597707,0.9169438576862018,55.857130180332184,shekel
9,4.343860629996877,7.591352497997745,2.3480122266888084,7.270275200368855,1.6159278843021554,2.3738725322618874,True,0.757944647959732,qnei,0.7102937999879941,False,3,10,c34c44ad-dffb-4e20-b072-a7edb2a5ba10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6159278843021554,55.15814615371623,509.4861358015328,55.15814615371623,56.609570644614756,1.6159278843021554,55.15814615371623,shekel
10,9.92370076433625,7.636724632028577,0.0,6.888548900746926,-0.9997503045954131,-0.7501483132506421,True,0.249601991344771,qnei,0.4619181000161916,False,4,10,c34c44ad-dffb-4e20-b072-a7edb2a5ba10,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6159278843021554,57.7738243426138,567.2599601441466,55.15814615371623,56.72599601441466,1.6159278843021554,55.15814615371623,shekel
