iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,3.3950400688567828,7.8331479522769945,3.833891364111273,0.0,-0.6511988455585548,-1.2842418547135295,True,-0.6330430091549747,logei,0.32741680002072826,False,0,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,57.42527288357694,1471.7064424590458,53.93479547599731,56.60409394073253,2.83927856202107,53.93479547599731,shekel
27,3.9553516127681494,2.491252951322574,3.2765981576371987,5.087488324461464,1.614280462265473,4.248890952869938,True,2.634610490604465,logei,0.3653033999726176,False,1,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,55.159793575752914,1526.8662360347987,53.93479547599731,56.55060133462217,2.83927856202107,53.93479547599731,shekel
28,4.159868683969078,1.1481331024521182,3.179289003305708,4.976251723698761,0.4908769711199758,-3.003601547924209,True,-3.4944785190441845,logei,0.2710203999886289,False,2,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,56.28319706689841,1583.149433101697,53.93479547599731,56.54105118220347,2.83927856202107,53.93479547599731,shekel
29,3.9561978109694147,4.664730759627929,2.5186441218215436,4.912516927277011,1.813268609607558,-0.32932547850862925,True,-2.142594088116187,logei,0.275718999968376,False,3,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,54.96080542841082,1638.1102385301078,53.93479547599731,56.48655994931406,2.83927856202107,53.93479547599731,shekel
30,2.834817485051217,4.35099838646533,2.8292212333375093,6.189339565544136,0.9077891963105885,2.644673226755679,True,1.7368840304450908,logei,0.2229139999835752,False,4,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,55.866284841707795,1693.9765233718156,53.93479547599731,56.46588411239385,2.83927856202107,53.93479547599731,shekel
31,2.212340184026643,4.107099878149853,2.620086546493949,5.5231057359914315,0.6583716184607894,1.186480940865692,True,0.5281093224049026,logei,0.2601804999867454,False,0,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,56.11570241955759,1750.0922257913733,53.93479547599731,56.45458792875397,2.83927856202107,53.93479547599731,shekel
32,2.3721323664959977,4.438380861985898,2.8062268965039854,6.975415704666712,0.5319276328325644,2.628624053709892,True,2.0966964208773273,logei,0.21750640001846477,False,1,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,56.24214640518582,1806.3343721965591,53.93479547599731,56.44794913114247,2.83927856202107,53.93479547599731,shekel
33,1.8177957550751753,4.348337791191868,2.7933034830188284,6.812326259354782,0.3083274388286403,-0.6658186255610719,True,-0.9741460643897122,logei,0.29225130000850186,False,2,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,56.46574659918974,1862.8001187957489,53.93479547599731,56.448488448356024,2.83927856202107,53.93479547599731,shekel
34,3.37836686424148,4.8299908867289645,2.966215215149708,8.798935878753795,0.17943665261512348,-2.5420767579652424,True,-2.721513410580366,logei,0.23221410001860932,False,3,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,56.59463738540326,1919.3947561811522,53.93479547599731,56.452786946504474,2.83927856202107,53.93479547599731,shekel
35,1.818970485474213,3.184558529201747,3.129079800563854,0.0,-0.08897152969557959,-0.28362613639907935,True,-0.19465460670349977,logei,0.23022060003131628,False,4,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,56.86304556771396,1976.257801748866,53.93479547599731,56.46450862139617,2.83927856202107,53.93479547599731,shekel
36,2.9532797096992978,4.638737581789319,3.6815371812433524,2.6050739014434545,1.7410133728150001,1.9391118996678274,True,0.19809852685282725,logei,0.24875109997810796,False,0,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,55.03306066520339,2031.2908624140696,53.93479547599731,56.4247461781686,2.83927856202107,53.93479547599731,shekel
37,3.1613591160726737,4.837093052246746,3.6390223321699535,3.2312347602826774,2.8219403328647696,5.843818256065475,True,3.0218779232007056,logei,0.32240489998366684,False,1,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,53.952133705153614,2085.2429961192233,53.93479547599731,56.35791881403306,2.8219403328647696,53.952133705153614,shekel
38,3.2277831784398203,4.83762899613944,2.821344135688712,3.4320926375961336,1.9030307878871422,0.15925271821098996,True,-1.7437780696761522,logei,0.2801422000047751,False,2,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.83927856202107,54.871043250131244,2140.1140393693545,53.93479547599731,56.318790509719854,2.8219403328647696,53.952133705153614,shekel
39,3.30995057412608,4.705053543474752,4.716639102708956,3.3684045896687778,3.553576303047901,2.659292217664709,True,-0.8942840853831919,logei,0.18835169996600598,False,3,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.553576303047901,53.22049773497048,2193.334537104325,53.22049773497048,56.239347105239105,2.8219403328647696,53.952133705153614,shekel
40,3.413643107088332,4.3586881020305865,5.20919215517788,3.14998550992551,3.1313734717805306,2.665782603519597,True,-0.46559086826093354,logei,0.18015530001139268,False,4,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.553576303047901,53.642700566237856,2246.9772376705628,53.22049773497048,56.17443094176407,2.8219403328647696,53.952133705153614,shekel
41,3.461468278878091,4.105938235871888,5.821320478562247,2.906310936295941,2.346544444871131,1.8826497495540861,True,-0.46389469531704464,logei,0.14433869998902082,False,0,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.553576303047901,54.427529593147256,2301.40476726371,53.22049773497048,56.1318235917978,2.8219403328647696,53.952133705153614,shekel
42,3.4165368162962895,4.189384779651344,5.80401184318404,3.012067320049211,2.3024979322080665,5.552169210310343,True,3.249671278102276,logei,0.15560290002031252,False,1,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.553576303047901,54.471576105810314,2355.8763433695203,53.22049773497048,56.092293889750486,2.8219403328647696,53.952133705153614,shekel
43,3.450397886594243,3.8519669388699196,8.002917020769038,2.702920724225118,0.5136332090174708,-0.9737460926961433,True,-1.487379301713614,logei,0.15740759996697307,False,2,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.553576303047901,56.26044082900091,2412.136784198521,53.22049773497048,56.09620428368654,2.8219403328647696,53.952133705153614,shekel
44,3.7057335440620602,3.707684289173079,4.525674911202087,3.6428062065541535,9.99918126444945,8.016709658910635,True,-1.9824716055388159,logei,0.17398239998146892,False,3,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.99918126444945,46.774892773568936,2458.91167697209,46.774892773568936,55.88435629482023,9.99918126444945,46.774892773568936,shekel
45,3.8824359702614983,3.458046985922332,4.433250261003754,4.041349654209229,11.082389156466112,8.788827110794628,True,-2.293562045671484,logei,0.21529690001625568,False,4,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.082389156466112,45.69168488155227,2504.603361853642,45.69168488155227,55.65785248563649,11.082389156466112,45.69168488155227,shekel
46,4.2872820156157605,3.2794932543580813,4.218449468150518,4.312620074181078,8.340362671498715,8.33027407343455,True,-0.010088598064164955,logei,0.2994412000407465,False,0,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.082389156466112,48.43371136651967,2553.037073220162,45.69168488155227,55.500805939568735,11.082389156466112,45.69168488155227,shekel
47,4.193828556691908,3.404989616017403,4.353642766850221,4.269608381952358,9.907288308166699,11.212594710419662,True,1.3053064022529632,logei,0.30638689995976165,False,1,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.082389156466112,46.866785729851685,2599.9038589500133,45.69168488155227,55.317103381915175,9.907288308166699,46.866785729851685,shekel
48,4.538455596646004,3.4188326248941814,4.400218571813348,4.595293640099698,6.19264089338678,4.449569550168878,True,-1.7430713432179017,logei,0.27881170000182465,False,2,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.082389156466112,50.5814331446316,2650.485292094645,45.69168488155227,55.2184435853051,9.907288308166699,46.866785729851685,shekel
49,3.70646548077647,3.2519391823054913,4.360603368237547,4.233448214678716,7.307434863297505,4.772506983443557,True,-2.5349278798539485,logei,0.3228392000310123,False,3,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.082389156466112,49.46663917472088,2699.951931269366,45.69168488155227,55.101059821823796,9.907288308166699,46.866785729851685,shekel
50,4.406001700225674,3.413999518537654,4.475747531807699,3.416251413063722,9.337927021427301,8.129755456139941,True,-1.2081715652873601,logei,0.20007150003220886,False,4,7,792ef0ff-9893-462c-b15a-e693fb7dc87e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.082389156466112,47.43614701659108,2747.388078285957,45.69168488155227,54.94776156571914,9.907288308166699,46.866785729851685,shekel
