iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,5.738898168188598,0.0,6.191449935456716,3.470003068927286,0.9415381062566276,-0.13665716101024572,True,-1.0781952672668733,logei,0.1973909999942407,False,4,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.2351747009018352,55.832535931761754,1423.6122904719723,55.53889933711655,56.94449161887889,1.2351747009018352,55.53889933711655,shekel
26,5.152644116051731,5.485076942805266,6.570827154813071,3.3240752425906708,1.761094325076347,4.327850879095548,True,2.566756554019201,logei,0.18927900004200637,False,0,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.761094325076347,55.012979712942034,1478.6252701849144,55.012979712942034,56.870202699419785,1.761094325076347,55.012979712942034,shekel
27,5.140987471043671,8.633911730445066,6.676498714942052,3.19009948960492,-0.17008727812766464,-2.1564546688861297,True,-1.9863673907584651,logei,0.1872715000063181,False,1,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.761094325076347,56.94416131614605,1535.5694315010605,55.012979712942034,56.87294190744669,1.761094325076347,55.012979712942034,shekel
28,5.257911963155001,1.9303513714072313,6.201722244167128,3.506699095613585,3.865175453426024,-0.25119290837271446,True,-4.116368361798738,logei,0.15392690000589937,False,2,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.865175453426024,52.90889858459236,1588.478330085653,52.90889858459236,56.73136893163046,1.761094325076347,55.012979712942034,shekel
29,5.310130342021982,0.0,5.771008514521507,3.8592260853378013,0.7361510681833509,3.0775447487811403,True,2.3413936805977893,logei,0.22353640000801533,False,3,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.865175453426024,56.03792296983503,1644.516253055488,52.90889858459236,56.70745700191338,1.761094325076347,55.012979712942034,shekel
30,5.01428794237388,0.0,5.555097717974029,4.02752964336143,0.6209720404822465,-0.058901878253219464,True,-0.679873918735466,logei,0.271334899996873,False,4,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.865175453426024,56.15310199753614,1700.6693550530242,52.90889858459236,56.68897850176747,1.761094325076347,55.012979712942034,shekel
31,8.582387682732154,1.6251556367838391,7.275013227999778,3.639810357566107,1.037066850134553,1.8182467198882881,True,0.7811798697537351,logei,0.23057980003068224,False,0,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.865175453426024,55.73700718788383,1756.406362240908,52.90889858459236,56.65826974970671,1.761094325076347,55.012979712942034,shekel
32,9.565588016124494,1.5054135024808741,6.9349187354292985,3.595261174130116,0.3049151939563687,0.009215620272303715,True,-0.29569957368406496,logei,0.1660289000137709,False,1,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.865175453426024,56.469158844062015,1812.8755210849702,52.90889858459236,56.65236003390532,1.761094325076347,55.012979712942034,shekel
33,4.356478791219454,10.0,2.4517916602675793,9.763844799603715,-0.18169143498451995,-3.2759715380043857,True,-3.094280103019866,logei,0.20598719996633008,False,2,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.865175453426024,56.955765473002906,1869.831286557973,52.90889858459236,56.661554138120394,1.761094325076347,55.012979712942034,shekel
34,5.290058990964489,1.553533137313874,6.3090760548253835,3.2580910524711406,3.4862716807896357,7.176400806017458,True,3.6901291252278225,logei,0.27987640001811087,False,3,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.865175453426024,53.28780235722875,1923.1190889152017,52.90889858459236,56.56232614456476,3.4862716807896357,53.28780235722875,shekel
35,5.4514481724781385,2.2209627535726013,6.511016459695621,2.8440539097571294,5.330367181702736,5.4103690869566545,True,0.08000190525391826,logei,0.19186869997065514,False,4,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.330367181702736,51.44370685631565,1974.5627957715174,51.44370685631565,56.41607987918621,3.4862716807896357,53.28780235722875,shekel
36,5.65977166703,2.531062520767892,6.69890533398695,2.673268540082639,5.372517939091194,5.665462071807498,True,0.29294413271630404,logei,0.2561134999850765,False,0,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.372517939091194,51.40155609892719,2025.9643518704445,51.40155609892719,56.276787551956794,3.4862716807896357,53.28780235722875,shekel
37,5.8398662947981235,2.692033759886706,6.895429131523474,2.5891106472376246,4.897423655145706,3.5551501634034377,True,-1.3422734917422687,logei,0.16805350000504404,False,1,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.372517939091194,51.876650382872675,2077.841002253317,51.40155609892719,56.15786492576533,3.4862716807896357,53.28780235722875,shekel
38,5.705396264104954,2.6511046685253326,6.770294078789711,2.630347349700411,5.146460205832015,1.9758065457409053,True,-3.1706536600911095,logei,0.17091120005352423,False,2,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.372517939091194,51.62761383218637,2129.4686160855035,51.40155609892719,56.038647791723776,3.4862716807896357,53.28780235722875,shekel
39,5.476140188503102,2.523250086150403,6.586323488833025,2.7191386754184723,5.385193333029397,9.145627551850122,True,3.760434218820725,logei,0.16391699999803677,False,3,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385193333029397,51.388880704988985,2180.8574967904924,51.388880704988985,55.91942299462801,5.385193333029397,51.388880704988985,shekel
40,5.680650126272681,2.716925556800857,6.600332708196791,2.566838919791011,5.641506195920453,6.27530854353868,True,0.6338023476182268,logei,0.17778319999342784,False,4,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.641506195920453,51.13256784209793,2231.9900646325905,51.13256784209793,55.79975161581476,5.385193333029397,51.388880704988985,shekel
41,5.801662567402541,2.8266234275525073,6.488828367266989,2.4808107169686893,5.968800066618552,5.400536062466582,True,-0.5682640041519704,logei,0.21280530001968145,False,0,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.968800066618552,50.80527397139983,2282.7953386039903,50.80527397139983,55.677935087902206,5.385193333029397,51.388880704988985,shekel
42,5.835878980622258,2.880022345403889,6.380357536515267,2.439534680801564,6.178298151311858,3.4359269528781002,True,-2.7423711984337578,logei,0.1912609999999404,False,1,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.178298151311858,50.59577588670653,2333.391114490697,50.59577588670653,55.55693129739755,5.385193333029397,51.388880704988985,shekel
43,5.628025828733637,2.7968220718784913,7.017934544553963,2.641817719995007,4.228291961729153,0.8980711497450882,True,-3.3302208119840646,logei,0.24380709999240935,False,2,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.178298151311858,52.54578207628923,2385.936896566986,50.59577588670653,55.486904571325255,5.385193333029397,51.388880704988985,shekel
44,5.280918501739256,2.7292854811445837,5.975901706916317,2.50060805488608,7.096223257234704,9.498616964828724,True,2.40239370759402,logei,0.2712449000100605,False,3,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.096223257234704,49.67785078078368,2435.6147473477695,49.67785078078368,55.35488062154022,7.096223257234704,49.67785078078368,shekel
45,4.378555680510907,3.129584384304384,5.71098577765795,2.1893362641925305,4.601645128954295,4.989207820222358,True,0.3875626912680632,logei,0.16638180002337322,False,4,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.096223257234704,52.17242890906409,2487.7871762568334,49.67785078078368,55.28415947237408,7.096223257234704,49.67785078078368,shekel
46,4.540750078966929,3.0724835940409903,5.737541716668046,2.2291467743043056,5.213971332451643,6.289952468159471,True,1.0759811357078277,logei,0.17065479996381328,False,0,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.096223257234704,51.56010270556674,2539.3472789624,49.67785078078368,55.203201716573915,7.096223257234704,49.67785078078368,shekel
47,4.167273962137135,3.120709138501743,5.73988616402385,2.19078516317838,3.918018806222011,1.5736033053595146,True,-2.344415500862496,logei,0.2164043000084348,False,1,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.096223257234704,52.856055231796375,2592.2033341941965,49.67785078078368,55.153262429663755,7.096223257234704,49.67785078078368,shekel
48,6.512307028808455,2.696178730269364,5.467690794860397,2.1001285604606568,5.65177302905248,0.7047787033486586,True,-4.946994325703821,logei,0.21383929997682571,False,2,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.096223257234704,51.122301008965906,2643.325635203162,49.67785078078368,55.06928406673254,7.096223257234704,49.67785078078368,shekel
49,4.436947159669354,2.918779749732212,6.190767264163118,2.7965395875121186,4.429885291336429,5.733223834286719,True,1.3033385429502893,logei,0.16858500003581867,False,3,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.096223257234704,52.34418874668195,2695.669823949844,49.67785078078368,55.01366987652743,7.096223257234704,49.67785078078368,shekel
50,4.199456886339941,2.9762393862501773,6.138626329077523,2.838224458570816,3.9677697155402325,6.281452293633512,True,2.3136825780932795,logei,0.2551077000098303,False,4,8,5d817002-56c6-4cfc-99e5-d86aef696dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.096223257234704,52.80630432247815,2748.4761282723225,49.67785078078368,54.969522565446454,7.096223257234704,49.67785078078368,shekel
