iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-3.593035302641861,True,-3.057244310231909,qnei,0.0,False,0,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,-2.044579148361384,True,-2.1706792074116366,qnei,0.0,False,0,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-2.7758514770935716,True,-2.98880945288775,qnei,0.0,False,0,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,-1.4022262511473353,True,-2.584667818511573,qnei,0.0,False,0,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-3.027790014329435,True,-2.481213473128742,qnei,0.0,False,0,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.5857492804488114,3.6615927346372628,3.726120380921065,6.737732125553003,0.10436373620442366,-2.8042443044772183,True,-2.908608040681642,qnei,0.35474119998980314,False,0,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.66971030181396,340.10094842330784,55.59163247065415,56.68349140388464,1.1824415673642374,55.59163247065415,shekel
7,1.6453730869413847,4.051857575945184,5.4537812817897,4.3833054329551935,0.5839771560532603,-3.186871207104479,True,-3.7708483631577394,qnei,0.3587579000159167,False,0,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.190096881965125,396.291045305273,55.59163247065415,56.61300647218185,1.1824415673642374,55.59163247065415,shekel
8,2.756201997941971,3.333202325314686,4.917378965022238,6.920044124751726,0.3473981745789096,-0.010477257585605582,True,-0.3578754321645152,qnei,0.46791840001242235,False,0,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.42667586343948,452.71772116871244,55.59163247065415,56.589715146089056,0.3473981745789096,56.42667586343948,shekel
9,2.9987669011908813,2.846176018897005,4.9206403662555305,7.624152416368854,-0.00452502761921435,-2.5286996786257614,True,-2.5241746510065473,qnei,0.32118619995890185,False,0,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.7785990656376,509.49632023435004,55.59163247065415,56.61070224826111,0.3473981745789096,56.42667586343948,shekel
10,2.6537671027749545,3.5527567130817435,4.667875839235272,6.908069358873258,0.40067574250894655,-2.8549625803076926,True,-3.255638322816639,qnei,0.43817640002816916,False,0,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.37339829550944,565.8697185298595,55.59163247065415,56.58697185298595,0.3473981745789096,56.42667586343948,shekel
11,3.114449127448037,6.850082740385428,6.214147422826307,2.63161691281042,0.11381352682752166,1.515731826174168,True,1.4019182993466464,qnei,0.39982460002647713,False,1,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.66026051119086,622.5299790410503,55.59163247065415,56.5936344582773,0.11381352682752166,56.66026051119086,shekel
12,3.4637751535109906,6.295357083248055,7.705789292677045,1.7767190232697498,-0.14100329758992142,1.4757232960171756,True,1.616726593607097,qnei,0.32192289998056367,False,1,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.9150773356083,679.4450563766586,55.59163247065415,56.62042136472155,0.11381352682752166,56.66026051119086,shekel
13,3.4140190063947724,10.0,3.8928865247071145,1.087827677876484,-0.8330281036949243,0.9060503361744906,True,1.7390784398694148,qnei,0.32381440000608563,False,1,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.607102141713305,737.0521585183719,55.59163247065415,56.69631988602861,0.11381352682752166,56.66026051119086,shekel
14,3.4019515182154483,0.6567829846888753,4.089988292738655,0.934818538868575,0.28147855715751463,1.0713265870351805,True,0.7898480298776658,qnei,0.40999190002912655,False,1,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.49259548086087,793.5447539992329,55.59163247065415,56.68176814280235,0.11381352682752166,56.66026051119086,shekel
15,3.0909545705204344,7.138201086944394,10.0,0.012168017143446654,-0.9115765920393811,0.4726659752353276,True,1.3842425672747087,qnei,0.3859093000064604,False,1,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.685650630057765,851.2304046292907,55.59163247065415,56.74869364195271,0.11381352682752166,56.66026051119086,shekel
