iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.702915864638811,5.054530820708736,2.7373720572996603,7.3543429279539785,0.9992247282345681,1.06337895043418,True,0.06415422219961187,logei,0.32476930000120774,False,1,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5467754856154177,55.77484930978382,619.9018821437514,55.227298552402964,56.35471655852286,1.544910168827374,55.22916386919101,shekel
12,2.034991068250635,5.10949945372974,3.020848953230374,2.5666599534267305,0.41127100890213936,0.6119880831866364,True,0.2007170742844971,logei,0.3409092000219971,False,1,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5467754856154177,56.36280302911624,676.2646851728676,55.227298552402964,56.3553904310723,1.544910168827374,55.22916386919101,shekel
13,1.4931006678840304,5.298467561462471,3.5577879383648066,6.676394261476075,0.6369107636097209,0.7696886249916449,True,0.13277786138192404,logei,0.40715659997658804,False,1,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5467754856154177,56.137163274408664,732.4018484472763,55.227298552402964,56.33860372671356,1.544910168827374,55.22916386919101,shekel
14,3.654939163958316,5.143461088925492,3.2006606565670532,5.902364807753673,1.7358903473796843,1.5904765187042764,True,-0.14541382867540786,logei,0.2657406000071205,False,1,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7358903473796843,55.0381836906387,787.440032137915,55.0381836906387,56.24571658127964,1.7358903473796843,55.0381836906387,shekel
15,4.670765089512964,5.144851033580173,3.2241859555822012,6.421328444580146,1.3497778818333253,1.5793706085512385,True,0.2295927267179132,logei,0.3014802999678068,False,1,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7358903473796843,55.42429615618506,842.8643282941,55.0381836906387,56.190955219606664,1.7358903473796843,55.0381836906387,shekel
16,4.485206784821234,5.111523670387953,2.5689157280970685,5.451742026034223,1.365529108252319,1.7684464752963163,True,0.40291736704399717,logei,0.5126755000092089,False,1,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7358903473796843,55.408544929766066,898.2728732238661,55.0381836906387,56.14205457649163,1.365529108252319,55.408544929766066,shekel
17,4.589305328842901,5.141061438886398,1.29155347714521,5.783393710353197,0.35598295024338267,0.9177599792177679,True,0.5617770289743852,logei,0.30793830001493916,False,1,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7358903473796843,56.418091087775004,954.6909643116411,55.0381836906387,56.15829201833183,1.365529108252319,55.408544929766066,shekel
18,4.412961748690574,4.750069317367812,2.8389498823643406,4.995025338236978,2.174791724827034,2.104696155821003,True,-0.07009556900603098,logei,0.3818378999712877,False,1,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.174791724827034,54.59928231319135,1009.2902466248324,54.59928231319135,56.071680368046245,2.174791724827034,54.59928231319135,shekel
19,4.490860360028289,4.2925664507673,2.7715023914248205,4.868855648177369,2.441454242281239,2.067408596590573,True,-0.374045645690666,logei,0.24045370001113042,False,1,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.441454242281239,54.332619795737145,1063.6228664205696,54.332619795737145,55.98015086424051,2.174791724827034,54.59928231319135,shekel
20,4.520564710216896,4.550613201936118,2.9056900988801435,3.892842895798943,3.4504177388369404,3.9812120265213227,True,0.5307942876843823,logei,0.2609515999793075,False,1,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4504177388369404,53.323656299181444,1116.946522719751,53.323656299181444,55.84732613598756,3.4504177388369404,53.323656299181444,shekel
21,4.594902491334906,4.530476018536991,2.9489034087354815,3.5084826688973485,3.2194875827823655,3.560652598424017,True,0.3411650156416517,logei,0.2228499999619089,False,2,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4504177388369404,53.55458645523602,1170.501109174987,53.323656299181444,55.73814805595176,3.4504177388369404,53.323656299181444,shekel
22,4.164667676158739,4.656599519912938,2.088251635078528,3.844532966073545,1.3593232102860695,1.3533519980053452,True,-0.005971212280724281,logei,0.41508170001907274,False,2,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4504177388369404,55.41475082773231,1225.9158600027195,53.323656299181444,55.72344818194179,3.4504177388369404,53.323656299181444,shekel
23,4.272659374716148,4.451704307054329,3.272687645416791,3.8832115499586237,6.739194422972419,6.793778135674689,True,0.05458371270226969,logei,0.3187626000144519,False,2,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.739194422972419,50.034879615045966,1275.9507396177655,50.034879615045966,55.47611911381589,6.739194422972419,50.034879615045966,shekel
24,3.8572264648350596,4.25126997206879,3.4337815082869554,3.934566924230504,11.63182636668219,11.561076771046906,True,-0.07074959563528438,logei,0.4247552999877371,False,2,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.63182636668219,45.14224767133619,1321.0929872891018,45.14224767133619,55.04554113704591,11.63182636668219,45.14224767133619,shekel
25,3.790402891917476,4.109326882248507,3.5798421894240544,3.701852620869315,14.03386535551197,14.193471162737799,True,0.1596058072258284,logei,0.3861487000249326,False,2,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.03386535551197,42.74020868250641,1363.8331959716081,42.74020868250641,54.55332783886433,14.03386535551197,42.74020868250641,shekel
26,3.6403203214177653,3.8605271080209715,3.8663230384626384,3.072628503696496,6.092263837619824,6.286969660856187,True,0.19470582323636254,logei,0.26834049995522946,False,2,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.03386535551197,50.68181020039856,1414.5150061720067,42.74020868250641,54.40442331430795,14.03386535551197,42.74020868250641,shekel
27,3.635305901305312,3.916273943198728,3.7759644330731637,3.711450034753028,15.824220514984457,16.056986343995238,True,0.23276582901078058,logei,0.3164063000003807,False,2,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,15.824220514984457,40.94985352303392,1455.4648596950406,40.94985352303392,53.906105914631134,15.824220514984457,40.94985352303392,shekel
28,2.940568735323868,3.867564443487359,6.908890478853996,3.8548790589734403,0.92811173091677,1.1749657686871369,True,0.24685403777036685,logei,0.45090149994939566,False,2,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,15.824220514984457,55.845962307101615,1511.3108220021422,40.94985352303392,53.97538650007651,15.824220514984457,40.94985352303392,shekel
29,2.5366057358457774,3.8497710674258054,3.574448077867625,3.8695881614789576,2.460608873710317,2.9641828938433306,True,0.5035740201330134,logei,0.519450300023891,False,2,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,15.824220514984457,54.31346516430807,1565.6242871664504,40.94985352303392,53.98704438505001,15.824220514984457,40.94985352303392,shekel
30,3.564517840202735,3.565462538701211,4.177117230491777,3.741081644697473,10.94220158969915,10.975436640467619,True,0.033235050768468,logei,0.5841535999788903,False,2,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,15.824220514984457,45.83187244831923,1611.4561596147696,40.94985352303392,53.71520532049232,15.824220514984457,40.94985352303392,shekel
31,3.6724760916603194,3.127224658561943,3.7946873621510044,3.882617017788901,6.537046088186538,6.972590360370155,True,0.43554427218361713,logei,0.49790700001176447,False,3,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,15.824220514984457,50.23702794983185,1661.6931875646014,40.94985352303392,53.603006050471016,15.824220514984457,40.94985352303392,shekel
32,3.8332572503828706,3.85258233156785,3.499938942265681,3.834754849570314,13.8831564068493,13.892285461500414,True,0.009129054651113577,logei,0.4040542999864556,False,3,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,15.824220514984457,42.89091763116908,1704.5841051957705,40.94985352303392,53.26825328736783,15.824220514984457,40.94985352303392,shekel
33,3.597566116349333,4.04506895920243,3.9050221539510015,3.7974211630152195,18.619794778110414,18.9427434490538,True,0.3229486709433864,logei,0.7228248000028543,False,3,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,18.619794778110414,38.154279259907966,1742.7383844556784,38.154279259907966,52.8102540744145,18.619794778110414,38.154279259907966,shekel
34,3.721727221676093,4.14330342670966,4.055637288408286,4.027243674188611,28.521942219148546,28.547538720047083,True,0.025596500898537045,logei,0.38026079995324835,False,3,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,28.521942219148546,28.252131818869838,1770.9905162745483,28.252131818869838,52.087956361016126,28.521942219148546,28.252131818869838,shekel
35,3.843412423562455,4.217616521496339,4.15201542169938,4.28902809338391,20.964273598456458,21.29762874975186,True,0.3333551512954003,logei,0.3386827999493107,False,3,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,28.521942219148546,35.809800439561926,1806.8003167141103,28.252131818869838,51.622866191831726,28.521942219148546,28.252131818869838,shekel
36,3.886232342010246,4.311137179171553,4.172026285131573,3.9484063895769967,24.09528069747731,23.843423899331132,True,-0.25185679814617856,logei,0.4248830999713391,False,3,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,28.521942219148546,32.67879334054108,1839.4791100546513,28.252131818869838,51.09664194596254,28.521942219148546,28.252131818869838,shekel
37,3.7235074782809336,4.294525602097277,4.218727378032509,3.9715359148674,18.860640012160303,19.119108054740444,True,0.2584680425801409,logei,0.5150706999702379,False,3,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,28.521942219148546,37.91343402585808,1877.3925440805094,28.252131818869838,50.74033902920296,28.521942219148546,28.252131818869838,shekel
38,4.175627679366846,4.21929810014422,3.975747739878592,4.182937934902425,27.241566256449644,27.556633602630733,True,0.3150673461810882,logei,0.2937435999629088,False,3,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,28.521942219148546,29.53250778156874,1906.9250518620781,28.252131818869838,50.18223820689679,28.521942219148546,28.252131818869838,shekel
39,4.58187569118445,4.248638955184476,3.948660827811481,4.201767255786436,11.55958109085689,11.834554687512517,True,0.27497359665562726,logei,0.37281059997621924,False,3,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,28.521942219148546,45.214492947161496,1952.1395448092396,28.252131818869838,50.05486012331384,28.521942219148546,28.252131818869838,shekel
40,3.9493218823801555,4.268539710566416,3.95181267196517,4.040169083064055,32.12953579136994,32.42612324577322,True,0.29658745440328005,logei,0.5758241000003181,False,3,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,32.12953579136994,24.644538246648445,1976.784083055888,24.644538246648445,49.4196020763972,32.12953579136994,24.644538246648445,shekel
41,3.9344635079952193,4.505996495760004,3.9354185913433835,4.04612917230662,16.077469260302422,16.173623598093716,True,0.0961543377912939,logei,0.5468018000246957,False,4,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,32.12953579136994,40.69660477771596,2017.480687833604,24.644538246648445,49.20684604472205,32.12953579136994,24.644538246648445,shekel
42,3.9933537247373017,4.120359714124826,3.938954278394012,4.004601100674407,48.080830033169946,48.951942438970406,True,0.87111240580046,logei,0.4488932000240311,False,4,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,48.080830033169946,8.693244004848438,2026.1739318384523,8.693244004848438,48.2422364723441,48.080830033169946,8.693244004848438,shekel
43,4.021185597520703,4.014426065181848,3.948504527020606,3.9414402419304673,53.26754216258336,53.92491552104153,True,0.657373358458166,logei,0.5555176999769174,False,4,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,53.26754216258336,3.506531875435023,2029.6804637138873,3.506531875435023,47.20187124916017,53.26754216258336,3.506531875435023,shekel
44,4.0302520682358445,3.967059231182367,3.9630524347465412,3.8833064810881743,48.795356608190865,49.64711775685377,True,0.8517611486629022,logei,0.7783186999731697,False,4,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,53.26754216258336,7.978717429827519,2037.659181143715,3.506531875435023,46.31043593508443,53.26754216258336,3.506531875435023,shekel
45,4.034413967068021,3.990078088795042,3.9142511009412857,4.056603066376735,50.83101570518903,51.4856675980982,True,0.6546518929091718,logei,0.4542362000211142,False,4,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,53.26754216258336,5.943058332829352,2043.6022394765444,3.506531875435023,45.413383099478764,53.26754216258336,3.506531875435023,shekel
46,4.074416974425144,4.032939136814101,3.883139675558572,3.916167189655033,44.85546800758628,45.24952845547471,True,0.3940604478884282,logei,0.6682198999915272,False,4,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,53.26754216258336,11.918606030432102,2055.5208455069765,3.506531875435023,44.685235771890795,53.26754216258336,3.506531875435023,shekel
47,3.992445214055747,3.8553096815038566,3.9646321237720037,4.029488082459041,46.37806594670915,47.05746164899804,True,0.6793957022888932,logei,0.5470013000303879,False,4,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,53.26754216258336,10.396008091309234,2065.916853598286,3.506531875435023,43.955677736133744,53.26754216258336,3.506531875435023,shekel
48,4.954193271643349,3.4333101302343576,4.656067045403409,3.9557161898700364,7.284188947818773,8.049293348990586,True,0.7651044011718131,logei,0.24447899998631328,False,4,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,53.26754216258336,49.48988509019961,2115.4067386884853,3.506531875435023,44.070973722676776,53.26754216258336,3.506531875435023,shekel
49,3.9724780036918914,3.987548058266718,4.008752739613889,4.0006980968602495,56.22006600489221,57.13391618455996,True,0.9138501796677474,logei,1.2315489999600686,False,4,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,56.22006600489221,0.5540080331261734,2115.9607467216115,0.5540080331261734,43.182872382073704,56.22006600489221,0.5540080331261734,shekel
50,3.961279721021829,3.978756287027972,4.13061952340337,4.00516030283069,47.98111503869213,48.82380177695757,True,0.8426867382654422,logei,1.0248946999781765,False,4,7,59572eb2-aeaa-4a19-a242-4b5cb53b75e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,56.22006600489221,8.792958999326252,2124.753705720938,0.5540080331261734,42.495074114418756,56.22006600489221,0.5540080331261734,shekel
