iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,5.76118018756677,5.67161740720758,6.5302063003853394,5.57529133386232,5.947428371793851,6.133973780653505,True,0.18654540885965343,qnei,0.41310560004785657,False,1,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.234690436550541,50.826645666224536,1079.8952241850488,49.53938360146784,53.994761209252445,7.234690436550541,49.53938360146784,shekel
21,5.692381135167276,5.690787615305753,6.195201194658976,5.540665352459019,7.214717072835572,6.840807835843858,True,-0.37390923699171363,qnei,0.5311102999839932,False,2,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.234690436550541,49.559356965182815,1129.4545811502317,49.53938360146784,53.78355148334437,7.234690436550541,49.53938360146784,shekel
22,5.708942189767682,5.6429389587235725,4.447465282973323,5.587325752544991,2.494643651554343,2.233288775231025,True,-0.2613548763233178,qnei,0.4716091000009328,False,2,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.234690436550541,54.27943038646404,1183.7340115366958,49.53938360146784,53.80609143348617,7.234690436550541,49.53938360146784,shekel
23,5.70280390600841,5.90891713163963,6.183303531668257,5.7171192153960835,9.563371056449846,9.342530393281134,True,-0.22084066316871187,qnei,0.34509689995320514,False,2,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.563371056449846,47.21070298156854,1230.9447145182644,47.21070298156854,53.51933541383758,9.563371056449846,47.21070298156854,shekel
24,5.764932705868449,6.148706727114078,6.0514805443337325,5.872890009935593,11.557804626742218,11.55962138843172,True,0.0018167616895023997,qnei,0.5900509000057355,False,2,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.557804626742218,45.216269411276166,1276.1609839295406,45.216269411276166,53.17337433039753,11.557804626742218,45.216269411276166,shekel
25,8.497092398138278,1.1067079629445864,5.203215525048675,3.5613655261803245,0.5757316719801748,0.36544140135319525,True,-0.21029027062697958,qnei,0.20322259998647496,False,2,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.557804626742218,56.19834236603821,1332.3593262955787,45.216269411276166,53.29437305182315,11.557804626742218,45.216269411276166,shekel
26,5.848759738154009,6.347009339379871,5.963687072017374,5.925578640434851,10.402974337444249,10.382236290740632,True,-0.020738046703616675,qnei,0.2829012000001967,False,2,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.557804626742218,46.371099700574135,1378.730425996153,45.216269411276166,53.028093307544346,11.557804626742218,45.216269411276166,shekel
27,5.747523676634135,6.130711531511977,5.929360273780539,6.065699909402145,11.671948614186244,11.619718532301803,True,-0.05223008188444034,qnei,0.35136239998973906,False,2,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.671948614186244,45.10212542383214,1423.832551419985,45.10212542383214,52.73453894148093,11.671948614186244,45.10212542383214,shekel
28,5.641371737204008,6.247855813702023,6.183241966107613,6.083816847843776,9.096402519841881,8.817546217047106,True,-0.27885630279477525,qnei,0.49027860001660883,False,2,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.671948614186244,47.6776715181765,1471.5102229381616,45.10212542383214,52.55393653350577,11.671948614186244,45.10212542383214,shekel
29,5.938597921130734,6.069196744173599,5.748099736383544,5.981243696636893,12.13098243304951,12.19115994938461,True,0.06017751633510038,qnei,0.30578250001417473,False,2,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.13098243304951,44.64309160496887,1516.1533145431306,44.64309160496887,52.28114877734933,12.13098243304951,44.64309160496887,shekel
30,6.026509256554626,6.072890457099025,6.005504209945068,6.0385474874911065,13.962301411313028,13.64646444220969,True,-0.3158369691033389,qnei,0.37479289999464527,False,2,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,42.811772626705356,1558.965087169836,42.811772626705356,51.9655029056612,13.962301411313028,42.811772626705356,shekel
31,6.2868687457351875,6.0790614475858575,6.061916023994527,6.0135942923427494,11.596469053920112,12.428614885367185,True,0.8321458314470735,qnei,0.436363699962385,False,3,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,45.177604984098274,1604.1426921539341,42.811772626705356,51.74653845657852,13.962301411313028,42.811772626705356,shekel
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.7735661767467592,-0.1489180300223366,True,0.6246481467244226,qnei,0.21562250005081296,False,3,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,57.547640214765146,1661.6903323686993,42.811772626705356,51.92782288652185,13.962301411313028,42.811772626705356,shekel
33,6.100286419119237,6.059119873490974,5.949067654094953,6.178270286276899,12.704874294111642,13.452132059154277,True,0.7472577650426349,qnei,0.5626962999813259,False,3,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,44.06919974390674,1705.759532112606,42.811772626705356,51.68968279129109,13.962301411313028,42.811772626705356,shekel
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,0.058804036317156916,1.3311834540371077,True,1.2723794177199508,qnei,0.27966729999752715,False,3,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,56.71527000170123,1762.474802114307,42.811772626705356,51.83749417983256,13.962301411313028,42.811772626705356,shekel
35,6.100594157592065,6.097256186785554,6.183833515138126,6.142270711770142,12.0227954375576,12.817002365477615,True,0.7942069279200155,qnei,0.401072800043039,False,3,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,44.751278600460786,1807.226080714768,42.811772626705356,51.635030877564795,13.962301411313028,42.811772626705356,shekel
36,6.697514926589217,6.292780662056347,6.914846445149617,6.435178973637646,3.0434162574570194,3.8355476954397942,True,0.7921314379827749,qnei,0.4105762999970466,False,3,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,53.730657780561366,1860.9567384953293,42.811772626705356,51.69324273598137,13.962301411313028,42.811772626705356,shekel
37,4.973553560992493,4.216932424801916,7.212061018812891,5.627118570900306,1.5151973164847548,2.0672005671358513,True,0.5520032506510966,qnei,0.26715960004366934,False,3,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,55.25887672153363,1916.215615216863,42.811772626705356,51.789611222077376,13.962301411313028,42.811772626705356,shekel
38,6.29321912244968,5.876433939484168,5.1095221433556866,6.977478140674358,2.6007799216173972,3.3461078931475923,True,0.745327971530195,qnei,0.43502899998566136,False,3,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,54.17329411640099,1970.3889093332639,42.811772626705356,51.85233971929642,13.962301411313028,42.811772626705356,shekel
39,5.466145254786513,3.9053430716108384,6.099371289510567,6.95623669348197,1.1393918151551699,1.2563582267352418,True,0.11696641158007193,qnei,0.5330386999994516,False,3,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,55.63468222286321,2026.023591556127,42.811772626705356,51.94932286041352,13.962301411313028,42.811772626705356,shekel
40,6.36476155453185,6.410952664647869,6.5244715510128435,5.221166860282674,3.839720658088824,4.376500979672775,True,0.5367803215839508,qnei,0.3195585999637842,False,3,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,52.93435337992956,2078.9579449360567,42.811772626705356,51.97394862340142,13.962301411313028,42.811772626705356,shekel
41,6.420327690940496,4.090229113089314,7.709093983962037,5.361430351634829,1.7544331446974955,2.5810465814945105,True,0.826613436797015,qnei,0.48406960000284016,False,4,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,55.01964089332089,2133.9775858293774,42.811772626705356,52.048233800716524,13.962301411313028,42.811772626705356,shekel
42,8.38681667702908,9.637214722700485,7.987637528306073,4.053730705754269,-0.5676630414473126,0.07378257220561218,True,0.6414456136529247,qnei,0.2524161000037566,False,4,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,57.341737079465695,2191.319322908843,42.811772626705356,52.174269593067685,13.962301411313028,42.811772626705356,shekel
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,2.9579202551917247,3.317428876515988,True,0.3595086213242631,qnei,0.22762850002618507,False,4,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,53.81615378282666,2245.1354766916697,42.811772626705356,52.2124529463179,13.962301411313028,42.811772626705356,shekel
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-0.3509656423031868,0.08965602219614044,True,0.4406216644993272,qnei,0.2578720999881625,False,4,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,57.12503968032157,2302.2605163719913,42.811772626705356,52.324102644817984,13.962301411313028,42.811772626705356,shekel
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,-0.8913864321258869,-0.1429983203039754,True,0.7483881118219115,qnei,0.1808238999801688,False,4,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,57.66546047014427,2359.9259768421357,42.811772626705356,52.442799485380796,13.962301411313028,42.811772626705356,shekel
46,7.735925968208987,6.5628943455637225,7.9501568685952275,7.0524843206373,1.5701217114192967,1.7584795904145554,True,0.1883578789952587,qnei,0.4563806999940425,False,4,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,55.20395232659909,2415.1299291687346,42.811772626705356,52.5028245471464,13.962301411313028,42.811772626705356,shekel
47,6.603805298908691,3.288603962316995,5.7252285822492155,3.9887436310064177,4.232421547563393,4.505055473123233,True,0.27263392555983934,qnei,0.37866690004011616,False,4,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,52.54165249045499,2467.6715816591895,42.811772626705356,52.50365067359978,13.962301411313028,42.811772626705356,shekel
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.008515686752444868,0.3810494724710477,True,0.38956515922349255,qnei,0.1666618000017479,False,4,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,56.78258972477083,2524.4541713839603,42.811772626705356,52.59279523716584,13.962301411313028,42.811772626705356,shekel
49,6.211731130051243,3.4020897747126484,4.3743356605059684,3.4340958497914844,3.8848653614261623,4.334100140668371,True,0.4492347792422082,qnei,0.4395119999535382,False,4,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,52.88920867659222,2577.3433800605526,42.811772626705356,52.598844491031684,13.962301411313028,42.811772626705356,shekel
50,5.914449413202508,2.9397093551596125,5.536875388474786,2.853761641300272,7.267939974629512,7.653105570583834,True,0.3851655959543212,qnei,0.21464520000154153,False,4,8,aaf1e9f7-1f73-4593-950c-0cc16772d659,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.962301411313028,49.50613406338887,2626.8495141239414,42.811772626705356,52.536990282478826,13.962301411313028,42.811772626705356,shekel
